raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00010526900587137789,192659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011729984544217587,192660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.288509757723659e-05,192660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.224381261039525e-05,192661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0995582316536456e-05,192661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.646546247182414e-05,192662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.226967136375606e-05,192662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.000180969247594e-06,192663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036534405080601573,192663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.099476690404117e-05,192664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013870086695533246,192664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.104983862722293e-05,192665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001412428537150845,192665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.806380093214102e-05,192666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.076240606489591e-05,192666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015290782903321087,192667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012368167517706752,192667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.838817403651774e-06,192668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011114287190139294,192668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.617401519790292e-05,192669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1615177653729916e-05,192669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8476532204658724e-05,192670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8687182900030166e-05,192670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002069228357868269,192671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014964560978114605,192671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.476920028333552e-05,192672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5064131477847695e-05,192672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011099728726549074,192673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.505794201279059e-06,192673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1512407329282723e-05,192674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000161930569447577,192674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.814086787519045e-05,192675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028536393074318767,192675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4669913070974872e-05,192676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010872811253648251,192676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.737801156006753e-05,192677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.615353802568279e-05,192677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020472148025874048,192678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017615324759390205,192678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.238553810864687e-05,192679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.755346112186089e-05,192679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7666566893458366e-05,192680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9050668167183176e-06,192680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018305009871255606,192681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010442836355650797,192681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011220022133784369,192682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.752843960886821e-05,192682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.178489563055336e-05,192683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3072924048174173e-05,192683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.659632683498785e-05,192684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.717617649585009e-05,192684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.12513496587053e-06,192685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.204849680420011e-05,192685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023053544282447547,192686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000122897865367122,192686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001859973999671638,192687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.436859596055001e-05,192687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.979615161777474e-05,192688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021116933203302324,192688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3655942641198635e-05,192689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.534518302534707e-05,192689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.101023220457137e-05,192690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013348205538932234,192690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.826286309864372e-05,192691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0176710929954425e-05,192691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.163545862771571e-05,192692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.032613211777061e-05,192692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.53143353399355e-06,192693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.848221088759601e-05,192693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.173031240701675e-06,192694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.591239121509716e-05,192694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.942030449863523e-05,192695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2893326129415073e-05,192695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003783521824516356,192696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023037023493088782,192696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0735535953426734e-05,192697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.800386472605169e-05,192697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013043885701335967,192698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6187331463443115e-05,192698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8096936400979757e-05,192699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9704046280821785e-05,192699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5811510315397754e-05,192700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5766850992804393e-05,192700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001407945092068985,192701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.774727520067245e-05,192701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.544524851255119e-05,192702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.607009997125715e-05,192702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00047142436960712075,192703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017142223077826202,192703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010212460620095953,192704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5357068554731086e-05,192704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020806601969525218,192705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.44849385228008e-05,192705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2345000363420695e-05,192706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8835176383145154e-05,192706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020922758267261088,192707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.981592352734879e-05,192707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.731677184579894e-05,192708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016844247875269502,192708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010778567229863256,192709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.966549072880298e-05,192709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033500997233204544,192710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.456736395601183e-06,192710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4331194658298045e-05,192711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.332223736331798e-05,192711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3100270482245833e-05,192712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017519699758850038,192712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5694600481074303e-05,192713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.184695616364479e-05,192713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.258909994969144e-05,192714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9970906325615942e-06,192714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023016956401988864,192715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001247576583409682,192715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6700628192629665e-06,192716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010953855235129595,192716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.016208888264373e-05,192717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001335365668637678,192717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3364348887989763e-05,192718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.020501703256741e-06,192718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.434569953242317e-05,192719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1261454346822575e-05,192719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001679733395576477,192720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.95732890360523e-05,192720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.028153388295323e-06,192721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025377835845574737,192721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2971969125792384e-05,192722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002107570762746036,192722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.141523772384971e-05,192723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010356069105910137,192723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.82771166996099e-05,192724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001841229386627674,192724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.076625817921013e-06,192725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.998457032139413e-07,192725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.576875992119312e-06,192726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.848102278425358e-05,192726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001383287162752822,192727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018287758575752378,192727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.92528226156719e-07,192728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.707496115472168e-05,192728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002059338876279071,192729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.527285535819829e-05,192729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.863892485853285e-05,192730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1011491955723614e-05,192730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.207200153265148e-05,192731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020855355251114815,192731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024592073168605566,192732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0369392334250733e-06,192732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.777432281523943e-05,192733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.354612171184272e-05,192733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9356364393606782e-05,192734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.668062734301202e-06,192734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.845646566944197e-05,192735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.924708239035681e-05,192735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011094968067482114,192736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7750051231123507e-05,192736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.136871262337081e-05,192737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.659796342020854e-05,192737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.440326200798154e-05,192738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.531170558650047e-05,192738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4767807190073654e-05,192739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8893340388312936e-05,192739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1080923033878207e-06,192740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.510922296205536e-05,192740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.071925210766494e-06,192741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1720097973011434e-05,192741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.755020199809223e-06,192742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3474152334965765e-05,192742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019761326257139444,192743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021234017913229764,192743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.920958650065586e-06,192744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012954187695868313,192744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.293469778029248e-05,192745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5902778613963164e-05,192745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5682380005018786e-05,192746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011371853906894103,192746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.029323362279683e-05,192747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014971721975598484,192747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.721961446804926e-05,192748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.600312190130353e-05,192748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1917308408301324e-05,192749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034406932536512613,192749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9168233595555648e-05,192750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.564550469396636e-05,192750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.397894271183759e-05,192751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014695015852339566,192751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013483446673490107,192752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002774978638626635,192752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2561453331727535e-05,192753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.987432036316022e-05,192753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.820061339065433e-05,192754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011342392099322751,192754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.540500670671463e-05,192755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042615682468749583,192755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.202538836281747e-05,192756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.717110176803544e-05,192756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027404536376707256,192757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013804237823933363,192757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.922683289507404e-05,192758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.149796096608043e-05,192758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4761592764407396e-05,192759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7754871300421655e-06,192759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022373365936800838,192760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018909927166532725,192760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3185422176320571e-05,192761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.587881969404407e-05,192761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.874152364209294e-05,192762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013757859414909035,192762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3723787560593337e-05,192763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.109477984253317e-05,192763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.094860974466428e-05,192764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003208153648301959,192764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7419106118031777e-05,192765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.74379407428205e-05,192765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001632499770494178,192766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.659085142426193e-05,192766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018151963013224304,192767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.522278661374003e-05,192767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011037236254196614,192768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015622374485246837,192768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7414290495216846e-05,192769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015215756138786674,192769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7459458831581287e-05,192770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.905549187446013e-05,192770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.978894503437914e-05,192771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.95045411400497e-05,192771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017710884276311845,192772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022552855079993606,192772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0135022572940215e-05,192773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.079119778703898e-06,192773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.468893793178722e-05,192774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.184400030586403e-06,192774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.685715147294104e-05,192775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1272065825760365e-06,192775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6334699214203283e-05,192776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2772475858801045e-05,192776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001812830159906298,192777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1145424398127943e-05,192777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6023495593108237e-05,192778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.60945986257866e-05,192778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5514636440202594e-05,192779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002744374214671552,192779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1332009307807311e-05,192780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.863259765552357e-05,192780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8395384510513395e-05,192781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.60170626360923e-05,192781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.394173396984115e-05,192782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.664093573112041e-05,192782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.538624777225778e-05,192783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4891016437322833e-05,192783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7452602807898074e-05,192784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4491371985059232e-05,192784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.772984049050137e-05,192785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001685609167907387,192785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.691090963315219e-05,192786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8512680223211646e-05,192786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2338205124251544e-08,192787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
