raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,39687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
