raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00011633295798674226,350527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3805860362481326e-05,350527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014166664914228022,350528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001257441908819601,350528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002752719447016716,350529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010807912622112781,350529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001960225636139512,350530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002353236632188782,350530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5151504814857617e-05,350531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9385147324064746e-05,350531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012449966743588448,350532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.520952643360943e-06,350532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026182166766375303,350533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015051066293381155,350533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.666393114253879e-06,350534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8727707103826106e-05,350534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.376248297281563e-05,350535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.538665936910547e-05,350535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000162583397468552,350536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.733654350275174e-05,350536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018329652084503323,350537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011238559090998024,350537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.013850750401616e-05,350538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022121475194580853,350538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011432507017161697,350539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010331891826353967,350539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003032991080544889,350540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014505651779472828,350540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013545455294661224,350541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.343553104670718e-05,350541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041879425407387316,350542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.086640056921169e-05,350542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3799133234424517e-05,350543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001598013041075319,350543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.069093408063054e-05,350544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0031187634449452e-05,350544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.105877011781558e-05,350545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002457051305100322,350545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.923769589979202e-05,350546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014782312791794538,350546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016350712394341826,350547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.797584890387952e-06,350547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1326715543400496e-05,350548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000207452496397309,350548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014019018271937966,350549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025340908905491233,350549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.37269942369312e-05,350550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8996666262391955e-05,350550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020904949633404613,350551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3205557479523122e-05,350551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.99677722575143e-05,350552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018389853357803077,350552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.693002407904714e-05,350553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.013755334308371e-05,350553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015348783927038312,350554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.608392530120909e-05,350554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.683631702093408e-05,350555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8733433282468468e-05,350555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.633629916701466e-05,350556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.613271347712725e-05,350556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015651423018425703,350557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.305177859961987e-05,350557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019262800924479961,350558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013207158190198243,350558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003804147127084434,350559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019516055181156844,350559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021605034999083728,350560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.37455120543018e-05,350560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001687308686086908,350561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002447486331220716,350561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3942986445035785e-05,350562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016643700655549765,350562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.378230055910535e-05,350563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.942489588051103e-05,350563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003551499976310879,350564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.512010390404612e-05,350564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.192073927493766e-05,350565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026462547248229384,350565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.403368464205414e-05,350566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.324215504107997e-05,350566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017343243234790862,350567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.18874905235134e-05,350567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016250155749730766,350568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018077857384923846,350568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.652066152426414e-05,350569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.740472650155425e-05,350569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021077024575788528,350570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010701308201532811,350570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1205203665886074e-05,350571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.10621602088213e-05,350571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001206545639433898,350572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010347191710025072,350572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.226711436989717e-06,350573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002847135183401406,350573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9083303413935937e-05,350574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001919920468935743,350574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002252686972497031,350575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019101588986814022,350575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.404095958918333e-05,350576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.653551099589095e-05,350576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011114681547041982,350577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7862452043336816e-05,350577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002522791619412601,350578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018585710495244712,350578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028294764342717826,350579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001591812469996512,350579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010210865002591163,350580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001089615179807879,350580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9855615391861647e-05,350581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002684757928363979,350581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013670112821273506,350582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021642775391228497,350582,32.0,0.5,1.0,1.0,0.0006329733418316053,32.0,0.5
1.0,-0.00010251878120470792,350583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.686815322609618e-05,350583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013888426474295557,350584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.338738214457408e-06,350584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011822585656773299,350585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3326581867877394e-05,350585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014901762187946588,350586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003519709571264684,350586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.648465493228287e-05,350587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021783477859571576,350587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017887557623907924,350588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0689318514778279e-05,350588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7409676476963796e-05,350589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.298607281176373e-05,350589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.200107650831342e-05,350590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017117237439379096,350590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.492872489616275e-05,350591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.855167445493862e-05,350591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001868065446615219,350592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002754712477326393,350592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012111232354072854,350593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019192404579371214,350593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.972475992166437e-05,350594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013430195394903421,350594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0806681024841964e-05,350595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7093370085349306e-05,350595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041058516944758594,350596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020776668679900467,350596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013227181625552475,350597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016663721180520952,350597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023606320610269904,350598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027964593027718365,350598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001426356320735067,350599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.436293940874748e-05,350599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011632921814452857,350600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002618794678710401,350600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032762132468633354,350601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.832593109924346e-05,350601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001803713821573183,350602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3378732041455805e-05,350602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001738966238917783,350603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025441101752221584,350603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.232003240962513e-05,350604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.69995182659477e-05,350604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.99073968664743e-05,350605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027042918372899294,350605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021288933930918574,350606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020844434038735926,350606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1823086738586426,350607,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0001304781180806458,350607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004075920442119241,350608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.191148036625236e-05,350608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003312210610602051,350609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0139985028654337e-05,350609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.088165148161352e-07,350610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002349207061342895,350610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020209501963108778,350611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.080273614206817e-05,350611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002751274441834539,350612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.243412018287927e-05,350612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8246826332178898e-05,350613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4024946722202003e-05,350613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001732735545374453,350614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015022663865238428,350614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.976064908783883e-05,350615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.476331716636196e-05,350615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011680929310387,350616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0434300899505615e-05,350616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002842051617335528,350617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0359715815866366e-05,350617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001228943292517215,350618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.488903404213488e-06,350618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.809144568047486e-05,350619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.696121711982414e-05,350619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017010790179483593,350620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.365321602672338e-06,350620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016696006059646606,350621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021473653032444417,350621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.349410275812261e-05,350622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017694360576570034,350622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021374558855313808,350623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7405083023477346e-06,350623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1436472858767956e-05,350624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018689502030611038,350624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.496880087070167e-05,350625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.576837793341838e-05,350625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002975449897348881,350626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6123714633286e-05,350626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002566381881479174,350627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015222650836221874,350627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7316167941316962e-05,350628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.674935427028686e-05,350628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.002073445823044e-05,350629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014359364286065102,350629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015806453302502632,350630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033166594221256673,350630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012061315646860749,350631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003122482157777995,350631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017828406998887658,350632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020688414224423468,350632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.632122626295313e-05,350633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015197385801002383,350633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0222450479632244e-05,350634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.643757271580398e-05,350634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.94516269909218e-05,350635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001791648828657344,350635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003304756828583777,350636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.247862231452018e-05,350636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011042899132007733,350637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.886701935902238e-05,350637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.357703675050288e-05,350638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002799718058668077,350638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.636483885813504e-05,350639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018619379261508584,350639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002659520541783422,350640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.118005255004391e-05,350640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001961953821592033,350641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.461358184926212e-05,350641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.941416697576642e-05,350642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036050647031515837,350642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011239432205911726,350643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.866805440746248e-05,350643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0052193576702848e-05,350644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1838856153190136e-06,350644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.106385990278795e-05,350645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1649240301921964e-05,350645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011765169620048255,350646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.613897418603301e-06,350646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002367011911701411,350647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.902903699781746e-05,350647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.379233723739162e-05,350648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024415674852207303,350648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002028927847277373,350649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2323161829262972e-05,350649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002677748561836779,350650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001806323998607695,350650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7541227609617636e-05,350651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0029110095929354e-05,350651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.923726373817772e-05,350652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003376393869984895,350652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001074686661013402,350653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.974312418606132e-05,350653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1408195607364178e-05,350654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7825041140895337e-05,350654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018786144210025668,350655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003242214152123779,350655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.792468512780033e-05,350656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.651567046996206e-05,350656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020933127962052822,350657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6490084817633033e-05,350657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001777313300408423,350658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.208279253565706e-05,350658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9773560779867694e-05,350659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.2070162296295166,350659,32.0,0.5,0.96875,0.984375,3.914169759634246e-07,32.0,0.484375
1.0,0.0002808131685014814,350660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017826960538513958,350660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013119273353368044,350661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.166750922100618e-05,350661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.555308285285719e-05,350662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
