raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,204513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
