raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-8.282157068606466e-06,123519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.319044693256728e-06,123519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.316702870710287e-06,123520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2678323400905356e-05,123520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.232179086713586e-06,123521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4815512006171048e-05,123521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3639277060283348e-05,123522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5799430912011303e-05,123522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1740159607143141e-05,123523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6160114430240355e-06,123523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.925941412802786e-06,123524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3591042261396069e-05,123524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.091321771848015e-06,123525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.1531640060129575e-06,123525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.667086720175575e-06,123526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.40775727131404e-06,123526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0604866222129203e-06,123527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6774720279499888e-07,123527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7054266209015623e-05,123528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0219189536874183e-05,123528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.38461925619049e-05,123529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0140827473369427e-05,123529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5644635570643004e-06,123530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.401598173193634e-07,123530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.026546882116236e-06,123531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3324353858479299e-05,123531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1033029042882845e-05,123532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3445260265143588e-05,123532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.0443034019262996e-06,123533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3393116205406841e-05,123533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5247107512550429e-05,123534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2519710657652467e-06,123534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.024127752520144e-05,123535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.640601324965246e-06,123535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.949707651278004e-06,123536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1116571840830147e-05,123536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7478123481851071e-06,123537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.186719393648673e-05,123537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9296967366244644e-06,123538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1294127943983767e-05,123538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0932453733403236e-06,123539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6673111531417817e-06,123539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8400087103364058e-05,123540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.930164944496937e-05,123540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8530954296002164e-05,123541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5995965441106819e-06,123541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.832752438233001e-06,123542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.545531737676356e-07,123542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.871580004983116e-06,123543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
