raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.3514674719772302e-05,82634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.307875322709151e-06,82634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.910356316642719e-07,82635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4294871562015032e-06,82635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.091688078413426e-07,82636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.659381819597911e-06,82636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.071334504056722e-06,82637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4598712116130628e-06,82637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0403880423837109e-06,82638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1102415555797052e-05,82638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6875924251944525e-06,82639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.790346328169107e-06,82639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.034018280028249e-06,82640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0318046810862143e-06,82640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.673522072262131e-08,82641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1995106180838775e-06,82641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.06822483050928e-06,82642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.638299181649927e-06,82642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.260900019900873e-06,82643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.34335186885437e-05,82643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1372271627769805e-06,82644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.207534286455484e-06,82644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4914572804846102e-06,82645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.64418689161539e-06,82645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9821834484901046e-06,82646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.973381121293642e-06,82646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4473143841751153e-06,82647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.170297986798687e-06,82647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.976330395336845e-06,82648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.888116109214025e-06,82648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2450698199681938e-06,82649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2007039913441986e-05,82649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.042728389526019e-06,82650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.666207577334717e-06,82650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2791237976634875e-06,82651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.906294740678277e-06,82651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.130121927417349e-05,82652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.250937202712521e-05,82652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.075030806736322e-06,82653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2064024303981569e-06,82653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.410283044213429e-06,82654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.928392521222122e-07,82654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.550853868247941e-06,82655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.665722245699726e-06,82655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0427049346617423e-05,82656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.915270099241752e-06,82656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.971491646050708e-06,82657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.439988409401849e-06,82657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.63314414548222e-06,82658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.011647433799226e-06,82658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7263901099795476e-05,82659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7684030808595708e-06,82659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4593257421656745e-06,82660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.633186214661691e-06,82660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3388716979534365e-07,82661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1561933206394315e-05,82661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.796901743655326e-06,82662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1050506095198216e-06,82662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0002349881688133e-07,82663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.555466592952143e-07,82663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.100500973436283e-06,82664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0152748473046813e-05,82664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5801256217382615e-06,82665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.517125373444287e-06,82665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.384874955576379e-06,82666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.999560926284175e-06,82666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.000416189839598e-06,82667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2484222224884434e-06,82667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.346587724692654e-06,82668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.316639883152675e-06,82668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.834434210148174e-06,82669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6479859772953205e-06,82669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.120745638327207e-06,82670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.881998393102549e-06,82670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4163654163421597e-06,82671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1442946288298117e-06,82671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.160204743035138e-06,82672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4465245840256102e-05,82672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.359224011655897e-06,82673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.021838897941052e-06,82673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.659513595266617e-06,82674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6880708143580705e-08,82674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.925776920572389e-06,82675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.991062840213999e-06,82675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.635968591377605e-06,82676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.918677849578671e-06,82676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.824032763892319e-06,82677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8824214243504684e-07,82677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.88660066871671e-05,82678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.82236566010397e-06,82678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.4456326072104275e-06,82679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.91209334541054e-07,82679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9460037492535776e-06,82680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.284349415684119e-06,82680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4987995200499427e-06,82681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.92673597263638e-06,82681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.942489330365788e-06,82682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5224780327116605e-05,82682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5059164222038817e-07,82683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.811895450984593e-07,82683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.353811841108836e-07,82684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7144297999038827e-06,82684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7075496948091313e-06,82685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.729796612286009e-06,82685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.941313586139586e-06,82686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2250983445483143e-06,82686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.670173545193393e-06,82687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0581954888475593e-06,82687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8845848899218254e-06,82688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.853282007388771e-07,82688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8650902095250785e-06,82689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8621298042708077e-06,82689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.271910600233241e-06,82690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.354986685939366e-06,82690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.747941137698945e-06,82691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.745464816049207e-06,82691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4536371963913552e-05,82692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.45347767608473e-06,82692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6588164726272225e-06,82693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.738972610444762e-06,82693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.288338120910339e-06,82694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.148117558448575e-08,82694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.258514986257069e-07,82695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.288653018302284e-06,82695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.815843906020746e-06,82696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.370187419524882e-05,82696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0268022379023023e-06,82697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.013954367110273e-06,82697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.120435733057093e-06,82698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.106676548573887e-06,82698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.599939868261572e-06,82699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.276196826438536e-06,82699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4761935744900256e-06,82700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.045133553314372e-06,82700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0680934085248737e-06,82701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.431286808743607e-06,82701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.822363628889434e-07,82702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.78541016188683e-06,82702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.226196440664353e-06,82703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.475528375129215e-06,82703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.939739377121441e-06,82704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.857977728534024e-06,82704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.740338565374259e-06,82705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.21678110898938e-06,82705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.339495252585039e-06,82706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3052991562290117e-05,82706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.685518095153384e-06,82707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.092939328373177e-05,82707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6167756459472002e-06,82708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2102252589538693e-07,82708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.343557394458912e-08,82709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0323810784029774e-07,82709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.863468919007573e-06,82710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2259765703201992e-06,82710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2844925549870823e-06,82711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.337011993513443e-07,82711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3394874258665368e-06,82712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.5923271651845425e-06,82712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5546442227787338e-05,82713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.272500741033582e-06,82713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1624326816672692e-06,82714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.190486369130667e-07,82714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4288186725461856e-06,82715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.054783519473858e-06,82715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7880813629744807e-06,82716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.441852646166808e-06,82716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.977827747003175e-06,82717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.261705832206644e-07,82717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.938024863397004e-06,82718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.366919478750788e-06,82718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.64172728950507e-06,82719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6797135888045887e-06,82719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.517587512964383e-07,82720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6307316400343552e-05,82720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.54541054245783e-06,82721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.90364448321634e-06,82721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.036147402075585e-06,82722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2132638807524927e-06,82722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.907837476115674e-06,82723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2441348644642858e-06,82723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.387080353917554e-06,82724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.579673597821966e-06,82724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.567725101078395e-06,82725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2860810935962945e-06,82725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3829524050379405e-06,82726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9983478927752003e-07,82726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2332740880083293e-05,82727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.444290865038056e-05,82727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.074970350600779e-05,82728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.201046976959333e-06,82728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7374124985944945e-06,82729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0401272447779775e-05,82729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1775997336371802e-05,82730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6529488675587345e-06,82730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.958407432946842e-06,82731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.47194054989086e-06,82731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.636843631393276e-06,82732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.19749016550486e-07,82732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.815497727075126e-06,82733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0391607247584034e-05,82733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6045402086747345e-06,82734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1657546060159802e-06,82734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6287076505250297e-05,82735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.641107807401568e-06,82735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.176869308343157e-06,82736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.792382348270621e-07,82736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1194688340765424e-05,82737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2293696272536181e-05,82737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.776074431196321e-06,82738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.618363047688035e-06,82738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.188342690118589e-06,82739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.991893547412474e-06,82739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.398921307962155e-06,82740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2749399502354208e-05,82740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5195681701006833e-06,82741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.534827444833354e-06,82741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8430291675031185e-05,82742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.252474693406839e-06,82742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.332940989115741e-06,82743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.140909368288703e-06,82743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3664957805303857e-05,82744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.3246319516329095e-06,82744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2031995285942685e-06,82745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0579684587573865e-06,82745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.079396138782613e-07,82746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.171853889711201e-07,82746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4613920029660221e-05,82747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0389397857579752e-06,82747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.990074674220523e-06,82748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.339072236485663e-06,82748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.877633834141307e-06,82749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.958459718793165e-06,82749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5972859728208277e-06,82750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8949784791620914e-06,82750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.629756297916174e-06,82751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.344259989215061e-06,82751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.800190486595966e-06,82752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.011458132590633e-06,82752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.841128778323764e-06,82753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.220960363454651e-06,82753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.4605524130456615e-06,82754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0602810107229743e-05,82754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.229447303165216e-06,82755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.486357844754821e-07,82755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.866367690847255e-06,82756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0405810826341622e-06,82756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5354449715232477e-05,82757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.838173132768134e-07,82757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0997189292538678e-06,82758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3810824384563603e-05,82758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6495719137310516e-06,82759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.635443009552546e-07,82759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.413001539025572e-06,82760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5790625184308738e-05,82760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.809285878262017e-06,82761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.6350803535897285e-06,82761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.703660907689482e-06,82762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.083808092516847e-05,82762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.71267878008075e-06,82763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0202155863225926e-05,82763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1419215297792107e-05,82764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.5442471825226676e-06,82764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
