mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.00011734371219063178,0.5,1.0,32.0,1.1750483736250317e-05,1.0,1.0,0.5,2894.0
32.0,0.0002298951440025121,0.5,1.0,32.0,2.4555213713028934e-05,1.0,1.0,0.5,2895.0
32.0,8.386662011616863e-05,0.5,1.0,32.0,8.519667062500957e-06,1.0,1.0,0.5,2896.0
32.0,0.0001424643414793536,0.5,1.0,32.0,1.5048261957417708e-05,1.0,1.0,0.5,2897.0
32.0,0.00012178002725704573,0.5,1.0,32.0,1.2518369203462498e-05,1.0,1.0,0.5,2898.0
32.0,0.0002331128707737662,0.5,1.0,32.0,2.4715031941013876e-05,1.0,1.0,0.5,2899.0
32.0,0.00016225450235651806,0.5,1.0,32.0,1.68178166859434e-05,1.0,1.0,0.5,2900.0
32.0,0.0028232771437615156,0.5078125,0.9921875,32.0,0.018571034514025087,0.984375,1.0,0.5,2901.0
32.0,0.002518216031603515,0.5,1.0,32.0,0.0004178309318376705,1.0,1.0,0.5,2902.0
32.0,0.01951867388561368,0.5,1.0,32.0,0.006534716580063105,1.0,1.0,0.5,2903.0
32.0,0.01880536414682865,0.5,1.0,32.0,0.004800825612619519,1.0,1.0,0.5,2904.0
32.0,0.008510665036737919,0.5,1.0,32.0,0.001980510540306568,1.0,1.0,0.5,2905.0
32.0,0.0013230294862296432,0.5,1.0,32.0,0.00020092230988666415,1.0,1.0,0.5,2906.0
32.0,0.0012345198701950721,0.5,1.0,32.0,0.00024133613351295935,1.0,1.0,0.5,2907.0
32.0,0.0009111772524192929,0.5,1.0,32.0,0.0001598097123860498,1.0,1.0,0.5,2908.0
32.0,0.0017048819008778082,0.5,1.0,32.0,0.00032175753074170643,1.0,1.0,0.5,2909.0
32.0,0.0004683111583290156,0.5,1.0,32.0,8.060548543653567e-05,1.0,1.0,0.5,2910.0
32.0,0.0003385422442079289,0.5,1.0,32.0,5.023456924391212e-05,1.0,1.0,0.5,2911.0
32.0,0.004852308193221688,0.5,1.0,32.0,0.0014642454916611314,1.0,1.0,0.5,2912.0
32.0,0.002274677848618012,0.5,1.0,32.0,0.0005163636191127807,1.0,1.0,0.5,2913.0
32.0,7.428898970829323e-05,0.5,1.0,32.0,7.388323410850717e-06,1.0,1.0,0.5,2914.0
32.0,0.00010496791946934536,0.5,1.0,32.0,1.2647759604078601e-05,1.0,1.0,0.5,2915.0
32.0,7.262890721904114e-05,0.5,1.0,32.0,6.961195140320342e-06,1.0,1.0,0.5,2916.0
32.0,0.0005305773447616957,0.5,1.0,32.0,7.106227440090152e-05,1.0,1.0,0.5,2917.0
32.0,0.00014008115977048874,0.5,1.0,32.0,1.4845171790511813e-05,1.0,1.0,0.5,2918.0
32.0,6.683423271169886e-05,0.5,1.0,32.0,6.754204605385894e-06,1.0,1.0,0.5,2919.0
32.0,0.00010816788199008442,0.5,1.0,32.0,1.0260808721795911e-05,1.0,1.0,0.5,2920.0
32.0,0.00011102444113930687,0.5,1.0,32.0,1.0957923677779036e-05,1.0,1.0,0.5,2921.0
32.0,6.360229144775076e-05,0.5,1.0,32.0,6.209477987795253e-06,1.0,1.0,0.5,2922.0
32.0,6.414245217456482e-05,0.5,1.0,32.0,5.924820243308204e-06,1.0,1.0,0.5,2923.0
32.0,0.00012182332648080774,0.5,1.0,32.0,1.293102423005621e-05,1.0,1.0,0.5,2924.0
32.0,0.0008277703018393368,0.515625,0.984375,32.0,0.08444545306156215,0.96875,1.0,0.5,2925.0
32.0,0.00027287118427921087,0.5,1.0,32.0,3.030357402167283e-05,1.0,1.0,0.5,2926.0
32.0,0.000394526869058609,0.5,1.0,32.0,4.712413647212088e-05,1.0,1.0,0.5,2927.0
32.0,0.004302938235923648,0.5,1.0,32.0,0.0007674156222492456,1.0,1.0,0.5,2928.0
32.0,0.012411189265549183,0.5,1.0,32.0,0.003264972474426031,1.0,1.0,0.5,2929.0
32.0,0.007373476168140769,0.5,1.0,32.0,0.0015943016187520698,1.0,1.0,0.5,2930.0
32.0,0.011636645067483187,0.5,1.0,32.0,0.0035447110421955585,1.0,1.0,0.5,2931.0
32.0,0.007272150949575007,0.5,1.0,32.0,0.0015415631351061165,1.0,1.0,0.5,2932.0
32.0,0.006492307875305414,0.5,1.0,32.0,0.0012334018247202039,1.0,1.0,0.5,2933.0
32.0,0.0032988201128318906,0.5,1.0,32.0,0.0005638400907628238,1.0,1.0,0.5,2934.0
32.0,0.0011893571354448795,0.5,1.0,32.0,0.00017474330525146797,1.0,1.0,0.5,2935.0
32.0,0.001417613821104169,0.5,1.0,32.0,0.00019811115635093302,1.0,1.0,0.5,2936.0
32.0,0.00034815474646165967,0.5,1.0,32.0,4.123277358303312e-05,1.0,1.0,0.5,2937.0
32.0,0.0004782306059496477,0.5,1.0,32.0,5.764927300333511e-05,1.0,1.0,0.5,2938.0
32.0,0.0003919070295523852,0.5,1.0,32.0,4.350652488938067e-05,1.0,1.0,0.5,2939.0
32.0,0.00028980190108995885,0.5,1.0,32.0,3.196188117726706e-05,1.0,1.0,0.5,2940.0
32.0,0.0003310413012513891,0.5,1.0,32.0,3.704904702317435e-05,1.0,1.0,0.5,2941.0
32.0,0.00019656060612760484,0.5,1.0,32.0,2.0569501430145465e-05,1.0,1.0,0.5,2942.0
32.0,0.0004742270248243585,0.5,1.0,32.0,5.4799445933895186e-05,1.0,1.0,0.5,2943.0
32.0,0.0002664250641828403,0.5,1.0,32.0,3.0046921892790124e-05,1.0,1.0,0.5,2944.0
32.0,0.00032612174982205033,0.5,1.0,32.0,3.461412597971503e-05,1.0,1.0,0.5,2945.0
32.0,0.00027162722108187154,0.5,1.0,32.0,2.8448310331441462e-05,1.0,1.0,0.5,2946.0
32.0,0.00029254578112158924,0.5,1.0,32.0,3.053137243114179e-05,1.0,1.0,0.5,2947.0
32.0,0.0003404503659112379,0.5,1.0,32.0,3.7847245039301924e-05,1.0,1.0,0.5,2948.0
32.0,0.00024420263071078807,0.5,1.0,32.0,2.5551583348715212e-05,1.0,1.0,0.5,2949.0
32.0,0.0001329174338025041,0.5,1.0,32.0,1.3742510418524034e-05,1.0,1.0,0.5,2950.0
32.0,0.0001628499521757476,0.5,1.0,32.0,1.624949618417304e-05,1.0,1.0,0.5,2951.0
32.0,0.00014793607260799035,0.5,1.0,32.0,1.5133257875277195e-05,1.0,1.0,0.5,2952.0
32.0,0.00013460452464642003,0.5,1.0,32.0,1.3709424820262939e-05,1.0,1.0,0.5,2953.0
32.0,0.0002279677428305149,0.5,1.0,32.0,2.3696602511336096e-05,1.0,1.0,0.5,2954.0
32.0,0.00016767394845373929,0.5,1.0,32.0,1.7383874364895746e-05,1.0,1.0,0.5,2955.0
32.0,0.00016363378381356597,0.5,1.0,32.0,1.673775977906189e-05,1.0,1.0,0.5,2956.0
32.0,0.00016896472516236827,0.5,1.0,32.0,1.7249356460524723e-05,1.0,1.0,0.5,2957.0
32.0,0.00013134182518115267,0.5,1.0,32.0,1.3032844435656443e-05,1.0,1.0,0.5,2958.0
32.0,0.00013495679741026834,0.5,1.0,32.0,1.330664849774621e-05,1.0,1.0,0.5,2959.0
32.0,0.00017110630869865417,0.5,1.0,32.0,1.7923964151123073e-05,1.0,1.0,0.5,2960.0
32.0,0.00019699222320923582,0.5,1.0,32.0,2.031450731010409e-05,1.0,1.0,0.5,2961.0
32.0,0.000368243083357811,0.5,1.0,32.0,4.864753645961173e-05,1.0,1.0,0.5,2962.0
32.0,0.00024889726046239957,0.5,1.0,32.0,2.5952195755962748e-05,1.0,1.0,0.5,2963.0
32.0,0.0005723565482185222,0.5,1.0,32.0,8.961528919826378e-05,1.0,1.0,0.5,2964.0
32.0,0.0002511184575268999,0.5,1.0,32.0,2.7190166292712092e-05,1.0,1.0,0.5,2965.0
32.0,0.0001444485387764871,0.5,1.0,32.0,1.4400845429918263e-05,1.0,1.0,0.5,2966.0
32.0,0.0002498976609786041,0.5,1.0,32.0,2.7600101930147503e-05,1.0,1.0,0.5,2967.0
32.0,0.00014864316472085193,0.5,1.0,32.0,1.5005873137852177e-05,1.0,1.0,0.5,2968.0
32.0,0.0001336732748313807,0.5,1.0,32.0,1.3731828403251711e-05,1.0,1.0,0.5,2969.0
32.0,0.0001646157179493457,0.5,1.0,32.0,1.6845953723532148e-05,1.0,1.0,0.5,2970.0
32.0,0.0001789595917216502,0.5,1.0,32.0,1.80854167410871e-05,1.0,1.0,0.5,2971.0
32.0,0.00010164322520722635,0.5,1.0,32.0,9.80533673100581e-06,1.0,1.0,0.5,2972.0
32.0,0.00021944207401247695,0.5,1.0,32.0,2.2689840079692658e-05,1.0,1.0,0.5,2973.0
32.0,0.0001705515169305727,0.5,1.0,32.0,1.7983398720389232e-05,1.0,1.0,0.5,2974.0
32.0,9.895373295876198e-05,0.5,1.0,32.0,1.024975881591672e-05,1.0,1.0,0.5,2975.0
32.0,0.00026123425050172955,0.5,1.0,32.0,2.7572564249567222e-05,1.0,1.0,0.5,2976.0
32.0,0.0002571990480646491,0.5,1.0,32.0,2.7339800908521283e-05,1.0,1.0,0.5,2977.0
32.0,0.0005554038871196099,0.5,1.0,32.0,8.596994348408771e-05,1.0,1.0,0.5,2978.0
32.0,0.00014480753452517092,0.5,1.0,32.0,1.4564589491783408e-05,1.0,1.0,0.5,2979.0
32.0,0.00019182761025149375,0.5,1.0,32.0,1.9537463231245056e-05,1.0,1.0,0.5,2980.0
32.0,0.00018755738710751757,0.5,1.0,32.0,1.9383186554478016e-05,1.0,1.0,0.5,2981.0
32.0,0.00016597822832409292,0.5,1.0,32.0,1.679768229223555e-05,1.0,1.0,0.5,2982.0
32.0,0.00015956462448230013,0.5,1.0,32.0,1.586849248269573e-05,1.0,1.0,0.5,2983.0
32.0,0.0001589319945196621,0.5,1.0,32.0,1.6232225789281074e-05,1.0,1.0,0.5,2984.0
32.0,0.0002085493761114776,0.5,1.0,32.0,2.137160481652245e-05,1.0,1.0,0.5,2985.0
32.0,0.00014981464482843876,0.5,1.0,32.0,1.4891680621076375e-05,1.0,1.0,0.5,2986.0
32.0,0.0002703124555409886,0.5,1.0,32.0,3.202527295798063e-05,1.0,1.0,0.5,2987.0
32.0,0.0001502110026194714,0.5,1.0,32.0,1.529656628918019e-05,1.0,1.0,0.5,2988.0
32.0,0.00022764111054129899,0.5,1.0,32.0,2.3703995793766808e-05,1.0,1.0,0.5,2989.0
32.0,0.00019018527382286265,0.5,1.0,32.0,1.916877954499796e-05,1.0,1.0,0.5,2990.0
32.0,0.00021249723067739978,0.5,1.0,32.0,2.199735536123626e-05,1.0,1.0,0.5,2991.0
32.0,0.00014615286636399105,0.5,1.0,32.0,1.469222706873552e-05,1.0,1.0,0.5,2992.0
32.0,0.0031883393530733883,0.5,1.0,32.0,0.0008790601859800518,1.0,1.0,0.5,2993.0
32.0,0.0002619072038214654,0.5,1.0,32.0,2.9095700483594555e-05,1.0,1.0,0.5,2994.0
32.0,0.00012610909470822662,0.5,1.0,32.0,1.2926445378980134e-05,1.0,1.0,0.5,2995.0
32.0,0.00017437253700336441,0.5,1.0,32.0,1.7897116777021438e-05,1.0,1.0,0.5,2996.0
32.0,0.00011684716446325183,0.5,1.0,32.0,1.2031410733470693e-05,1.0,1.0,0.5,2997.0
32.0,0.0002366912885918282,0.5,1.0,32.0,2.4659791961312294e-05,1.0,1.0,0.5,2998.0
32.0,0.0001659353292779997,0.5,1.0,32.0,1.6710344425518997e-05,1.0,1.0,0.5,2999.0
32.0,0.0001472548901801929,0.5,1.0,32.0,1.5046804037410766e-05,1.0,1.0,0.5,3000.0
32.0,0.00038002651126589626,0.5,1.0,32.0,4.172660919721238e-05,1.0,1.0,0.5,3001.0
32.0,0.00013143414253136143,0.5,1.0,32.0,1.3085867976769805e-05,1.0,1.0,0.5,3002.0
32.0,0.00017998390831053257,0.5,1.0,32.0,1.836193268900388e-05,1.0,1.0,0.5,3003.0
32.0,0.00017414858666597866,0.5,1.0,32.0,1.7610766803954903e-05,1.0,1.0,0.5,3004.0
32.0,0.00022049975814297795,0.5,1.0,32.0,2.2517976503877435e-05,1.0,1.0,0.5,3005.0
32.0,0.00015258051280397922,0.5,1.0,32.0,1.5529151824011933e-05,1.0,1.0,0.5,3006.0
32.0,0.0002443278790451586,0.5,1.0,32.0,2.5271352569689043e-05,1.0,1.0,0.5,3007.0
32.0,0.00013112331362208351,0.5,1.0,32.0,1.3716721241507912e-05,1.0,1.0,0.5,3008.0
32.0,0.00020047369616804644,0.5,1.0,32.0,2.118540487572318e-05,1.0,1.0,0.5,3009.0
32.0,0.00019435332069406286,0.5,1.0,32.0,2.0148861040070187e-05,1.0,1.0,0.5,3010.0
32.0,0.0001479624188505113,0.5,1.0,32.0,1.4932477824913803e-05,1.0,1.0,0.5,3011.0
32.0,0.00030635973962489516,0.5,1.0,32.0,3.3712468393787276e-05,1.0,1.0,0.5,3012.0
32.0,0.00017575773017597385,0.5,1.0,32.0,1.799872143237735e-05,1.0,1.0,0.5,3013.0
32.0,0.0001676875472185202,0.5,1.0,32.0,1.7174537788378075e-05,1.0,1.0,0.5,3014.0
32.0,0.00022374867694452405,0.5,1.0,32.0,2.3261735805135686e-05,1.0,1.0,0.5,3015.0
32.0,0.0003892704989993945,0.5,1.0,32.0,4.953026655130088e-05,1.0,1.0,0.5,3016.0
32.0,0.0002111298672389239,0.5,1.0,32.0,2.2447974515671376e-05,1.0,1.0,0.5,3017.0
32.0,0.00013919142656959593,0.5,1.0,32.0,1.4267264305090066e-05,1.0,1.0,0.5,3018.0
32.0,0.00018875941168516874,0.5,1.0,32.0,1.9453313143458217e-05,1.0,1.0,0.5,3019.0
32.0,0.00017138868133770302,0.5,1.0,32.0,1.7241056411876343e-05,1.0,1.0,0.5,3020.0
32.0,0.00023867217532824725,0.5,1.0,32.0,2.426998980809003e-05,1.0,1.0,0.5,3021.0
32.0,0.00015457733752555214,0.5,1.0,32.0,1.5676334442105144e-05,1.0,1.0,0.5,3022.0
32.0,0.0002503167634131387,0.5,1.0,32.0,2.6395149689051323e-05,1.0,1.0,0.5,3023.0
32.0,0.00015039038407849148,0.5,1.0,32.0,1.537630487291608e-05,1.0,1.0,0.5,3024.0
32.0,0.00015346215514000505,0.5,1.0,32.0,1.5443697520822752e-05,1.0,1.0,0.5,3025.0
32.0,0.00019397132564336061,0.5,1.0,32.0,1.9503960174915846e-05,1.0,1.0,0.5,3026.0
32.0,0.00018859812553273514,0.5,1.0,32.0,1.9239347238908522e-05,1.0,1.0,0.5,3027.0
32.0,0.0001538824726594612,0.5,1.0,32.0,1.5733031432318967e-05,1.0,1.0,0.5,3028.0
32.0,0.00016711703210603446,0.5,1.0,32.0,1.7215494153788313e-05,1.0,1.0,0.5,3029.0
32.0,0.00014373498561326414,0.5,1.0,32.0,1.4166319488140289e-05,1.0,1.0,0.5,3030.0
32.0,0.00014411920710699633,0.5,1.0,32.0,1.4707803074998083e-05,1.0,1.0,0.5,3031.0
32.0,0.00016810817760415375,0.5,1.0,32.0,1.717748000373831e-05,1.0,1.0,0.5,3032.0
32.0,0.00022667081793770194,0.5,1.0,32.0,2.2809826987213455e-05,1.0,1.0,0.5,3033.0
32.0,0.00018733627803158015,0.5,1.0,32.0,1.954863273567753e-05,1.0,1.0,0.5,3034.0
32.0,0.015883805695921183,0.515625,0.984375,32.0,0.0286808917298913,0.96875,1.0,0.5,3035.0
32.0,0.0011464036651887,0.5,1.0,32.0,0.00016020729526644573,1.0,1.0,0.5,3036.0
32.0,0.0026083365082740784,0.5,1.0,32.0,0.00042767191189341247,1.0,1.0,0.5,3037.0
32.0,0.0159752257168293,0.5,1.0,32.0,0.004727782914415002,1.0,1.0,0.5,3038.0
32.0,0.024496903643012047,0.5,1.0,32.0,0.008840132970362902,1.0,1.0,0.5,3039.0
32.0,0.019486781675368547,0.5,1.0,32.0,0.005534160183742642,1.0,1.0,0.5,3040.0
32.0,0.00578894792124629,0.5,1.0,32.0,0.0010817734873853624,1.0,1.0,0.5,3041.0
32.0,0.0016762710874900222,0.5,1.0,32.0,0.00024046622274909168,1.0,1.0,0.5,3042.0
32.0,0.0003797373647103086,0.5,1.0,32.0,4.99172747367993e-05,1.0,1.0,0.5,3043.0
32.0,0.0004098507633898407,0.5,1.0,32.0,4.77847734146053e-05,1.0,1.0,0.5,3044.0
32.0,0.00035097336512990296,0.5,1.0,32.0,4.0257744331029244e-05,1.0,1.0,0.5,3045.0
32.0,0.00018869205814553425,0.5,1.0,32.0,2.0134110854996834e-05,1.0,1.0,0.5,3046.0
32.0,0.00010503461817279458,0.5,1.0,32.0,1.0569388905423693e-05,1.0,1.0,0.5,3047.0
32.0,0.00012967136717634276,0.5,1.0,32.0,1.2881058410130208e-05,1.0,1.0,0.5,3048.0
32.0,0.00010795001435326412,0.5,1.0,32.0,1.0909437605732819e-05,1.0,1.0,0.5,3049.0
32.0,0.00011766063107643276,0.5,1.0,32.0,1.177190233647707e-05,1.0,1.0,0.5,3050.0
32.0,0.00012568645615829155,0.5,1.0,32.0,1.2730990420095623e-05,1.0,1.0,0.5,3051.0
32.0,0.00013106202459312044,0.5,1.0,32.0,1.2951938060723478e-05,1.0,1.0,0.5,3052.0
32.0,0.0001228238470503129,0.5,1.0,32.0,1.2536325357359601e-05,1.0,1.0,0.5,3053.0
32.0,0.0001600529685674701,0.5,1.0,32.0,1.6064043393271277e-05,1.0,1.0,0.5,3054.0
32.0,0.00022406724747270346,0.5,1.0,32.0,2.38774855461088e-05,1.0,1.0,0.5,3055.0
32.0,0.00015213022561511025,0.5,1.0,32.0,1.5208232071017846e-05,1.0,1.0,0.5,3056.0
32.0,0.00019524145318428054,0.5,1.0,32.0,1.994967806240311e-05,1.0,1.0,0.5,3057.0
32.0,6.395965283445548e-05,0.5,1.0,32.0,6.037486627974431e-06,1.0,1.0,0.5,3058.0
32.0,0.0001756240744725801,0.5,1.0,32.0,1.810957292036619e-05,1.0,1.0,0.5,3059.0
32.0,3.3848809835035354e-05,0.5,1.0,32.0,3.132807250949554e-06,1.0,1.0,0.5,3060.0
32.0,0.00013125223631504923,0.5,1.0,32.0,1.3152960036677541e-05,1.0,1.0,0.5,3061.0
32.0,0.0001795788703020662,0.5,1.0,32.0,1.8245752471557353e-05,1.0,1.0,0.5,3062.0
32.0,0.00017595215831534006,0.5,1.0,32.0,1.7705743630358484e-05,1.0,1.0,0.5,3063.0
32.0,0.00013361780656850897,0.5,1.0,32.0,1.3584963198809419e-05,1.0,1.0,0.5,3064.0
32.0,7.897859904915094e-05,0.5,1.0,32.0,7.461397444785689e-06,1.0,1.0,0.5,3065.0
32.0,6.616046812268905e-05,0.5,1.0,32.0,6.333562623694888e-06,1.0,1.0,0.5,3066.0
32.0,0.00010761407975223847,0.5,1.0,32.0,1.0339884738641558e-05,1.0,1.0,0.5,3067.0
32.0,8.480075121042319e-05,0.5,1.0,32.0,7.966196562847472e-06,1.0,1.0,0.5,3068.0
32.0,8.728151624382008e-05,0.5,1.0,32.0,8.574103048886172e-06,1.0,1.0,0.5,3069.0
32.0,0.0001978292129933834,0.5,1.0,32.0,2.0208826754242182e-05,1.0,1.0,0.5,3070.0
32.0,8.411558519583195e-05,0.5,1.0,32.0,8.056406841205899e-06,1.0,1.0,0.5,3071.0
32.0,0.00013273103468236513,0.5,1.0,32.0,1.3180092082620831e-05,1.0,1.0,0.5,3072.0
32.0,0.00016375431005144492,0.5,1.0,32.0,1.773458689058316e-05,1.0,1.0,0.5,3073.0
32.0,8.54289646667894e-05,0.5,1.0,32.0,8.41769633552758e-06,1.0,1.0,0.5,3074.0
32.0,8.677511141286232e-05,0.5,1.0,32.0,8.32278283269261e-06,1.0,1.0,0.5,3075.0
32.0,0.0002191194798797369,0.5,1.0,32.0,2.602600034151692e-05,1.0,1.0,0.5,3076.0
32.0,0.003720598560903454,0.5,1.0,32.0,0.0014453567082455265,1.0,1.0,0.5,3077.0
32.0,0.0002158533243346028,0.5,1.0,32.0,2.2844929844723083e-05,1.0,1.0,0.5,3078.0
32.0,0.00012840124691138044,0.5,1.0,32.0,1.2696740668616258e-05,1.0,1.0,0.5,3079.0
32.0,0.00010453126014908776,0.5,1.0,32.0,1.0093139280797914e-05,1.0,1.0,0.5,3080.0
32.0,8.616060222266242e-05,0.5,1.0,32.0,8.470752618450206e-06,1.0,1.0,0.5,3081.0
32.0,0.00021696397016057745,0.5,1.0,32.0,2.301188578712754e-05,1.0,1.0,0.5,3082.0
32.0,0.00019329543283674866,0.5,1.0,32.0,2.0173574739601463e-05,1.0,1.0,0.5,3083.0
32.0,9.531496834824793e-05,0.5,1.0,32.0,9.507214599580038e-06,1.0,1.0,0.5,3084.0
32.0,9.808686081669293e-05,0.5,1.0,32.0,9.760429293237394e-06,1.0,1.0,0.5,3085.0
32.0,0.00015569832612527534,0.5,1.0,32.0,1.578800993229379e-05,1.0,1.0,0.5,3086.0
32.0,0.00014408247807295993,0.5,1.0,32.0,1.4782256130274618e-05,1.0,1.0,0.5,3087.0
32.0,0.000149581566802226,0.5,1.0,32.0,1.49884435813874e-05,1.0,1.0,0.5,3088.0
32.0,0.00011411931700422429,0.5,1.0,32.0,1.1771588560804958e-05,1.0,1.0,0.5,3089.0
32.0,0.0001515457988716662,0.5,1.0,32.0,1.5603640349581838e-05,1.0,1.0,0.5,3090.0
32.0,0.00012925655028084293,0.5,1.0,32.0,1.3423367590803537e-05,1.0,1.0,0.5,3091.0
32.0,0.00012986702495254576,0.5,1.0,32.0,1.3332386515685357e-05,1.0,1.0,0.5,3092.0
32.0,0.0001667161577643128,0.5,1.0,32.0,1.71726264852623e-05,1.0,1.0,0.5,3093.0
32.0,0.0003358825633767992,0.5,1.0,32.0,3.687273238028865e-05,1.0,1.0,0.5,3094.0
32.0,0.00017776792083168402,0.5,1.0,32.0,1.777766237864853e-05,1.0,1.0,0.5,3095.0
32.0,0.0001730059811961837,0.5,1.0,32.0,1.7692304936645087e-05,1.0,1.0,0.5,3096.0
32.0,0.000137179100420326,0.5,1.0,32.0,1.3875384865968954e-05,1.0,1.0,0.5,3097.0
32.0,0.00012523589612101205,0.5,1.0,32.0,1.2632318430405576e-05,1.0,1.0,0.5,3098.0
32.0,0.00013165041855245363,0.5,1.0,32.0,1.345436953670287e-05,1.0,1.0,0.5,3099.0
32.0,0.0001472774747526273,0.5,1.0,32.0,1.4737903256900609e-05,1.0,1.0,0.5,3100.0
32.0,0.00016522451915079728,0.5,1.0,32.0,1.6739019883971196e-05,1.0,1.0,0.5,3101.0
32.0,0.00014190212823450565,0.5,1.0,32.0,1.3897240023652557e-05,1.0,1.0,0.5,3102.0
32.0,0.00012044260802213103,0.5,1.0,32.0,1.2105199857614934e-05,1.0,1.0,0.5,3103.0
32.0,5.97675079916371e-05,0.5,1.0,32.0,5.572816689891624e-06,1.0,1.0,0.5,3104.0
32.0,0.00010077494152938016,0.5,1.0,32.0,1.0501140423002653e-05,1.0,1.0,0.5,3105.0
32.0,0.0001620910261408426,0.5,1.0,32.0,1.61348993970023e-05,1.0,1.0,0.5,3106.0
32.0,0.00014319420733954757,0.5,1.0,32.0,1.4294749234977644e-05,1.0,1.0,0.5,3107.0
32.0,0.0001497219636803493,0.5,1.0,32.0,1.4898239896865562e-05,1.0,1.0,0.5,3108.0
32.0,0.00037852181412745267,0.5,1.0,32.0,4.698160500993254e-05,1.0,1.0,0.5,3109.0
32.0,0.0010528107668505982,0.5,1.0,32.0,0.00020513073377514957,1.0,1.0,0.5,3110.0
32.0,0.00012076358325430192,0.5,1.0,32.0,1.1696707360897562e-05,1.0,1.0,0.5,3111.0
32.0,0.005528177476662677,0.5,1.0,32.0,0.004566802636418288,1.0,1.0,0.5,3112.0
32.0,0.00019523977971402928,0.5,1.0,32.0,2.0360907910799142e-05,1.0,1.0,0.5,3113.0
32.0,0.0001411695047863759,0.5,1.0,32.0,1.4977134469518205e-05,1.0,1.0,0.5,3114.0
32.0,0.00014209604887582827,0.5,1.0,32.0,1.5697594790253788e-05,1.0,1.0,0.5,3115.0
