raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,5.198446160648018e-05,210688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002843104302883148,210689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.314053174108267e-06,210689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.859698623884469e-05,210690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.883059566258453e-05,210690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.773502536816522e-05,210691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.039064752869308e-05,210691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5193363146390766e-05,210692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7883801269344985e-05,210692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.244411583291367e-05,210693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6671928683063015e-05,210693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.349908992182463e-05,210694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002358157216804102,210694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.047524609835818e-06,210695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9941121940501034e-05,210695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7566995666129515e-05,210696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.929818871663883e-05,210696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010832560656126589,210697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3785738449078053e-05,210697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.416465814458206e-05,210698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4837681849021465e-05,210698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.227850801427849e-06,210699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015126598009373993,210699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9256865420611575e-06,210700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5853576769586653e-05,210700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.503849413595162e-05,210701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.555353997508064e-05,210701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0426150513230823e-05,210702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010574153566267341,210702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.195295671001077e-06,210703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.901262243743986e-05,210703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.598948625149205e-06,210704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022691668709740043,210704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.687435234198347e-05,210705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011274748248979449,210705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011332205031067133,210706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.854019011370838e-05,210706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9542359445476905e-05,210707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.682505095843226e-05,210707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.463002263335511e-06,210708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9907550419447944e-05,210708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7108671424211934e-05,210709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010611618927214295,210709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016747596964705735,210710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.64162988262251e-05,210710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.299047138076276e-05,210711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010329101496608928,210711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.529472087393515e-05,210712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.332915993174538e-05,210712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010628266318235546,210713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.113277049735188e-05,210713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.880011930363253e-05,210714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001086833217414096,210714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7553905460517853e-05,210715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.583817255683243e-05,210715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.526207238901407e-05,210716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.897160058841109e-05,210716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001416950108250603,210717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1210045563057065e-05,210717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010146225395146757,210718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.486304871737957e-05,210718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.755089008132927e-05,210719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6451267583761364e-05,210719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.560444616188761e-05,210720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5068713764776476e-05,210720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011761567293433473,210721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015565534704364836,210721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7358749725390226e-05,210722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012597655586432666,210722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.703127969056368e-05,210723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019578180217649788,210723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017939831013791263,210724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6492302165715955e-05,210724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9989758331794292e-05,210725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024472063523717225,210725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1306696251267567e-05,210726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.544543455471285e-05,210726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.388814992737025e-06,210727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.606665505794808e-05,210727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2376883609686047e-06,210728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.638267975882627e-05,210728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3234705875220243e-05,210729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011495779472170398,210729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.934042565058917e-05,210730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.127026376314461e-06,210730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012657608021982014,210731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010222997661912814,210731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017447688151150942,210732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7018101061694324e-06,210732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.77028942340985e-05,210733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4481280231848359e-05,210733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.991845733253285e-05,210734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.315812839195132e-05,210734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020750175463035703,210735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.309655145741999e-05,210735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.383621752727777e-05,210736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.503670814097859e-05,210736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.767590043134987e-05,210737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.371106039499864e-05,210737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.530404789373279e-06,210738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015975868154782802,210738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014986321912147105,210739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.65121231880039e-05,210739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003978991589974612,210740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.304659084184095e-05,210740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1370237189112231e-05,210741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.637923823087476e-05,210741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001105157207348384,210742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6698111216537654e-08,210742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015967067156452686,210743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7274331185035408e-05,210743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.517820581095293e-05,210744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0221672710031271e-05,210744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.039668859448284e-06,210745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3639742974191904e-05,210745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.20223503978923e-05,210746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1260264475131407e-05,210746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001958115608431399,210747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.077170160599053e-06,210747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017217895947396755,210748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.114100688137114e-05,210748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.139252946013585e-05,210749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.959497007599566e-06,210749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010266293247696012,210750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.14837879058905e-05,210750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010329698852729052,210751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6134754332597367e-06,210751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.346823647618294e-05,210752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.43170564621687e-05,210752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.585535058751702e-06,210753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.681549373548478e-05,210753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8480641049100086e-05,210754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6275774113601074e-05,210754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.076309652300552e-05,210755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3937897165305912e-05,210755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1956462913076393e-05,210756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001891095598693937,210756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.344449174212059e-05,210757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8534141165437177e-05,210757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.582123751286417e-05,210758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4866041965433396e-05,210758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4096817621029913e-05,210759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000146579957799986,210759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001231856585945934,210760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.135139407590032e-05,210760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.457577597349882e-05,210761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011259720486123115,210761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.900810406776145e-05,210762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1554405975621194e-05,210762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.836510273278691e-05,210763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.28480876609683e-05,210763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010006732190959156,210764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012625433737412095,210764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001310638035647571,210765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.30082974769175e-05,210765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.447275806451216e-05,210766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.088989852694795e-05,210766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.676182187628001e-05,210767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2266616472043097e-06,210767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0480540368007496e-05,210768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3347721910104156e-05,210768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013027340173721313,210769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7080812035128474e-05,210769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019240647088736296,210770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.617777838371694e-05,210770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.66400296217762e-05,210771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1573719752486795e-05,210771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.129993976675905e-05,210772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.571427365997806e-05,210772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001183254353236407,210773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6227575037628412e-06,210773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2748741685063578e-05,210774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.077539051650092e-05,210774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018386916781309992,210775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.560134690720588e-05,210775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020404790120664984,210776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.603095734026283e-05,210776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.441748989047483e-05,210777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001572065521031618,210777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.092739881249145e-05,210778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1655760317808017e-05,210778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.062342461314984e-05,210779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.788258254644461e-05,210779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.519738912582397e-05,210780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.872807792504318e-05,210780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0578971088980325e-05,210781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004459717310965061,210781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.884862599079497e-05,210782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.030129250371829e-05,210782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025764244492165744,210783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
