raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,6.242465972900391,152178,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,16.266300201416016,152178,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.90625,31.023422241210938,152179,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
1.0,0.00014674017438665032,152179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,653.7327270507812,152180,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,9.065552711486816,152180,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,19.52033233642578,152181,32.0,0.5,0.9375,0.96875,0.00028397465043382024,32.0,0.46875
1.0,-0.00011657842696877196,152181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,36.364654541015625,152182,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,32.54627227783203,152182,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,17.250696182250977,152183,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,30.030712127685547,152183,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.1870282143354416,152184,32.0,0.5,0.96875,0.984375,1.2886062129927011e-06,32.0,0.484375
1.0,-3.79518824047409e-05,152184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.044469723245129e-06,152185,32.0,0.5,1.0,1.0,0.0002591601403463182,32.0,0.5
1.0,-7.641185220563784e-06,152185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.28564986679703e-05,152186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021846411982551217,152186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.987528324127197,152187,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.599670648574829,152187,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-6.974625284783542e-05,152188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.343520413385704e-05,152188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3074852176941931e-05,152189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002344965178053826,152189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.218560494948179e-05,152190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.818539142608643,152190,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.6279958547092974e-05,152191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1050094296224415e-05,152191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003354381478857249,152192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016265755402855575,152192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019125109247397631,152193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014489563181996346,152193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002857756626326591,152194,32.0,0.5,1.0,1.0,1.2715661856787392e-12,32.0,0.5
1.0,8.011112213134766,152194,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00021447823382914066,152195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.767075683455914e-05,152195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.65156888961792,152196,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,1.8327943086624146,152196,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,7.0989481173455715e-06,152197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011952909699175507,152197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001997281506191939,152198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010995822231052443,152198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020551291527226567,152199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015519681619480252,152199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.858175715431571e-05,152200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1945074796676636,152200,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00022395806445274502,152201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018124761118087918,152201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.200985368806869e-05,152202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003002265584655106,152202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.85331760905683e-05,152203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019376896671019495,152203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3533044188516214e-05,152204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.880300836404786e-05,152204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.002578836865723e-05,152205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020852747547905892,152205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,8.147007942199707,152206,32.0,0.5,1.0,0.9375,0.0010812273550241266,32.0,0.5625
0.9375,2.6316158771514893,152206,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,70.76542663574219,152207,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.9375,73.35846710205078,152207,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00017162569565698504,152208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3792392059694976e-05,152208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004340857267379761,152209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,7.680395126342773,152209,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,9.448236465454102,152210,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.9375,41.85353088378906,152210,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-1.7248981748707592e-05,152211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,197.7467803955078,152211,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,3.006519079208374,152212,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00011206927592866123,152212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004702171718236059,152213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,62.408504486083984,152213,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00027933024102821946,152214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.600263855536468e-05,152214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021744435071013868,152215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004583229310810566,152215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,2.2080788612365723,152216,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.0002894661156460643,152216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,14.569869995117188,152217,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,14.724814414978027,152217,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,164.05783081054688,152218,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.90625,175.16612243652344,152218,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,7.048669338226318,152219,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.0334278815425932e-05,152219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,112.47872161865234,152220,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,100.91814422607422,152220,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.875,149.89134216308594,152221,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.78125,185.95912170410156,152221,32.0,0.5,0.96875,0.875,0.0,32.0,0.59375
0.90625,8.704697608947754,152222,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,0.00022748930496163666,152222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,177.22726440429688,152223,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.9375,38.04307556152344,152223,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.0002479137619957328,152224,32.0,0.5,1.0,1.0,8.483907243028456e-07,32.0,0.5
1.0,11.820775032043457,152224,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.3247418403625488,152225,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,5.2553903515217826e-05,152225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,81.45854187011719,152226,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.96875,58.928802490234375,152226,32.0,0.5,1.0,0.984375,6.636868427353239e-15,32.0,0.515625
1.0,0.00034568418050184846,152227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,24.67880630493164,152227,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,49.107303619384766,152228,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00015537699800916016,152228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,15.506855010986328,152229,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00011186928895767778,152229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,7.256501197814941,152230,32.0,0.5,0.96875,0.96875,1.2221114388974115e-08,32.0,0.5
1.0,-8.627114584669471e-05,152230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,8.77151870727539,152231,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,12.907773971557617,152231,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,26.584030151367188,152232,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,-0.00017369762645103037,152232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.4841229915618896,152233,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00023020789376460016,152233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.647897629998624e-06,152234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,38.682891845703125,152234,32.0,0.5,0.90625,0.90625,0.0,32.0,0.5
1.0,6.720834255218506,152235,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,0.0002394690236542374,152235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.7000089287757874,152236,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0005945733282715082,152236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,14.46316909790039,152237,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-2.6069770683534443e-05,152237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025845185155048966,152238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.770022835349664e-05,152238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.12752851843833923,152239,32.0,0.5,0.96875,0.984375,4.0919449841621654e-05,32.0,0.484375
1.0,10.708105087280273,152239,32.0,0.5,0.9375,0.96875,1.0516024026771697e-13,32.0,0.46875
1.0,11.640073776245117,152240,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,8.3013277053833,152240,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-2.8306101739872247e-05,152241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,20.585533142089844,152241,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,0.00024463748559355736,152242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,11.284479141235352,152242,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,2.592097043991089,152243,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.3851960829924792e-05,152243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.765011782292277e-05,152244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001442808425053954,152244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0159299310762435e-05,152245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001380062458338216,152245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7921832194551826e-05,152246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,8.79106616973877,152246,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,8.100793638732284e-05,152247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,13.016416549682617,152247,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0004666167660616338,152248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,11.522440910339355,152248,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00017172799562104046,152249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012498388241510838,152249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013428754755295813,152250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,16.970184326171875,152250,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-1.4941564586479217e-05,152251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.451074007898569e-05,152251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020733714336529374,152252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,12.791152954101562,152252,32.0,0.5,1.0,0.96875,1.8283985436795547e-15,32.0,0.53125
1.0,0.00022212738986127079,152253,32.0,0.5,1.0,1.0,1.1791609355604165e-12,32.0,0.5
1.0,13.814499855041504,152253,32.0,0.5,0.90625,0.953125,0.00038229231846315575,32.0,0.453125
1.0,1.4572169780731201,152254,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,7.71588659286499,152254,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,3.106723306700587e-05,152255,32.0,0.5,1.0,1.0,1.366542359772516e-06,32.0,0.5
1.0,3.0375022888183594,152255,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,17.312969207763672,152256,32.0,0.5,0.9375,0.953125,0.0,32.0,0.484375
1.0,-2.233070699730888e-05,152256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000252390222158283,152257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.679238867945969e-05,152257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.983818054199219,152258,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,5.356709003448486,152258,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,10.0205659866333,152259,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00014594668755307794,152259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,11.753511428833008,152260,32.0,0.5,1.0,0.984375,9.275591198506327e-09,32.0,0.515625
1.0,-0.0002787800913210958,152260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1992179155349731,152261,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-3.522830593283288e-05,152261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018614757573232055,152262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.170304550323635e-05,152262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021329910669010133,152263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,10.476574897766113,152263,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-4.571990575641394e-05,152264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,30.076919555664062,152264,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00012028521450702101,152265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.033765642612707e-05,152265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,25.819534301757812,152266,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-0.00019458333554212004,152266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010832319094333798,152267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.1454267501831055,152267,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,8.422261238098145,152268,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00021217396715655923,152268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.583977326750755e-06,152269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.013671660795808e-05,152269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,158.4713592529297,152270,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
1.0,-1.6732083167880774e-06,152270,32.0,0.5,1.0,1.0,3.843006554125222e-13,32.0,0.5
1.0,2.3400063514709473,152271,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,31.92211151123047,152271,32.0,0.5,0.90625,0.953125,0.0,32.0,0.453125
1.0,-4.4758977310266346e-05,152272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001017218892229721,152272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002707771200221032,152273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016488649998791516,152273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021204721997492015,152274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016385370690841228,152274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011661116150207818,152275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001309602230321616,152275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022672449995297939,152276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,26.33832359313965,152276,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0002812888706102967,152277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,561.1527709960938,152277,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,6.464904436143115e-05,152278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,791.6879272460938,152278,32.0,0.5,0.90625,0.953125,0.0,32.0,0.453125
0.9375,24.50701904296875,152279,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,11.313801765441895,152279,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00021531629317905754,152280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.5412349700927734,152280,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00010753318929346278,152281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002230784302810207,152281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.288896394020412e-05,152282,32.0,0.5,1.0,1.0,4.323266960939243e-06,32.0,0.5
1.0,-0.0001417573366779834,152282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,24.078781127929688,152283,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,16.9870662689209,152283,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.3017021715641022,152284,32.0,0.5,0.96875,0.984375,1.3176573990907963e-09,32.0,0.484375
1.0,1.7709424495697021,152284,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00012732428149320185,152285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.041215288452804e-05,152285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6182889996562153e-05,152286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014851897140033543,152286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019087282998953015,152287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.183473587036133,152287,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.875,213.35592651367188,152288,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.96875,1.0819087028503418,152288,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,54.829891204833984,152289,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-7.295911200344563e-05,152289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004908493137918413,152290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,13.154468536376953,152290,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,2.273326873779297,152291,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00010529567953199148,152291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002762968360912055,152292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,37.272865295410156,152292,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,151.81561279296875,152293,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
1.0,0.0002545976312831044,152293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,254.9600830078125,152294,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.96875,129.2720947265625,152294,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,2.564125315984711e-05,152295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9322269508847967e-06,152295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
