mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93661.0
