mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,7.920580173959024e-06,0.0,1.0,0.5,120353.0,32.0
1.0,32.0,0.5,1.0,1.4418438922803034e-05,0.0,1.0,0.5,120354.0,32.0
1.0,32.0,0.5,1.0,-6.9826847948206705e-06,0.0,1.0,0.5,120355.0,32.0
1.0,32.0,0.5,1.0,-1.4863007891108282e-06,0.0,1.0,0.5,120356.0,32.0
1.0,32.0,0.5,1.0,-4.3038407966378145e-06,0.0,1.0,0.5,120357.0,32.0
1.0,32.0,0.5,1.0,2.030489849857986e-05,0.0,1.0,0.5,120358.0,32.0
1.0,32.0,0.5,1.0,8.657303169457009e-06,0.0,1.0,0.5,120359.0,32.0
1.0,32.0,0.5,1.0,-8.293625683108985e-06,0.0,1.0,0.5,120360.0,32.0
1.0,32.0,0.5,1.0,-2.0422869056346826e-05,0.0,1.0,0.5,120361.0,32.0
1.0,32.0,0.5,1.0,-2.5411984552192735e-06,0.0,1.0,0.5,120362.0,32.0
1.0,32.0,0.5,1.0,-4.244267529429635e-06,0.0,1.0,0.5,120363.0,32.0
1.0,32.0,0.5,1.0,1.931538145072409e-05,0.0,1.0,0.5,120364.0,32.0
1.0,32.0,0.5,1.0,5.823868377774488e-06,0.0,1.0,0.5,120365.0,32.0
1.0,32.0,0.5,1.0,1.0897961146838497e-06,0.0,1.0,0.5,120366.0,32.0
1.0,32.0,0.5,1.0,4.608090875990456e-06,0.0,1.0,0.5,120367.0,32.0
1.0,32.0,0.5,1.0,1.1397621847208939e-05,0.0,1.0,0.5,120368.0,32.0
1.0,32.0,0.5,1.0,1.2771726687788032e-05,0.0,1.0,0.5,120369.0,32.0
1.0,32.0,0.5,1.0,9.915759392242762e-06,0.0,1.0,0.5,120370.0,32.0
1.0,32.0,0.5,1.0,9.004743105833768e-06,0.0,1.0,0.5,120371.0,32.0
1.0,32.0,0.5,1.0,-1.5290258943423396e-06,0.0,1.0,0.5,120372.0,32.0
1.0,32.0,0.5,1.0,-1.3274770935822744e-06,0.0,1.0,0.5,120373.0,32.0
1.0,32.0,0.5,1.0,-3.251100224588299e-06,0.0,1.0,0.5,120374.0,32.0
1.0,32.0,0.5,1.0,-6.644102086283965e-06,0.0,1.0,0.5,120375.0,32.0
1.0,32.0,0.5,1.0,-6.338086677715182e-07,0.0,1.0,0.5,120376.0,32.0
1.0,32.0,0.5,1.0,-1.7484224372310564e-05,0.0,1.0,0.5,120377.0,32.0
1.0,32.0,0.5,1.0,-8.575102583563421e-07,0.0,1.0,0.5,120378.0,32.0
1.0,32.0,0.5,1.0,-5.47241711501556e-06,0.0,1.0,0.5,120379.0,32.0
1.0,32.0,0.5,1.0,7.358996299444698e-06,0.0,1.0,0.5,120380.0,32.0
1.0,32.0,0.5,1.0,-7.548563189629931e-06,0.0,1.0,0.5,120381.0,32.0
1.0,32.0,0.5,1.0,2.6051519853353966e-05,0.0,1.0,0.5,120382.0,32.0
1.0,32.0,0.5,1.0,6.610166565224063e-06,0.0,1.0,0.5,120383.0,32.0
1.0,32.0,0.5,1.0,3.770058810914634e-06,0.0,1.0,0.5,120384.0,32.0
1.0,32.0,0.5,1.0,-4.753100256493781e-06,0.0,1.0,0.5,120385.0,32.0
1.0,32.0,0.5,1.0,1.1985965102212504e-05,0.0,1.0,0.5,120386.0,32.0
1.0,32.0,0.5,1.0,-2.1774120796180796e-05,0.0,1.0,0.5,120387.0,32.0
1.0,32.0,0.5,1.0,5.890337888558861e-06,0.0,1.0,0.5,120388.0,32.0
1.0,32.0,0.5,1.0,-1.8771125724015292e-05,0.0,1.0,0.5,120389.0,32.0
1.0,32.0,0.5,1.0,5.159964302947628e-06,0.0,1.0,0.5,120390.0,32.0
1.0,32.0,0.5,1.0,-8.458185220661107e-06,0.0,1.0,0.5,120391.0,32.0
1.0,32.0,0.5,1.0,2.0380176465550903e-05,0.0,1.0,0.5,120392.0,32.0
1.0,32.0,0.5,1.0,-3.518287485348992e-06,0.0,1.0,0.5,120393.0,32.0
1.0,32.0,0.5,1.0,-8.887177500582766e-06,0.0,1.0,0.5,120394.0,32.0
1.0,32.0,0.5,1.0,7.3715900725801475e-06,0.0,1.0,0.5,120395.0,32.0
1.0,32.0,0.5,1.0,3.0391865948331542e-06,0.0,1.0,0.5,120396.0,32.0
1.0,32.0,0.5,1.0,4.5503361434384715e-06,0.0,1.0,0.5,120397.0,32.0
1.0,32.0,0.5,1.0,9.849495199887315e-06,0.0,1.0,0.5,120398.0,32.0
1.0,32.0,0.5,1.0,-2.5246899895137176e-06,0.0,1.0,0.5,120399.0,32.0
1.0,32.0,0.5,1.0,9.218668310495559e-06,0.0,1.0,0.5,120400.0,32.0
1.0,32.0,0.5,1.0,5.956220320513239e-06,0.0,1.0,0.5,120401.0,32.0
1.0,32.0,0.5,1.0,8.145399988279678e-06,0.0,1.0,0.5,120402.0,32.0
1.0,32.0,0.5,1.0,2.5962359586628736e-06,0.0,1.0,0.5,120403.0,32.0
1.0,32.0,0.5,1.0,3.964296411140822e-06,0.0,1.0,0.5,120404.0,32.0
1.0,32.0,0.5,1.0,-1.77114970938419e-05,0.0,1.0,0.5,120405.0,32.0
1.0,32.0,0.5,1.0,-7.160171890063793e-06,0.0,1.0,0.5,120406.0,32.0
1.0,32.0,0.5,1.0,-1.8273921341460664e-05,0.0,1.0,0.5,120407.0,32.0
1.0,32.0,0.5,1.0,-9.197583494824357e-07,0.0,1.0,0.5,120408.0,32.0
1.0,32.0,0.5,1.0,-9.91945398709504e-07,0.0,1.0,0.5,120409.0,32.0
1.0,32.0,0.5,1.0,1.617616953808465e-05,0.0,1.0,0.5,120410.0,32.0
1.0,32.0,0.5,1.0,-4.453765996004222e-06,0.0,1.0,0.5,120411.0,32.0
1.0,32.0,0.5,1.0,-1.3950452739663888e-05,0.0,1.0,0.5,120412.0,32.0
1.0,32.0,0.5,1.0,2.2376766082743416e-05,0.0,1.0,0.5,120413.0,32.0
1.0,32.0,0.5,1.0,-1.4206741070665885e-05,0.0,1.0,0.5,120414.0,32.0
1.0,32.0,0.5,1.0,-1.1234818430239102e-05,0.0,1.0,0.5,120415.0,32.0
1.0,32.0,0.5,1.0,-2.0111509911657777e-05,0.0,1.0,0.5,120416.0,32.0
1.0,32.0,0.5,1.0,9.17945590117597e-06,0.0,1.0,0.5,120417.0,32.0
1.0,32.0,0.5,1.0,5.876009254279779e-06,0.0,1.0,0.5,120418.0,32.0
1.0,32.0,0.5,1.0,-7.8160460361687e-06,0.0,1.0,0.5,120419.0,32.0
1.0,32.0,0.5,1.0,6.641617346758721e-06,0.0,1.0,0.5,120420.0,32.0
1.0,32.0,0.5,1.0,1.2497009038270335e-05,0.0,1.0,0.5,120421.0,32.0
1.0,32.0,0.5,1.0,1.9492551928124158e-06,0.0,1.0,0.5,120422.0,32.0
1.0,32.0,0.5,1.0,1.4895872482156847e-05,0.0,1.0,0.5,120423.0,32.0
1.0,32.0,0.5,1.0,1.4418542150451685e-05,0.0,1.0,0.5,120424.0,32.0
1.0,32.0,0.5,1.0,-1.212467032019049e-05,0.0,1.0,0.5,120425.0,32.0
1.0,32.0,0.5,1.0,-1.7229901459359098e-05,0.0,1.0,0.5,120426.0,32.0
1.0,32.0,0.5,1.0,-1.4600575582335296e-05,0.0,1.0,0.5,120427.0,32.0
1.0,32.0,0.5,1.0,5.226083885645494e-06,0.0,1.0,0.5,120428.0,32.0
1.0,32.0,0.5,1.0,4.5248816604726017e-07,0.0,1.0,0.5,120429.0,32.0
1.0,32.0,0.5,1.0,-1.482036566358147e-05,0.0,1.0,0.5,120430.0,32.0
1.0,32.0,0.5,1.0,-1.5979071577021386e-05,0.0,1.0,0.5,120431.0,32.0
1.0,32.0,0.5,1.0,8.329968977704993e-06,0.0,1.0,0.5,120432.0,32.0
1.0,32.0,0.5,1.0,7.761309007037198e-06,0.0,1.0,0.5,120433.0,32.0
1.0,32.0,0.5,1.0,6.410539754142519e-06,0.0,1.0,0.5,120434.0,32.0
1.0,32.0,0.5,1.0,7.206002237580833e-06,0.0,1.0,0.5,120435.0,32.0
1.0,32.0,0.5,1.0,2.761375071713701e-06,0.0,1.0,0.5,120436.0,32.0
1.0,32.0,0.5,1.0,-4.392602932057343e-06,0.0,1.0,0.5,120437.0,32.0
1.0,32.0,0.5,1.0,8.50283186082379e-06,0.0,1.0,0.5,120438.0,32.0
1.0,32.0,0.5,1.0,-1.6368067008443177e-06,0.0,1.0,0.5,120439.0,32.0
1.0,32.0,0.5,1.0,-1.4446162822423503e-05,0.0,1.0,0.5,120440.0,32.0
1.0,32.0,0.5,1.0,-1.595307458046591e-05,0.0,1.0,0.5,120441.0,32.0
1.0,32.0,0.5,1.0,-1.8407474271953106e-05,0.0,1.0,0.5,120442.0,32.0
1.0,32.0,0.5,1.0,-1.2127255104132928e-05,0.0,1.0,0.5,120443.0,32.0
1.0,32.0,0.5,1.0,4.4408261601347476e-07,0.0,1.0,0.5,120444.0,32.0
1.0,32.0,0.5,1.0,-1.0173875807595323e-05,0.0,1.0,0.5,120445.0,32.0
1.0,32.0,0.5,1.0,5.210736617300427e-06,0.0,1.0,0.5,120446.0,32.0
1.0,32.0,0.5,1.0,-9.132145805779146e-06,0.0,1.0,0.5,120447.0,32.0
1.0,32.0,0.5,1.0,-2.554322009018506e-06,0.0,1.0,0.5,120448.0,32.0
1.0,32.0,0.5,1.0,9.339414646092337e-06,0.0,1.0,0.5,120449.0,32.0
1.0,32.0,0.5,1.0,1.8326661574974423e-06,0.0,1.0,0.5,120450.0,32.0
1.0,32.0,0.5,1.0,-1.2048314147250494e-05,0.0,1.0,0.5,120451.0,32.0
1.0,32.0,0.5,1.0,1.0785639460664243e-05,0.0,1.0,0.5,120452.0,32.0
1.0,32.0,0.5,1.0,-3.6904658600178664e-06,0.0,1.0,0.5,120453.0,32.0
1.0,32.0,0.5,1.0,7.087041922204662e-06,0.0,1.0,0.5,120454.0,32.0
1.0,32.0,0.5,1.0,1.0481198160050553e-05,0.0,1.0,0.5,120455.0,32.0
1.0,32.0,0.5,1.0,-1.220525609824108e-05,0.0,1.0,0.5,120456.0,32.0
1.0,32.0,0.5,1.0,-1.0041576615549275e-05,0.0,1.0,0.5,120457.0,32.0
1.0,32.0,0.5,1.0,2.9705371389354696e-06,0.0,1.0,0.5,120458.0,32.0
1.0,32.0,0.5,1.0,-5.647899342875462e-06,0.0,1.0,0.5,120459.0,32.0
1.0,32.0,0.5,1.0,-6.780438980058534e-06,0.0,1.0,0.5,120460.0,32.0
1.0,32.0,0.5,1.0,-1.22794704111584e-05,0.0,1.0,0.5,120461.0,32.0
1.0,32.0,0.5,1.0,-3.05390221910784e-06,0.0,1.0,0.5,120462.0,32.0
1.0,32.0,0.5,1.0,-6.138425305834971e-06,0.0,1.0,0.5,120463.0,32.0
1.0,32.0,0.5,1.0,-7.745158200123115e-06,0.0,1.0,0.5,120464.0,32.0
1.0,32.0,0.5,1.0,7.826051387382904e-06,0.0,1.0,0.5,120465.0,32.0
1.0,32.0,0.5,1.0,8.99363271855691e-06,0.0,1.0,0.5,120466.0,32.0
1.0,32.0,0.5,1.0,-8.48260469865636e-07,0.0,1.0,0.5,120467.0,32.0
1.0,32.0,0.5,1.0,-8.8169024365925e-06,0.0,1.0,0.5,120468.0,32.0
1.0,32.0,0.5,1.0,8.403108267884818e-06,0.0,1.0,0.5,120469.0,32.0
1.0,32.0,0.5,1.0,-1.1662804354273248e-05,0.0,1.0,0.5,120470.0,32.0
1.0,32.0,0.5,1.0,-1.1106083547929302e-05,0.0,1.0,0.5,120471.0,32.0
1.0,32.0,0.5,1.0,-6.650237082794774e-06,0.0,1.0,0.5,120472.0,32.0
1.0,32.0,0.5,1.0,-4.309411451686174e-06,0.0,1.0,0.5,120473.0,32.0
1.0,32.0,0.5,1.0,-5.098445399198681e-07,0.0,1.0,0.5,120474.0,32.0
1.0,32.0,0.5,1.0,3.6404978800419485e-06,0.0,1.0,0.5,120475.0,32.0
1.0,32.0,0.5,1.0,4.220479240757413e-06,0.0,1.0,0.5,120476.0,32.0
1.0,32.0,0.5,1.0,6.447088480854291e-07,0.0,1.0,0.5,120477.0,32.0
1.0,32.0,0.5,1.0,-8.58282737681293e-06,0.0,1.0,0.5,120478.0,32.0
1.0,32.0,0.5,1.0,-2.745233359746635e-06,0.0,1.0,0.5,120479.0,32.0
1.0,32.0,0.5,1.0,-6.728328571625752e-06,0.0,1.0,0.5,120480.0,32.0
1.0,32.0,0.5,1.0,-7.567551392639871e-06,0.0,1.0,0.5,120481.0,32.0
1.0,32.0,0.5,1.0,4.935448941978393e-06,0.0,1.0,0.5,120482.0,32.0
1.0,32.0,0.5,1.0,-2.7355642941984115e-06,0.0,1.0,0.5,120483.0,32.0
1.0,32.0,0.5,1.0,4.7123153308348265e-06,0.0,1.0,0.5,120484.0,32.0
1.0,32.0,0.5,1.0,3.8273401514743455e-07,0.0,1.0,0.5,120485.0,32.0
1.0,32.0,0.5,1.0,1.0500563689674891e-05,0.0,1.0,0.5,120486.0,32.0
1.0,32.0,0.5,1.0,-9.547524314257316e-06,0.0,1.0,0.5,120487.0,32.0
1.0,32.0,0.5,1.0,2.3404786588798743e-06,0.0,1.0,0.5,120488.0,32.0
1.0,32.0,0.5,1.0,-6.183549885463435e-06,0.0,1.0,0.5,120489.0,32.0
1.0,32.0,0.5,1.0,-7.755243132123724e-07,0.0,1.0,0.5,120490.0,32.0
1.0,32.0,0.5,1.0,-5.114277655593469e-06,0.0,1.0,0.5,120491.0,32.0
1.0,32.0,0.5,1.0,-1.636910269553482e-06,0.0,1.0,0.5,120492.0,32.0
1.0,32.0,0.5,1.0,-3.3596906177990604e-05,0.0,1.0,0.5,120493.0,32.0
1.0,32.0,0.5,1.0,-1.002086264634272e-06,0.0,1.0,0.5,120494.0,32.0
1.0,32.0,0.5,1.0,-1.7209374163940083e-05,0.0,1.0,0.5,120495.0,32.0
1.0,32.0,0.5,1.0,1.10213497919176e-05,0.0,1.0,0.5,120496.0,32.0
1.0,32.0,0.5,1.0,-1.2773302842106204e-05,0.0,1.0,0.5,120497.0,32.0
1.0,32.0,0.5,1.0,-3.3085561881307513e-06,0.0,1.0,0.5,120498.0,32.0
1.0,32.0,0.5,1.0,1.646889427320275e-05,0.0,1.0,0.5,120499.0,32.0
1.0,32.0,0.5,1.0,1.9387648080737563e-05,0.0,1.0,0.5,120500.0,32.0
1.0,32.0,0.5,1.0,2.4036889954004437e-05,0.0,1.0,0.5,120501.0,32.0
1.0,32.0,0.5,1.0,-1.609046421435778e-06,0.0,1.0,0.5,120502.0,32.0
1.0,32.0,0.5,1.0,-1.7450707218813477e-05,0.0,1.0,0.5,120503.0,32.0
1.0,32.0,0.5,1.0,4.159227728450787e-06,0.0,1.0,0.5,120504.0,32.0
1.0,32.0,0.5,1.0,1.6512222373421537e-05,0.0,1.0,0.5,120505.0,32.0
1.0,32.0,0.5,1.0,-6.3289257923315745e-06,0.0,1.0,0.5,120506.0,32.0
1.0,32.0,0.5,1.0,1.3981373285787413e-05,0.0,1.0,0.5,120507.0,32.0
1.0,32.0,0.5,1.0,2.7092991331301164e-05,0.0,1.0,0.5,120508.0,32.0
1.0,32.0,0.5,1.0,-1.494432126492029e-06,0.0,1.0,0.5,120509.0,32.0
1.0,32.0,0.5,1.0,2.3440749828296248e-05,0.0,1.0,0.5,120510.0,32.0
1.0,32.0,0.5,1.0,3.1071435842022765e-06,0.0,1.0,0.5,120511.0,32.0
1.0,32.0,0.5,1.0,-3.4053509807563387e-06,0.0,1.0,0.5,120512.0,32.0
1.0,32.0,0.5,1.0,3.6611345421988517e-07,0.0,1.0,0.5,120513.0,32.0
1.0,32.0,0.5,1.0,-1.8226819520350546e-07,0.0,1.0,0.5,120514.0,32.0
1.0,32.0,0.5,1.0,3.23484391628881e-06,0.0,1.0,0.5,120515.0,32.0
1.0,32.0,0.5,1.0,3.788468575294246e-06,0.0,1.0,0.5,120516.0,32.0
1.0,32.0,0.5,1.0,-2.143163101209211e-06,0.0,1.0,0.5,120517.0,32.0
1.0,32.0,0.5,1.0,1.8341279428568669e-07,0.0,1.0,0.5,120518.0,32.0
1.0,32.0,0.5,1.0,1.0190844477619976e-05,0.0,1.0,0.5,120519.0,32.0
1.0,32.0,0.5,1.0,1.609153605386382e-05,0.0,1.0,0.5,120520.0,32.0
1.0,32.0,0.5,1.0,2.6825155146070756e-06,0.0,1.0,0.5,120521.0,32.0
1.0,32.0,0.5,1.0,7.59064823796507e-06,0.0,1.0,0.5,120522.0,32.0
1.0,32.0,0.5,1.0,-6.8181111601006705e-06,0.0,1.0,0.5,120523.0,32.0
1.0,32.0,0.5,1.0,-4.506501454670797e-06,0.0,1.0,0.5,120524.0,32.0
1.0,32.0,0.5,1.0,-1.5227271205731086e-05,0.0,1.0,0.5,120525.0,32.0
1.0,32.0,0.5,1.0,-8.192255336325616e-07,0.0,1.0,0.5,120526.0,32.0
