mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,9.050975904756342e-06,0.0,1.0,0.5,108043.0,32.0
1.0,32.0,0.5,1.0,7.696416105318349e-06,0.0,1.0,0.5,108044.0,32.0
1.0,32.0,0.5,1.0,4.722275889434968e-06,0.0,1.0,0.5,108045.0,32.0
1.0,32.0,0.5,1.0,-2.487218807800673e-05,0.0,1.0,0.5,108046.0,32.0
1.0,32.0,0.5,1.0,9.635273727326421e-06,0.0,1.0,0.5,108047.0,32.0
1.0,32.0,0.5,1.0,-1.2571035540531739e-05,0.0,1.0,0.5,108048.0,32.0
1.0,32.0,0.5,1.0,1.8752068626781693e-06,0.0,1.0,0.5,108049.0,32.0
1.0,32.0,0.5,1.0,7.685268201385043e-06,0.0,1.0,0.5,108050.0,32.0
1.0,32.0,0.5,1.0,-7.633242603333201e-06,0.0,1.0,0.5,108051.0,32.0
1.0,32.0,0.5,1.0,-1.1568002264539246e-05,0.0,1.0,0.5,108052.0,32.0
1.0,32.0,0.5,1.0,-1.5934425391606055e-05,0.0,1.0,0.5,108053.0,32.0
1.0,32.0,0.5,1.0,2.2369158159563085e-05,0.0,1.0,0.5,108054.0,32.0
1.0,32.0,0.5,1.0,2.1070968614367303e-06,0.0,1.0,0.5,108055.0,32.0
1.0,32.0,0.5,1.0,-1.4432419902732363e-05,0.0,1.0,0.5,108056.0,32.0
1.0,32.0,0.5,1.0,1.5346397276516655e-05,0.0,1.0,0.5,108057.0,32.0
1.0,32.0,0.5,1.0,-1.3744537682214286e-05,0.0,1.0,0.5,108058.0,32.0
1.0,32.0,0.5,1.0,7.4123204285569955e-06,0.0,1.0,0.5,108059.0,32.0
1.0,32.0,0.5,1.0,-9.494227469986072e-06,0.0,1.0,0.5,108060.0,32.0
1.0,32.0,0.5,1.0,1.4961840861360542e-05,0.0,1.0,0.5,108061.0,32.0
1.0,32.0,0.5,1.0,-1.7091125755541725e-05,0.0,1.0,0.5,108062.0,32.0
1.0,32.0,0.5,1.0,8.777385119174141e-06,0.0,1.0,0.5,108063.0,32.0
1.0,32.0,0.5,1.0,-2.6579795303405263e-05,0.0,1.0,0.5,108064.0,32.0
1.0,32.0,0.5,1.0,1.9914950371457962e-05,0.0,1.0,0.5,108065.0,32.0
1.0,32.0,0.5,1.0,-1.1492773410282098e-05,0.0,1.0,0.5,108066.0,32.0
1.0,32.0,0.5,1.0,1.6181738828890957e-06,0.0,1.0,0.5,108067.0,32.0
1.0,32.0,0.5,1.0,6.440941433538683e-07,0.0,1.0,0.5,108068.0,32.0
1.0,32.0,0.5,1.0,-5.957283065072261e-06,0.0,1.0,0.5,108069.0,32.0
1.0,32.0,0.5,1.0,9.058863724931143e-06,0.0,1.0,0.5,108070.0,32.0
1.0,32.0,0.5,1.0,5.319770934875123e-08,0.0,1.0,0.5,108071.0,32.0
1.0,32.0,0.5,1.0,-1.3045171272096923e-05,0.0,1.0,0.5,108072.0,32.0
1.0,32.0,0.5,1.0,-2.5453969101363327e-06,0.0,1.0,0.5,108073.0,32.0
1.0,32.0,0.5,1.0,-1.1945609458052786e-05,0.0,1.0,0.5,108074.0,32.0
1.0,32.0,0.5,1.0,1.5766318028909154e-05,0.0,1.0,0.5,108075.0,32.0
1.0,32.0,0.5,1.0,-1.513128017904819e-05,0.0,1.0,0.5,108076.0,32.0
1.0,32.0,0.5,1.0,-8.163512802639161e-06,0.0,1.0,0.5,108077.0,32.0
1.0,32.0,0.5,1.0,-1.0350772754463833e-06,0.0,1.0,0.5,108078.0,32.0
1.0,32.0,0.5,1.0,-1.7609183487365954e-05,0.0,1.0,0.5,108079.0,32.0
1.0,32.0,0.5,1.0,-8.640484338684473e-06,0.0,1.0,0.5,108080.0,32.0
1.0,32.0,0.5,1.0,-1.904275359265739e-05,0.0,1.0,0.5,108081.0,32.0
1.0,32.0,0.5,1.0,-4.758469458465697e-06,0.0,1.0,0.5,108082.0,32.0
1.0,32.0,0.5,1.0,1.4930226370779565e-05,0.0,1.0,0.5,108083.0,32.0
1.0,32.0,0.5,1.0,6.965342208786751e-06,0.0,1.0,0.5,108084.0,32.0
1.0,32.0,0.5,1.0,-1.7009293515002355e-05,0.0,1.0,0.5,108085.0,32.0
1.0,32.0,0.5,1.0,6.032922328813584e-06,0.0,1.0,0.5,108086.0,32.0
1.0,32.0,0.5,1.0,4.634871402231511e-06,0.0,1.0,0.5,108087.0,32.0
1.0,32.0,0.5,1.0,1.582209915795829e-05,0.0,1.0,0.5,108088.0,32.0
1.0,32.0,0.5,1.0,1.3631950878334465e-05,0.0,1.0,0.5,108089.0,32.0
1.0,32.0,0.5,1.0,1.1225918569834903e-05,0.0,1.0,0.5,108090.0,32.0
1.0,32.0,0.5,1.0,-1.3686465990758734e-05,0.0,1.0,0.5,108091.0,32.0
1.0,32.0,0.5,1.0,1.8413817997497972e-05,0.0,1.0,0.5,108092.0,32.0
1.0,32.0,0.5,1.0,-7.061698397592409e-06,0.0,1.0,0.5,108093.0,32.0
1.0,32.0,0.5,1.0,6.5349505575795774e-06,0.0,1.0,0.5,108094.0,32.0
1.0,32.0,0.5,1.0,-2.147014629372279e-05,0.0,1.0,0.5,108095.0,32.0
1.0,32.0,0.5,1.0,6.0775437304982916e-06,0.0,1.0,0.5,108096.0,32.0
1.0,32.0,0.5,1.0,-1.2029069466734654e-05,0.0,1.0,0.5,108097.0,32.0
1.0,32.0,0.5,1.0,6.15904173173476e-06,0.0,1.0,0.5,108098.0,32.0
1.0,32.0,0.5,1.0,-1.372113729303237e-06,0.0,1.0,0.5,108099.0,32.0
1.0,32.0,0.5,1.0,-2.5590623408788815e-05,0.0,1.0,0.5,108100.0,32.0
1.0,32.0,0.5,1.0,-1.6944952676567482e-06,0.0,1.0,0.5,108101.0,32.0
1.0,32.0,0.5,1.0,-2.526747221054393e-05,0.0,1.0,0.5,108102.0,32.0
1.0,32.0,0.5,1.0,-1.4693841876578517e-06,0.0,1.0,0.5,108103.0,32.0
1.0,32.0,0.5,1.0,2.642500476213172e-05,0.0,1.0,0.5,108104.0,32.0
1.0,32.0,0.5,1.0,1.849901605055493e-05,0.0,1.0,0.5,108105.0,32.0
1.0,32.0,0.5,1.0,-2.6632579647412058e-05,0.0,1.0,0.5,108106.0,32.0
1.0,32.0,0.5,1.0,3.173690856783651e-07,0.0,1.0,0.5,108107.0,32.0
1.0,32.0,0.5,1.0,3.372097125975415e-07,0.0,1.0,0.5,108108.0,32.0
1.0,32.0,0.5,1.0,-8.555972954127355e-06,0.0,1.0,0.5,108109.0,32.0
1.0,32.0,0.5,1.0,2.4993174520204775e-05,0.0,1.0,0.5,108110.0,32.0
1.0,32.0,0.5,1.0,-1.6377663087041583e-05,0.0,1.0,0.5,108111.0,32.0
1.0,32.0,0.5,1.0,2.170214520447189e-05,0.0,1.0,0.5,108112.0,32.0
1.0,32.0,0.5,1.0,-1.757835616444936e-05,0.0,1.0,0.5,108113.0,32.0
1.0,32.0,0.5,1.0,3.2909412766457535e-05,0.0,1.0,0.5,108114.0,32.0
1.0,32.0,0.5,1.0,-7.63062053010799e-06,0.0,1.0,0.5,108115.0,32.0
1.0,32.0,0.5,1.0,-3.4124896046705544e-06,0.0,1.0,0.5,108116.0,32.0
1.0,32.0,0.5,1.0,2.007875264098402e-05,0.0,1.0,0.5,108117.0,32.0
1.0,32.0,0.5,1.0,-1.2224174497532658e-05,0.0,1.0,0.5,108118.0,32.0
1.0,32.0,0.5,1.0,1.3796989151160233e-06,0.0,1.0,0.5,108119.0,32.0
1.0,32.0,0.5,1.0,-3.441265562287299e-06,0.0,1.0,0.5,108120.0,32.0
1.0,32.0,0.5,1.0,7.844953870517202e-06,0.0,1.0,0.5,108121.0,32.0
1.0,32.0,0.5,1.0,2.675473297131248e-06,0.0,1.0,0.5,108122.0,32.0
1.0,32.0,0.5,1.0,-6.058960934751667e-06,0.0,1.0,0.5,108123.0,32.0
1.0,32.0,0.5,1.0,6.672474683000473e-06,0.0,1.0,0.5,108124.0,32.0
1.0,32.0,0.5,1.0,1.647624230827205e-05,0.0,1.0,0.5,108125.0,32.0
1.0,32.0,0.5,1.0,-1.8999317035195418e-05,0.0,1.0,0.5,108126.0,32.0
1.0,32.0,0.5,1.0,1.9965559658885468e-05,0.0,1.0,0.5,108127.0,32.0
1.0,32.0,0.5,1.0,-2.0340195533208316e-05,0.0,1.0,0.5,108128.0,32.0
1.0,32.0,0.5,1.0,-1.2042554317304166e-05,0.0,1.0,0.5,108129.0,32.0
1.0,32.0,0.5,1.0,8.041127330216113e-06,0.0,1.0,0.5,108130.0,32.0
1.0,32.0,0.5,1.0,8.500181138515472e-06,0.0,1.0,0.5,108131.0,32.0
1.0,32.0,0.5,1.0,-1.016626447380986e-05,0.0,1.0,0.5,108132.0,32.0
1.0,32.0,0.5,1.0,-2.076432792819105e-05,0.0,1.0,0.5,108133.0,32.0
1.0,32.0,0.5,1.0,2.649783937158645e-06,0.0,1.0,0.5,108134.0,32.0
1.0,32.0,0.5,1.0,2.0057148503838107e-05,0.0,1.0,0.5,108135.0,32.0
1.0,32.0,0.5,1.0,-4.095129497727612e-06,0.0,1.0,0.5,108136.0,32.0
1.0,32.0,0.5,1.0,1.1950478437938727e-05,0.0,1.0,0.5,108137.0,32.0
1.0,32.0,0.5,1.0,-1.2441150829545222e-06,0.0,1.0,0.5,108138.0,32.0
1.0,32.0,0.5,1.0,-1.313252687396016e-05,0.0,1.0,0.5,108139.0,32.0
1.0,32.0,0.5,1.0,-8.360689434994129e-06,0.0,1.0,0.5,108140.0,32.0
1.0,32.0,0.5,1.0,-1.3177664186514448e-06,0.0,1.0,0.5,108141.0,32.0
1.0,32.0,0.5,1.0,9.011802831082605e-06,0.0,1.0,0.5,108142.0,32.0
1.0,32.0,0.5,1.0,-6.59163106320193e-06,0.0,1.0,0.5,108143.0,32.0
1.0,32.0,0.5,1.0,2.0153547666268423e-05,0.0,1.0,0.5,108144.0,32.0
1.0,32.0,0.5,1.0,-1.5581195384584134e-05,0.0,1.0,0.5,108145.0,32.0
1.0,32.0,0.5,1.0,-1.236715218055906e-05,0.0,1.0,0.5,108146.0,32.0
1.0,32.0,0.5,1.0,1.4647936950495932e-05,0.0,1.0,0.5,108147.0,32.0
1.0,32.0,0.5,1.0,-3.6435126276046503e-06,0.0,1.0,0.5,108148.0,32.0
1.0,32.0,0.5,1.0,-2.0576246242853813e-05,0.0,1.0,0.5,108149.0,32.0
1.0,32.0,0.5,1.0,-4.323069788370049e-06,0.0,1.0,0.5,108150.0,32.0
1.0,32.0,0.5,1.0,6.769066885681241e-06,0.0,1.0,0.5,108151.0,32.0
1.0,32.0,0.5,1.0,-3.0080842407187447e-05,0.0,1.0,0.5,108152.0,32.0
1.0,32.0,0.5,1.0,4.715911700259312e-06,0.0,1.0,0.5,108153.0,32.0
1.0,32.0,0.5,1.0,-9.783134373719804e-06,0.0,1.0,0.5,108154.0,32.0
1.0,32.0,0.5,1.0,1.5935077726680902e-05,0.0,1.0,0.5,108155.0,32.0
1.0,32.0,0.5,1.0,-4.015724698547274e-06,0.0,1.0,0.5,108156.0,32.0
1.0,32.0,0.5,1.0,-2.4146397663571406e-06,0.0,1.0,0.5,108157.0,32.0
1.0,32.0,0.5,1.0,1.3083959856885485e-05,0.0,1.0,0.5,108158.0,32.0
1.0,32.0,0.5,1.0,9.31850968299841e-06,0.0,1.0,0.5,108159.0,32.0
1.0,32.0,0.5,1.0,6.32863611826906e-06,0.0,1.0,0.5,108160.0,32.0
1.0,32.0,0.5,1.0,2.1481710518855834e-05,0.0,1.0,0.5,108161.0,32.0
1.0,32.0,0.5,1.0,1.2699729268206283e-08,0.0,1.0,0.5,108162.0,32.0
1.0,32.0,0.5,1.0,1.6941462263275753e-05,0.0,1.0,0.5,108163.0,32.0
1.0,32.0,0.5,1.0,-2.2523797724716133e-05,0.0,1.0,0.5,108164.0,32.0
1.0,32.0,0.5,1.0,-2.4790244424366392e-05,0.0,1.0,0.5,108165.0,32.0
1.0,32.0,0.5,1.0,-2.780762133625103e-05,0.0,1.0,0.5,108166.0,32.0
1.0,32.0,0.5,1.0,-1.783491825335659e-06,0.0,1.0,0.5,108167.0,32.0
1.0,32.0,0.5,1.0,-4.05448918172624e-06,0.0,1.0,0.5,108168.0,32.0
1.0,32.0,0.5,1.0,-1.4474620002147276e-05,0.0,1.0,0.5,108169.0,32.0
1.0,32.0,0.5,1.0,-2.4833225324982777e-05,0.0,1.0,0.5,108170.0,32.0
1.0,32.0,0.5,1.0,2.64256605078117e-05,0.0,1.0,0.5,108171.0,32.0
1.0,32.0,0.5,1.0,-3.223858811907121e-06,0.0,1.0,0.5,108172.0,32.0
1.0,32.0,0.5,1.0,1.761258818078204e-05,0.0,1.0,0.5,108173.0,32.0
1.0,32.0,0.5,1.0,-1.3816981208947254e-05,0.0,1.0,0.5,108174.0,32.0
1.0,32.0,0.5,1.0,-1.5098637504706858e-06,0.0,1.0,0.5,108175.0,32.0
1.0,32.0,0.5,1.0,-3.9167481190816034e-05,0.0,1.0,0.5,108176.0,32.0
1.0,32.0,0.5,1.0,-3.04127752315253e-07,0.0,1.0,0.5,108177.0,32.0
1.0,32.0,0.5,1.0,4.420094228407834e-06,0.0,1.0,0.5,108178.0,32.0
1.0,32.0,0.5,1.0,2.2427029762184247e-06,0.0,1.0,0.5,108179.0,32.0
1.0,32.0,0.5,1.0,-8.2972824202443e-06,0.0,1.0,0.5,108180.0,32.0
1.0,32.0,0.5,1.0,-6.3399124883289915e-06,0.0,1.0,0.5,108181.0,32.0
1.0,32.0,0.5,1.0,-1.8789796740747988e-05,0.0,1.0,0.5,108182.0,32.0
1.0,32.0,0.5,1.0,1.921323473652592e-05,0.0,1.0,0.5,108183.0,32.0
1.0,32.0,0.5,1.0,2.3920464627735782e-05,0.0,1.0,0.5,108184.0,32.0
1.0,32.0,0.5,1.0,-6.7977161961607635e-06,0.0,1.0,0.5,108185.0,32.0
1.0,32.0,0.5,1.0,1.1126667232019827e-06,0.0,1.0,0.5,108186.0,32.0
1.0,32.0,0.5,1.0,-5.489453997142846e-06,0.0,1.0,0.5,108187.0,32.0
1.0,32.0,0.5,1.0,1.2357524155959254e-05,0.0,1.0,0.5,108188.0,32.0
1.0,32.0,0.5,1.0,8.101749244815437e-06,0.0,1.0,0.5,108189.0,32.0
1.0,32.0,0.5,1.0,-1.80176753019623e-05,0.0,1.0,0.5,108190.0,32.0
1.0,32.0,0.5,1.0,5.335852620191872e-06,0.0,1.0,0.5,108191.0,32.0
1.0,32.0,0.5,1.0,1.2313008483033627e-05,0.0,1.0,0.5,108192.0,32.0
1.0,32.0,0.5,1.0,2.5852832550299354e-06,0.0,1.0,0.5,108193.0,32.0
1.0,32.0,0.5,1.0,-2.1260742641970864e-05,0.0,1.0,0.5,108194.0,32.0
1.0,32.0,0.5,1.0,-2.3566595700685866e-05,0.0,1.0,0.5,108195.0,32.0
1.0,32.0,0.5,1.0,-3.2483728773513576e-06,0.0,1.0,0.5,108196.0,32.0
1.0,32.0,0.5,1.0,2.550594217609614e-06,0.0,1.0,0.5,108197.0,32.0
1.0,32.0,0.5,1.0,-7.5679888595914235e-06,0.0,1.0,0.5,108198.0,32.0
1.0,32.0,0.5,1.0,2.245129508082755e-06,0.0,1.0,0.5,108199.0,32.0
1.0,32.0,0.5,1.0,-1.663306375121465e-05,0.0,1.0,0.5,108200.0,32.0
1.0,32.0,0.5,1.0,-6.185943220771151e-06,0.0,1.0,0.5,108201.0,32.0
1.0,32.0,0.5,1.0,1.1162060900460347e-05,0.0,1.0,0.5,108202.0,32.0
1.0,32.0,0.5,1.0,2.2790942239225842e-05,0.0,1.0,0.5,108203.0,32.0
1.0,32.0,0.5,1.0,2.421049248368945e-05,0.0,1.0,0.5,108204.0,32.0
1.0,32.0,0.5,1.0,1.7913552255777176e-05,0.0,1.0,0.5,108205.0,32.0
1.0,32.0,0.5,1.0,2.9993734642630443e-06,0.0,1.0,0.5,108206.0,32.0
1.0,32.0,0.5,1.0,3.454936177149648e-05,0.0,1.0,0.5,108207.0,32.0
1.0,32.0,0.5,1.0,2.0587849803632707e-05,0.0,1.0,0.5,108208.0,32.0
1.0,32.0,0.5,1.0,1.1646334314718843e-06,0.0,1.0,0.5,108209.0,32.0
1.0,32.0,0.5,1.0,9.837758625508286e-07,0.0,1.0,0.5,108210.0,32.0
1.0,32.0,0.5,1.0,-8.493887889926555e-06,0.0,1.0,0.5,108211.0,32.0
1.0,32.0,0.5,1.0,1.8296563666808652e-05,0.0,1.0,0.5,108212.0,32.0
1.0,32.0,0.5,1.0,-7.252437626448227e-06,0.0,1.0,0.5,108213.0,32.0
1.0,32.0,0.5,1.0,-1.773452004272258e-05,0.0,1.0,0.5,108214.0,32.0
1.0,32.0,0.5,1.0,-4.140405508223921e-06,0.0,1.0,0.5,108215.0,32.0
1.0,32.0,0.5,1.0,1.3426264558802359e-05,0.0,1.0,0.5,108216.0,32.0
1.0,32.0,0.5,1.0,-4.2201618271064945e-06,0.0,1.0,0.5,108217.0,32.0
1.0,32.0,0.5,1.0,2.4966441742435563e-05,0.0,1.0,0.5,108218.0,32.0
1.0,32.0,0.5,1.0,-3.881070824718336e-06,0.0,1.0,0.5,108219.0,32.0
1.0,32.0,0.5,1.0,2.326606818314758e-06,0.0,1.0,0.5,108220.0,32.0
1.0,32.0,0.5,1.0,1.7727084923535585e-05,0.0,1.0,0.5,108221.0,32.0
1.0,32.0,0.5,1.0,-1.1562942745513283e-06,0.0,1.0,0.5,108222.0,32.0
1.0,32.0,0.5,1.0,-1.1565009572223062e-06,0.0,1.0,0.5,108223.0,32.0
1.0,32.0,0.5,1.0,5.52718665858265e-06,0.0,1.0,0.5,108224.0,32.0
1.0,32.0,0.5,1.0,-5.404141120379791e-06,0.0,1.0,0.5,108225.0,32.0
1.0,32.0,0.5,1.0,-4.0338982216781005e-06,0.0,1.0,0.5,108226.0,32.0
1.0,32.0,0.5,1.0,1.0605712986944127e-05,0.0,1.0,0.5,108227.0,32.0
1.0,32.0,0.5,1.0,1.908791091409512e-06,0.0,1.0,0.5,108228.0,32.0
1.0,32.0,0.5,1.0,9.073974069906399e-07,0.0,1.0,0.5,108229.0,32.0
1.0,32.0,0.5,1.0,-2.0066608158231247e-05,0.0,1.0,0.5,108230.0,32.0
1.0,32.0,0.5,1.0,-1.324783715972444e-05,0.0,1.0,0.5,108231.0,32.0
1.0,32.0,0.5,1.0,-3.184859633620363e-05,0.0,1.0,0.5,108232.0,32.0
1.0,32.0,0.5,1.0,1.940165202540811e-05,0.0,1.0,0.5,108233.0,32.0
1.0,32.0,0.5,1.0,-6.7888506691815564e-06,0.0,1.0,0.5,108234.0,32.0
1.0,32.0,0.5,1.0,-3.35866425302811e-05,0.0,1.0,0.5,108235.0,32.0
1.0,32.0,0.5,1.0,-2.494557747922954e-06,0.0,1.0,0.5,108236.0,32.0
1.0,32.0,0.5,1.0,3.393594852241222e-06,0.0,1.0,0.5,108237.0,32.0
1.0,32.0,0.5,1.0,-2.6088509912369773e-05,0.0,1.0,0.5,108238.0,32.0
1.0,32.0,0.5,1.0,-3.148704126942903e-05,0.0,1.0,0.5,108239.0,32.0
1.0,32.0,0.5,1.0,-7.894233931438066e-06,0.0,1.0,0.5,108240.0,32.0
1.0,32.0,0.5,1.0,2.319210398127325e-05,0.0,1.0,0.5,108241.0,32.0
1.0,32.0,0.5,1.0,1.45483361393417e-05,0.0,1.0,0.5,108242.0,32.0
1.0,32.0,0.5,1.0,2.0109258002776187e-05,0.0,1.0,0.5,108243.0,32.0
1.0,32.0,0.5,1.0,-8.267644716397626e-06,0.0,1.0,0.5,108244.0,32.0
1.0,32.0,0.5,1.0,3.310476131446194e-06,0.0,1.0,0.5,108245.0,32.0
1.0,32.0,0.5,1.0,-7.538329555245582e-06,0.0,1.0,0.5,108246.0,32.0
1.0,32.0,0.5,1.0,2.9296067395989667e-05,0.0,1.0,0.5,108247.0,32.0
1.0,32.0,0.5,1.0,3.62500109076791e-05,0.0,1.0,0.5,108248.0,32.0
1.0,32.0,0.5,1.0,-3.485884008114226e-07,0.0,1.0,0.5,108249.0,32.0
1.0,32.0,0.5,1.0,2.8030919111188268e-05,0.0,1.0,0.5,108250.0,32.0
1.0,32.0,0.5,1.0,-5.361931016523158e-06,0.0,1.0,0.5,108251.0,32.0
1.0,32.0,0.5,1.0,-2.3330059775616974e-05,0.0,1.0,0.5,108252.0,32.0
1.0,32.0,0.5,1.0,-2.4170502001652494e-05,0.0,1.0,0.5,108253.0,32.0
1.0,32.0,0.5,1.0,4.12171175412368e-06,0.0,1.0,0.5,108254.0,32.0
1.0,32.0,0.5,1.0,-8.276480002678e-06,0.0,1.0,0.5,108255.0,32.0
1.0,32.0,0.5,1.0,-6.756734819646226e-06,0.0,1.0,0.5,108256.0,32.0
