raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,2.20197944145184e-06,418447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002142308367183432,418447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015101413009688258,418448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011639988224487752,418448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014066619041841477,418449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031690788455307484,418449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1292456949595362e-05,418450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004402681370265782,418450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033859870745800436,418451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004395274445414543,418451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.251660720910877e-05,418452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017758095054887235,418452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018949175137095153,418453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032055191695690155,418453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002937326207756996,418454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030151987448334694,418454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.772604294586927e-05,418455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004184651770628989,418455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4846566045889631e-05,418456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0011504451977089047,418456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.957150228321552e-05,418457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023893412435427308,418457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012797387898899615,418458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002046573063125834,418458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006159435724839568,418459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004395117284730077,418459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002333011943846941,418460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006547807715833187,418460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001681654539424926,418461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018015538807958364,418461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.86410304903984e-06,418462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011618676944635808,418462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005945509765297174,418463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004916961770504713,418463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.780123269185424e-05,418464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.28671740135178e-05,418464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.32282683707308e-05,418465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002807567361742258,418465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001400553883286193,418466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002531258505769074,418466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001631374325370416,418467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.319290408398956e-05,418467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006045231712050736,418468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7811714214039966e-05,418468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015777212684042752,418469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009769926546141505,418469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0888201359193772e-05,418470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003398273838683963,418470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005579115240834653,418471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004729712090920657,418471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025318344705738127,418472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014653941616415977,418472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031800332362763584,418473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004439708427526057,418473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020510097965598106,418474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019412580877542496,418474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026574055664241314,418475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.201346018817276e-05,418475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7287442460656166e-05,418476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005594026297330856,418476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033435525256209075,418477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026608729967847466,418477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003734067140612751,418478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001375594292767346,418478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.350409916602075e-05,418479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005725729279220104,418479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013035506708547473,418480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002609093498904258,418480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024509671493433416,418481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005529829650186002,418481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009299171506427228,418482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022977204935159534,418482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034451993997208774,418483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.333479591878131e-05,418483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.814972534310073e-05,418484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.656256198883057,418484,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00052109663374722,418485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4536380553618073e-05,418485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000541299523320049,418486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7762260288000107e-05,418486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00047584320418536663,418487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006467278581112623,418487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.160324846860021e-05,418488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0388709243852645e-05,418488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030423348653130233,418489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026765832444652915,418489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,7.696681022644043,418490,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,0.21308742463588715,418490,32.0,0.5,1.0,0.984375,2.751292293128338e-07,32.0,0.515625
1.0,0.00022092668223194778,418491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003843607264570892,418491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011687073856592178,418492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010310547077096999,418492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,7.681587219238281,418493,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,2.608302593231201,418493,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00021676396136172116,418494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008295574807561934,418494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002806982956826687,418495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002576411352492869,418495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016700981359463185,418496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.078326547751203e-05,418496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010957740596495569,418497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003589555562939495,418497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002912994532380253,418498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019740678544621915,418498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.63146503129974e-05,418499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003055156848859042,418499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016445619985461235,418500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003038141585420817,418500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.995934306061827e-06,418501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2178235920146108e-05,418501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003040862793568522,418502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010057384497486055,418502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016600100207142532,418503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004534291510935873,418503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032429813290946186,418504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010505760292289779,418504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030625631916336715,418505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.082489224150777e-05,418505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018874973466154188,418506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001181243424070999,418506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,101.21499633789062,418507,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,48.921730041503906,418507,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0001819216413423419,418508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001496658951509744,418508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.044702366925776e-05,418509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043284273124299943,418509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.626590326661244e-05,418510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008791995351202786,418510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016644634888507426,418511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010611207108013332,418511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003763606946449727,418512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,20.031085968017578,418512,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-3.66226740879938e-05,418513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031970354029908776,418513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019817089196294546,418514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6621266442816705e-05,418514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009286226704716682,418515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010762379679363221,418515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,34.81369400024414,418516,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,31.830181121826172,418516,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,8.075006917351857e-05,418517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001034626184264198,418517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017899952945299447,418518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.830875645391643e-05,418518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004612457996699959,418519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010889380791923031,418519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.79741380433552e-05,418520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4406271879561245e-05,418520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012003126903437078,418521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001896003377623856,418521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005848472355864942,418522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005232820985838771,418522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000598760845605284,418523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5097331419819966e-05,418523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016605728887952864,418524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7073579733259976e-05,418524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002116605028277263,418525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013463120558299124,418525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011373490269761533,418526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004849195247516036,418526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010728603228926659,418527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003778002574108541,418527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4539320040494204e-05,418528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.716186180710793e-05,418528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022896697919350117,418529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002982880687341094,418529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014733473653905094,418530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7351608120370656e-05,418530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.844050949439406e-05,418531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.463336856337264e-05,418531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0116886743344367e-05,418532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013385442434810102,418532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003789571928791702,418533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9375266826245934e-05,418533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028088432736694813,418534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1210548877716064,418534,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0001315459521720186,418535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.961533704772592e-06,418535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003109340905211866,418536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.982828537933528e-05,418536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000829074124339968,418537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7297166525386274e-05,418537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001410434051649645,418538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002869622258003801,418538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013179118104744703,418539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016704377776477486,418539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001899093622341752,418540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001056631444953382,418540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006105251959525049,418541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000248308148002252,418541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002425258280709386,418542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,17.37918472290039,418542,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00035994010977447033,418543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.492312917951494e-05,418543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003261947422288358,418544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005686110816895962,418544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2126656151376665e-05,418545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006336987135000527,418545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017216966080013663,418546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001810196990845725,418546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022555464238394052,418547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001765906490618363,418547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015804563008714467,418548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016196048818528652,418548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.9937486841809e-05,418549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019280017295386642,418549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003353221691213548,418550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003217135090380907,418550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021989928791299462,418551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.529271195176989e-05,418551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000616581819485873,418552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.777253783075139e-05,418552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035954194026999176,418553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017000743537209928,418553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002389684086665511,418554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042379432125017047,418554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.41818327899091e-05,418555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.925152021925896e-05,418555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019523888477124274,418556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004362155741546303,418556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043243303662166,418557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
