mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.044091727133491e-06,0.0,1.0,0.5,121883.0,32.0
1.0,32.0,0.5,1.0,-2.1634198219544487e-06,0.0,1.0,0.5,121884.0,32.0
1.0,32.0,0.5,1.0,-1.2594499821716454e-05,0.0,1.0,0.5,121885.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.7490936600570421,1.0215786550027414e-14,1.0,0.5,121886.0,32.0
1.0,32.0,0.5,1.0,-2.9660554901056457e-06,0.0,1.0,0.5,121887.0,32.0
1.0,32.0,0.5,1.0,-2.5134480665656156e-06,0.0,1.0,0.5,121888.0,32.0
1.0,32.0,0.5,1.0,2.0053339540027082e-05,0.0,1.0,0.5,121889.0,32.0
1.0,32.0,0.5,1.0,6.978978035476757e-07,0.0,1.0,0.5,121890.0,32.0
1.0,32.0,0.5,1.0,1.7093341284635244e-05,0.0,1.0,0.5,121891.0,32.0
1.0,32.0,0.5,1.0,-8.83774828253081e-06,0.0,1.0,0.5,121892.0,32.0
1.0,32.0,0.5,1.0,1.0132469469681382e-05,0.0,1.0,0.5,121893.0,32.0
1.0,32.0,0.5,1.0,-3.233512870792765e-07,0.0,1.0,0.5,121894.0,32.0
0.9765625,32.0,0.5234375,0.953125,3.673017144203186,0.0,1.0,0.5,121895.0,32.0
1.0,32.0,0.5,1.0,-1.0504199053684715e-05,0.0,1.0,0.5,121896.0,32.0
1.0,32.0,0.5,1.0,1.2344592050794745e-05,0.0,1.0,0.5,121897.0,32.0
1.0,32.0,0.5,1.0,1.5488745702896267e-05,0.0,1.0,0.5,121898.0,32.0
1.0,32.0,0.5,1.0,6.898014817124931e-06,0.0,1.0,0.5,121899.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5024003738271858,0.0,0.984375,0.5,121900.0,32.0
1.0,32.0,0.5,1.0,4.516442231761175e-06,0.0,1.0,0.5,121901.0,32.0
1.0,32.0,0.5,1.0,-1.1482021363917738e-05,0.0,1.0,0.5,121902.0,32.0
1.0,32.0,0.5,1.0,7.998653472895967e-06,0.0,1.0,0.5,121903.0,32.0
1.0,32.0,0.5,1.0,3.815348463831469e-06,0.0,1.0,0.5,121904.0,32.0
1.0,32.0,0.5,1.0,-2.2384430849342607e-05,0.0,1.0,0.5,121905.0,32.0
1.0,32.0,0.5,1.0,5.752883566856326e-06,0.0,1.0,0.5,121906.0,32.0
1.0,32.0,0.5,1.0,-1.3623737231682753e-05,0.0,1.0,0.5,121907.0,32.0
1.0,32.0,0.5,1.0,1.0855375194296357e-05,0.0,1.0,0.5,121908.0,32.0
1.0,32.0,0.5,1.0,-5.87739486945793e-06,0.0,1.0,0.5,121909.0,32.0
1.0,32.0,0.5,1.0,2.80464537354419e-05,0.0,1.0,0.5,121910.0,32.0
1.0,32.0,0.5,1.0,-2.1813780222146306e-06,0.0,1.0,0.5,121911.0,32.0
1.0,32.0,0.5,1.0,1.9767226149269845e-06,0.0,1.0,0.5,121912.0,32.0
1.0,32.0,0.5,1.0,-6.856493200757541e-06,0.0,1.0,0.5,121913.0,32.0
1.0,32.0,0.5,1.0,3.0004375730641186e-06,0.0,1.0,0.5,121914.0,32.0
1.0,32.0,0.5,1.0,-2.4657078483869554e-05,0.0,1.0,0.5,121915.0,32.0
1.0,32.0,0.5,1.0,-2.238976776425261e-06,0.0,1.0,0.5,121916.0,32.0
1.0,32.0,0.5,1.0,-2.8219139949214878e-06,0.0,1.0,0.5,121917.0,32.0
1.0,32.0,0.5,1.0,9.849735761235934e-06,0.0,1.0,0.5,121918.0,32.0
