mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.9921875,32.0,0.5078125,0.984375,3.336634908337146,0.0,1.0,0.5,155851.0,32.0
0.9375,32.0,0.5625,0.875,67.05230522155762,0.0,1.0,0.5,155852.0,32.0
0.9765625,32.0,0.5234375,0.953125,5.503342866897583,0.0,1.0,0.5,155853.0,32.0
0.9765625,32.0,0.5234375,0.953125,13.408043622970581,0.0,1.0,0.5,155854.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.990916797916725,0.0,1.0,0.5,155855.0,32.0
0.984375,32.0,0.515625,0.96875,14.560835719108582,0.0,1.0,0.5,155856.0,32.0
1.0,32.0,0.5,1.0,-0.00016775879339547828,0.0,1.0,0.5,155857.0,32.0
1.0,32.0,0.5,1.0,0.00010774549991765525,0.0,1.0,0.5,155858.0,32.0
1.0,32.0,0.5,1.0,-7.557799835922197e-05,7.070280432916888e-12,1.0,0.5,155859.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.661821085584961,0.0,1.0,0.5,155860.0,32.0
1.0,32.0,0.5,1.0,0.00029446826374623924,0.0,1.0,0.5,155861.0,32.0
1.0,32.0,0.5,1.0,-9.192207926389528e-05,0.0,1.0,0.5,155862.0,32.0
0.984375,32.0,0.515625,0.96875,15.054259362477751,0.0,1.0,0.5,155863.0,32.0
1.0,32.0,0.5,1.0,8.323754809680395e-05,0.0,1.0,0.5,155864.0,32.0
1.0,32.0,0.5,1.0,-2.9260410883580334e-05,0.0,1.0,0.5,155865.0,32.0
1.0,32.0,0.5,1.0,-0.0002200761009589769,0.0,1.0,0.5,155866.0,32.0
1.0,32.0,0.5,1.0,9.121860239247326e-05,0.0,1.0,0.5,155867.0,32.0
1.0,32.0,0.5,1.0,3.219357677153312e-05,0.0,1.0,0.5,155868.0,32.0
1.0,32.0,0.5,1.0,-0.00012636768951779231,0.0,1.0,0.5,155869.0,32.0
1.0,32.0,0.5,1.0,5.40093969902955e-05,0.0,1.0,0.5,155870.0,32.0
1.0,32.0,0.5,1.0,-2.265671810164349e-05,0.0,1.0,0.5,155871.0,32.0
1.0,32.0,0.5,1.0,-4.4868320401292294e-06,0.0,1.0,0.5,155872.0,32.0
1.0,32.0,0.5,1.0,5.48262833035551e-05,0.0,1.0,0.5,155873.0,32.0
1.0,32.0,0.5,1.0,-0.00016090337703644764,0.0,1.0,0.5,155874.0,32.0
1.0,32.0,0.5,1.0,-0.000332261566654779,2.2186125203442405e-05,1.0,0.5,155875.0,32.0
1.0,32.0,0.5,1.0,9.468775897403248e-05,0.0,1.0,0.5,155876.0,32.0
1.0,32.0,0.5,1.0,0.00010391612158855423,0.0,1.0,0.5,155877.0,32.0
1.0,32.0,0.5,1.0,8.650647032482084e-05,0.0,1.0,0.5,155878.0,32.0
1.0,32.0,0.5,1.0,7.521936277044006e-05,0.0,1.0,0.5,155879.0,32.0
1.0,32.0,0.5,1.0,-0.00018327969519305043,0.0,1.0,0.5,155880.0,32.0
1.0,32.0,0.5,1.0,0.0002947043612948619,0.0,1.0,0.5,155881.0,32.0
1.0,32.0,0.5,1.0,-2.5420929887332022e-05,0.0,1.0,0.5,155882.0,32.0
1.0,32.0,0.5,1.0,4.128102909817244e-05,0.0,1.0,0.5,155883.0,32.0
1.0,32.0,0.5,1.0,5.5744225392118096e-05,0.0,1.0,0.5,155884.0,32.0
1.0,32.0,0.5,1.0,8.031339530134574e-05,0.0,1.0,0.5,155885.0,32.0
1.0,32.0,0.5,1.0,9.082255564862862e-05,0.0,1.0,0.5,155886.0,32.0
1.0,32.0,0.5,1.0,-6.296364517766051e-06,0.0,1.0,0.5,155887.0,32.0
1.0,32.0,0.5,1.0,5.8524266933090985e-05,0.0,1.0,0.5,155888.0,32.0
1.0,32.0,0.5,1.0,-3.728788215084933e-05,0.0,1.0,0.5,155889.0,32.0
1.0,32.0,0.5,1.0,-0.00016785838670330122,0.0,1.0,0.5,155890.0,32.0
1.0,32.0,0.5,1.0,8.414770127274096e-05,0.0,1.0,0.5,155891.0,32.0
1.0,32.0,0.5,1.0,-0.00010757122072391212,0.0,1.0,0.5,155892.0,32.0
1.0,32.0,0.5,1.0,-0.00013916373427491635,0.0,1.0,0.5,155893.0,32.0
1.0,32.0,0.5,1.0,-2.216956636402756e-05,0.0,1.0,0.5,155894.0,32.0
1.0,32.0,0.5,1.0,0.00013861995830666274,0.0,1.0,0.5,155895.0,32.0
1.0,32.0,0.5,1.0,0.00013808713265461847,0.0,1.0,0.5,155896.0,32.0
1.0,32.0,0.5,1.0,-7.67128549341578e-05,0.0,1.0,0.5,155897.0,32.0
1.0,32.0,0.5,1.0,9.609786775399698e-05,0.0,1.0,0.5,155898.0,32.0
1.0,32.0,0.5,1.0,-0.00013823853805661201,0.0,1.0,0.5,155899.0,32.0
1.0,32.0,0.5,1.0,-0.0002056096745945979,0.0,1.0,0.5,155900.0,32.0
1.0,32.0,0.5,1.0,-1.9640492610051297e-05,0.0,1.0,0.5,155901.0,32.0
1.0,32.0,0.5,1.0,8.73611970746424e-05,0.0,1.0,0.5,155902.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.6253319241150166,0.0,1.0,0.5,155903.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.167192346343654,0.0,1.0,0.5,155904.0,32.0
0.96875,32.0,0.53125,0.9375,15.413915157318115,0.0,1.0,0.5,155905.0,32.0
1.0,32.0,0.5,1.0,4.751657252199948e-05,0.0,1.0,0.5,155906.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.613647216319805,0.0,1.0,0.5,155907.0,32.0
1.0,32.0,0.5,1.0,0.00024502041924279183,0.0,1.0,0.5,155908.0,32.0
1.0,32.0,0.5,1.0,-6.833583029219881e-05,0.0,1.0,0.5,155909.0,32.0
1.0,32.0,0.5,1.0,0.0001802728947950527,0.0,1.0,0.5,155910.0,32.0
0.984375,32.0,0.515625,0.96875,4.488341398602643,0.0,1.0,0.5,155911.0,32.0
1.0,32.0,0.5,1.0,0.0001005335507215932,0.0,1.0,0.5,155912.0,32.0
1.0,32.0,0.5,1.0,5.4781080507382285e-05,0.0,1.0,0.5,155913.0,32.0
1.0,32.0,0.5,1.0,-5.870868335478008e-05,0.0,1.0,0.5,155914.0,32.0
1.0,32.0,0.5,1.0,0.00019952952789026313,0.0,1.0,0.5,155915.0,32.0
1.0,32.0,0.5,1.0,3.390795063751284e-05,0.0,1.0,0.5,155916.0,32.0
0.984375,32.0,0.515625,0.96875,15.347121238708496,0.0,1.0,0.5,155917.0,32.0
1.0,32.0,0.5,1.0,1.0861703231057618e-05,0.0,1.0,0.5,155918.0,32.0
1.0,32.0,0.5,1.0,2.2400741727324203e-05,0.0,1.0,0.5,155919.0,32.0
1.0,32.0,0.5,1.0,8.294348299386911e-05,0.0,1.0,0.5,155920.0,32.0
1.0,32.0,0.5,1.0,5.753577352152206e-05,0.0,1.0,0.5,155921.0,32.0
1.0,32.0,0.5,1.0,-0.00016112993762362748,0.0,1.0,0.5,155922.0,32.0
1.0,32.0,0.5,1.0,5.8750352764036506e-05,0.0,1.0,0.5,155923.0,32.0
0.9765625,32.0,0.5234375,0.953125,5.951105952262878,0.0,1.0,0.5,155924.0,32.0
1.0,32.0,0.5,1.0,0.0001869197039923165,0.0,1.0,0.5,155925.0,32.0
1.0,32.0,0.5,1.0,-5.938345566391945e-06,0.0,1.0,0.5,155926.0,32.0
1.0,32.0,0.5,1.0,-0.00013830572424922138,0.0,1.0,0.5,155927.0,32.0
1.0,32.0,0.5,1.0,0.0001184625580208376,0.0,1.0,0.5,155928.0,32.0
1.0,32.0,0.5,1.0,-7.237522368086502e-05,0.0,1.0,0.5,155929.0,32.0
1.0,32.0,0.5,1.0,-0.0001262821097043343,0.0,1.0,0.5,155930.0,32.0
1.0,32.0,0.5,1.0,0.00010496964387129992,0.0,1.0,0.5,155931.0,32.0
1.0,32.0,0.5,1.0,0.00010709212074289098,0.0,1.0,0.5,155932.0,32.0
0.984375,32.0,0.515625,0.96875,19.14618767227148,0.0,1.0,0.5,155933.0,32.0
0.984375,32.0,0.515625,0.96875,133.93949222564697,0.0,1.0,0.5,155934.0,32.0
1.0,32.0,0.5,1.0,-0.00021344916603993624,0.0,1.0,0.5,155935.0,32.0
1.0,32.0,0.5,1.0,8.322325811604969e-05,0.0,1.0,0.5,155936.0,32.0
0.96875,32.0,0.53125,0.9375,337.19683837890625,0.0,1.0,0.5,155937.0,32.0
1.0,32.0,0.5,1.0,0.00018271491717314348,0.0,1.0,0.5,155938.0,32.0
1.0,32.0,0.5,1.0,1.3068645785097033e-05,0.0,1.0,0.5,155939.0,32.0
1.0,32.0,0.5,1.0,-9.764880815055221e-05,0.0,1.0,0.5,155940.0,32.0
1.0,32.0,0.5,1.0,3.452214878052473e-05,0.0,1.0,0.5,155941.0,32.0
0.984375,32.0,0.515625,0.96875,118.88880747879011,0.0,1.0,0.5,155942.0,32.0
1.0,32.0,0.5,1.0,5.0669961638050154e-05,0.0,1.0,0.5,155943.0,32.0
0.9765625,32.0,0.5234375,0.953125,593.8725280761719,0.0,1.0,0.5,155944.0,32.0
0.9921875,32.0,0.5078125,0.984375,46.02888499166329,0.0,1.0,0.5,155945.0,32.0
0.984375,32.0,0.515625,0.96875,126.11986609282394,0.0,1.0,0.5,155946.0,32.0
0.9921875,32.0,0.5078125,0.984375,20.504149726195465,0.0,1.0,0.5,155947.0,32.0
0.9765625,32.0,0.5234375,0.953125,5.916197210703103,0.0,1.0,0.5,155948.0,32.0
0.984375,32.0,0.515625,0.96875,14.288029670715332,0.0,1.0,0.5,155949.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.192876242064813,0.0,1.0,0.5,155950.0,32.0
0.953125,32.0,0.546875,0.90625,56.06189155578613,0.0,1.0,0.5,155951.0,32.0
0.9609375,32.0,0.5390625,0.921875,306.94100189208984,0.0,1.0,0.5,155952.0,32.0
0.96875,32.0,0.53125,0.9375,189.83459091186523,0.0,1.0,0.5,155953.0,32.0
0.9609375,32.0,0.5390625,0.921875,92.2623724937439,0.0,1.0,0.5,155954.0,32.0
0.9609375,32.0,0.5390625,0.921875,182.12671279907227,0.0,1.0,0.5,155955.0,32.0
0.9921875,32.0,0.5078125,0.984375,73.10628954901767,0.0,1.0,0.5,155956.0,32.0
0.9765625,32.0,0.5234375,0.953125,6.648243188858032,0.0,1.0,0.5,155957.0,32.0
0.9765625,32.0,0.5234375,0.953125,17.781067848205566,0.0,1.0,0.5,155958.0,32.0
0.9296875,32.0,0.5703125,0.859375,46.44171714782715,7.379513666805336e-15,1.0,0.5,155959.0,32.0
0.9765625,32.0,0.5234375,0.953125,31.518783569335938,0.0,1.0,0.5,155960.0,32.0
0.9375,32.0,0.5625,0.875,110.38669967651367,0.0,1.0,0.5,155961.0,32.0
0.9609375,32.0,0.5390625,0.921875,15.709778308868408,0.0,1.0,0.5,155962.0,32.0
0.953125,32.0,0.546875,0.90625,29.963693618774414,0.0,1.0,0.5,155963.0,32.0
0.9765625,32.0,0.5234375,0.953125,2.852205542389129,1.1047759929105851e-13,1.0,0.5,155964.0,32.0
0.953125,32.0,0.546875,0.90625,92.36672973632812,0.0,1.0,0.5,155965.0,32.0
0.921875,32.0,0.578125,0.84375,290.991229057312,0.0,1.0,0.5,155966.0,32.0
1.0,32.0,0.5,1.0,7.109573198249564e-05,0.0,1.0,0.5,155967.0,32.0
0.9453125,32.0,0.5546875,0.890625,20.225300788879395,0.0,1.0,0.5,155968.0,32.0
1.0,32.0,0.5,1.0,-7.793031181790866e-05,0.0,1.0,0.5,155969.0,32.0
0.96875,32.0,0.53125,0.9375,45.20235252380371,0.0,1.0,0.5,155970.0,32.0
0.9765625,32.0,0.5234375,0.953125,18.874223232269287,0.0,1.0,0.5,155971.0,32.0
0.9609375,32.0,0.5390625,0.921875,26.998920440673828,3.761590454298361e-15,1.0,0.5,155972.0,32.0
0.9140625,32.0,0.5859375,0.828125,672.1252899169922,0.0,1.0,0.5,155973.0,32.0
0.9921875,32.0,0.5078125,0.984375,15.824711653476697,0.0,1.0,0.5,155974.0,32.0
0.96875,32.0,0.53125,0.9375,170.4527816772461,0.0,1.0,0.5,155975.0,32.0
0.96875,32.0,0.53125,0.9375,26.82656192779541,0.0,1.0,0.5,155976.0,32.0
0.9375,32.0,0.5625,0.875,321.13924407958984,0.0,1.0,0.5,155977.0,32.0
0.9609375,32.0,0.5390625,0.921875,139.92775297164917,0.0,1.0,0.5,155978.0,32.0
0.9765625,32.0,0.5234375,0.953125,182.9985580444336,0.0,1.0,0.5,155979.0,32.0
0.96875,32.0,0.53125,0.9375,672.7303771972656,0.0,1.0,0.5,155980.0,32.0
1.0,32.0,0.5,1.0,0.00013220897744758986,0.0,1.0,0.5,155981.0,32.0
1.0,32.0,0.5,1.0,-0.00010008056415244937,0.0,1.0,0.5,155982.0,32.0
0.9765625,32.0,0.5234375,0.953125,211.57484436035156,0.0,1.0,0.5,155983.0,32.0
0.9609375,32.0,0.5390625,0.921875,209.26547241210938,0.0,1.0,0.5,155984.0,32.0
1.0,32.0,0.5,1.0,-2.382363709330093e-05,0.0,1.0,0.5,155985.0,32.0
1.0,32.0,0.5,1.0,0.0002442718359816354,0.0,1.0,0.5,155986.0,32.0
0.96875,32.0,0.53125,0.9375,304.4548619504603,0.0,1.0,0.5,155987.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.4799168714271218,0.0,1.0,0.5,155988.0,32.0
1.0,32.0,0.5,1.0,0.00011042876576539129,0.0,1.0,0.5,155989.0,32.0
0.9921875,32.0,0.5078125,0.984375,237.77860282359325,0.0,1.0,0.5,155990.0,32.0
1.0,32.0,0.5,1.0,-0.00011936658847844228,0.0,1.0,0.5,155991.0,32.0
1.0,32.0,0.5,1.0,2.3301523469854146e-05,0.0,1.0,0.5,155992.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.7283618813671637,0.0,1.0,0.5,155993.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.3558798808771826,0.00182139276288103,1.0,0.5,155994.0,32.0
1.0,32.0,0.5,1.0,-4.92792169097811e-05,0.0,1.0,0.5,155995.0,32.0
1.0,32.0,0.5,1.0,-2.6177280233241618e-05,0.0,1.0,0.5,155996.0,32.0
1.0,32.0,0.5,1.0,-0.00011735450243577361,0.0,1.0,0.5,155997.0,32.0
1.0,32.0,0.5,1.0,0.00022275833180174232,0.0,1.0,0.5,155998.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.48037748336355435,0.0,1.0,0.5,155999.0,32.0
1.0,32.0,0.5,1.0,-0.00013924875383963808,0.0,1.0,0.5,156000.0,32.0
1.0,32.0,0.5,1.0,-0.00010392891272203997,0.0,1.0,0.5,156001.0,32.0
1.0,32.0,0.5,1.0,2.0826315449085087e-05,0.0,1.0,0.5,156002.0,32.0
1.0,32.0,0.5,1.0,-0.0001996766441152431,0.0,1.0,0.5,156003.0,32.0
1.0,32.0,0.5,1.0,4.132524918531999e-05,0.0,1.0,0.5,156004.0,32.0
1.0,32.0,0.5,1.0,1.383927883580327e-05,0.0,1.0,0.5,156005.0,32.0
1.0,32.0,0.5,1.0,1.1903113772859797e-05,0.0,1.0,0.5,156006.0,32.0
1.0,32.0,0.5,1.0,5.546055035665631e-05,0.0,1.0,0.5,156007.0,32.0
1.0,32.0,0.5,1.0,-2.4502324777131435e-05,0.0,1.0,0.5,156008.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.0913191995059606,0.0,1.0,0.5,156009.0,32.0
1.0,32.0,0.5,1.0,-9.651420987211168e-05,0.0,1.0,0.5,156010.0,32.0
1.0,32.0,0.5,1.0,-0.00011822583292087074,0.0,1.0,0.5,156011.0,32.0
0.9921875,32.0,0.4921875,1.0,104.82206641411176,0.0,0.984375,0.5,156012.0,32.0
1.0,32.0,0.5,1.0,-0.00028469970129663125,0.0,1.0,0.5,156013.0,32.0
1.0,32.0,0.5,1.0,-2.3837214030208997e-05,0.0,1.0,0.5,156014.0,32.0
1.0,32.0,0.5,1.0,0.00017130375272245146,0.0,1.0,0.5,156015.0,32.0
1.0,32.0,0.5,1.0,-0.00015796616935404018,0.0,1.0,0.5,156016.0,32.0
1.0,32.0,0.5,1.0,-0.00022870353859616444,0.0,1.0,0.5,156017.0,32.0
1.0,32.0,0.5,1.0,-0.00025965120585169643,0.0,1.0,0.5,156018.0,32.0
1.0,32.0,0.5,1.0,-0.00012073246762156487,0.0,1.0,0.5,156019.0,32.0
1.0,32.0,0.5,1.0,-0.00020204038264637347,0.0,1.0,0.5,156020.0,32.0
1.0,32.0,0.5,1.0,8.51697550388053e-05,0.0,1.0,0.5,156021.0,32.0
1.0,32.0,0.5,1.0,-5.624185723718256e-05,0.0,1.0,0.5,156022.0,32.0
1.0,32.0,0.5,1.0,-0.0002695507137104869,0.0,1.0,0.5,156023.0,32.0
1.0,32.0,0.5,1.0,3.202295738446992e-05,0.0,1.0,0.5,156024.0,32.0
1.0,32.0,0.5,1.0,8.730328772799112e-05,0.0,1.0,0.5,156025.0,32.0
1.0,32.0,0.5,1.0,-2.7787220460595563e-05,0.0,1.0,0.5,156026.0,32.0
1.0,32.0,0.5,1.0,-6.375755765475333e-05,0.0,1.0,0.5,156027.0,32.0
0.9921875,32.0,0.5078125,0.984375,208.11955749139815,0.0,1.0,0.5,156028.0,32.0
1.0,32.0,0.5,1.0,2.284177753608674e-06,0.0,1.0,0.5,156029.0,32.0
1.0,32.0,0.5,1.0,-0.00010815788118634373,0.0,1.0,0.5,156030.0,32.0
1.0,32.0,0.5,1.0,9.081064854399301e-05,0.0,1.0,0.5,156031.0,32.0
1.0,32.0,0.5,1.0,-0.00018883689335780218,0.0,1.0,0.5,156032.0,32.0
1.0,32.0,0.5,1.0,-0.00031141792715061456,0.0,1.0,0.5,156033.0,32.0
1.0,32.0,0.5,1.0,5.765828973380849e-05,0.0,1.0,0.5,156034.0,32.0
1.0,32.0,0.5,1.0,6.979772842896637e-05,0.0,1.0,0.5,156035.0,32.0
1.0,32.0,0.5,1.0,0.000309914379613474,0.0,1.0,0.5,156036.0,32.0
1.0,32.0,0.5,1.0,9.438163760933094e-05,0.0,1.0,0.5,156037.0,32.0
1.0,32.0,0.5,1.0,0.00015118959345272742,0.0,1.0,0.5,156038.0,32.0
1.0,32.0,0.5,1.0,-0.00016311507351929322,0.0,1.0,0.5,156039.0,32.0
1.0,32.0,0.5,1.0,-0.00012460086145438254,0.0,1.0,0.5,156040.0,32.0
1.0,32.0,0.5,1.0,-0.00018662296497495845,0.0,1.0,0.5,156041.0,32.0
1.0,32.0,0.5,1.0,7.293080852832645e-05,0.0,1.0,0.5,156042.0,32.0
1.0,32.0,0.5,1.0,0.00014608142009819858,0.0,1.0,0.5,156043.0,32.0
1.0,32.0,0.5,1.0,0.00018686341354623437,0.0,1.0,0.5,156044.0,32.0
1.0,32.0,0.5,1.0,6.178046533023007e-06,0.0,1.0,0.5,156045.0,32.0
1.0,32.0,0.5,1.0,-0.0001274605092476122,0.0,1.0,0.5,156046.0,32.0
1.0,32.0,0.5,1.0,9.895638504531235e-05,0.0,1.0,0.5,156047.0,32.0
1.0,32.0,0.5,1.0,-0.00017569618285051547,0.0,1.0,0.5,156048.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.253997028274171,0.0,1.0,0.5,156049.0,32.0
0.9921875,32.0,0.5078125,0.984375,8.257344132172875,0.0,1.0,0.5,156050.0,32.0
1.0,32.0,0.5,1.0,-1.6531468645553105e-05,0.0,1.0,0.5,156051.0,32.0
0.953125,32.0,0.546875,0.90625,188.54135131835938,0.0,1.0,0.5,156052.0,32.0
0.9921875,32.0,0.5078125,0.984375,24.951212095766095,0.0,1.0,0.5,156053.0,32.0
1.0,32.0,0.5,1.0,1.673941733315587e-05,0.0,1.0,0.5,156054.0,32.0
0.9921875,32.0,0.5078125,0.984375,21.986591297900304,0.0,1.0,0.5,156055.0,32.0
1.0,32.0,0.5,1.0,-4.053834709338844e-05,0.0,1.0,0.5,156056.0,32.0
1.0,32.0,0.5,1.0,-0.00011440606613177806,0.0,1.0,0.5,156057.0,32.0
0.9921875,32.0,0.5078125,0.984375,10.50905076910567,0.0,1.0,0.5,156058.0,32.0
0.984375,32.0,0.515625,0.96875,240.47261097685987,0.0,1.0,0.5,156059.0,32.0
0.9921875,32.0,0.5078125,0.984375,46.80958123736491,0.0,1.0,0.5,156060.0,32.0
0.984375,32.0,0.515625,0.96875,114.71127515150874,0.0,1.0,0.5,156061.0,32.0
0.984375,32.0,0.515625,0.96875,121.47191619873047,0.0,1.0,0.5,156062.0,32.0
0.9609375,32.0,0.5390625,0.921875,82.42069229486515,0.0,1.0,0.5,156063.0,32.0
1.0,32.0,0.5,1.0,4.324992551119067e-05,0.0,1.0,0.5,156064.0,32.0
1.0,32.0,0.5,1.0,-0.0002095547824865207,0.0,1.0,0.5,156065.0,32.0
0.9453125,32.0,0.5546875,0.890625,619.9173889160156,0.0,1.0,0.5,156066.0,32.0
0.96875,32.0,0.53125,0.9375,225.49488067626953,0.0,1.0,0.5,156067.0,32.0
0.984375,32.0,0.515625,0.96875,478.7165985107422,0.0,1.0,0.5,156068.0,32.0
0.9453125,32.0,0.5546875,0.890625,312.50897216796875,0.0,1.0,0.5,156069.0,32.0
0.9765625,32.0,0.5234375,0.953125,540.8614501953125,0.0,1.0,0.5,156070.0,32.0
0.953125,32.0,0.546875,0.90625,103.94964218139648,0.0,1.0,0.5,156071.0,32.0
0.9921875,32.0,0.5078125,0.984375,81.31120837181516,0.0,1.0,0.5,156072.0,32.0
0.9921875,32.0,0.5078125,0.984375,88.98467708151293,0.0,1.0,0.5,156073.0,32.0
0.9765625,32.0,0.5234375,0.953125,134.89699459075928,0.0,1.0,0.5,156074.0,32.0
0.9765625,32.0,0.5234375,0.953125,234.26585003733635,5.551115123125783e-17,1.0,0.5,156075.0,32.0
0.9296875,32.0,0.5703125,0.859375,424.4725036621094,0.00026641328478541244,1.0,0.5,156076.0,32.0
0.8984375,32.0,0.6015625,0.796875,442.8268585205078,0.0,1.0,0.5,156077.0,32.0
0.9609375,32.0,0.5390625,0.921875,305.7430114746094,0.0,1.0,0.5,156078.0,32.0
0.96875,32.0,0.53125,0.9375,257.8520965576172,0.0,1.0,0.5,156079.0,32.0
0.890625,32.0,0.609375,0.78125,835.1904907226562,0.0,1.0,0.5,156080.0,32.0
0.984375,32.0,0.515625,0.96875,93.43363189697266,0.0,1.0,0.5,156081.0,32.0
0.953125,32.0,0.546875,0.90625,261.06256103515625,0.015106709261721238,1.0,0.5,156082.0,32.0
0.9453125,32.0,0.5546875,0.890625,488.86246490478516,0.0,1.0,0.5,156083.0,32.0
0.9375,32.0,0.5625,0.875,379.95257568359375,0.0,1.0,0.5,156084.0,32.0
0.9921875,32.0,0.5078125,0.984375,51.36048157907135,0.0,1.0,0.5,156085.0,32.0
0.984375,32.0,0.515625,0.96875,28.695068886019726,0.0,1.0,0.5,156086.0,32.0
0.9140625,32.0,0.5703125,0.84375,496.14259338378906,0.0,0.984375,0.5,156087.0,32.0
0.953125,32.0,0.53125,0.921875,590.3309326171875,2.4768605510956943e-16,0.984375,0.5,156088.0,32.0
0.9765625,32.0,0.5234375,0.953125,425.2618103027344,0.0,1.0,0.5,156089.0,32.0
1.0,32.0,0.5,1.0,-1.5163421267061494e-05,0.0,1.0,0.5,156090.0,32.0
0.96875,32.0,0.53125,0.9375,396.4496765136719,0.0,1.0,0.5,156091.0,32.0
1.0,32.0,0.5,1.0,8.274799438368063e-05,0.0,1.0,0.5,156092.0,32.0
0.9609375,32.0,0.5390625,0.921875,255.02918243408203,0.0,1.0,0.5,156093.0,32.0
0.9921875,32.0,0.4921875,1.0,35.4618533684843,0.0,0.984375,0.5,156094.0,32.0
0.984375,32.0,0.515625,0.96875,31.306607783655636,8.194375030260028e-10,1.0,0.5,156095.0,32.0
0.9921875,32.0,0.5078125,0.984375,112.63998574825382,0.0,1.0,0.5,156096.0,32.0
0.9765625,32.0,0.5234375,0.953125,45.285491943359375,0.0,1.0,0.5,156097.0,32.0
0.984375,32.0,0.515625,0.96875,0.6843259930610657,2.0292385993727288e-05,1.0,0.5,156098.0,32.0
0.96875,32.0,0.53125,0.9375,94.63636779785156,0.0,1.0,0.5,156099.0,32.0
0.984375,32.0,0.515625,0.96875,322.432861328125,0.0,1.0,0.5,156100.0,32.0
0.9921875,32.0,0.5078125,0.984375,127.30812157511536,0.0,1.0,0.5,156101.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.9303795241758053,0.0,1.0,0.5,156102.0,32.0
0.9921875,32.0,0.4921875,1.0,91.41254334224504,0.00041446562120182385,0.984375,0.5,156103.0,32.0
1.0,32.0,0.5,1.0,-5.345402314560488e-05,0.0,1.0,0.5,156104.0,32.0
1.0,32.0,0.5,1.0,-8.35208993521519e-07,0.0,1.0,0.5,156105.0,32.0
0.984375,32.0,0.515625,0.96875,198.63368101918604,0.0,1.0,0.5,156106.0,32.0
0.9609375,32.0,0.5390625,0.921875,70.84196472167969,0.0,1.0,0.5,156107.0,32.0
1.0,32.0,0.5,1.0,-3.930290404241532e-06,0.0,1.0,0.5,156108.0,32.0
