raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,191022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
