mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,34281.0
