bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
0,0.024651898071169853,178187421541.21216,1,0.0,-25.857075125196626,5155.8310546875,32,-24.651897430419922,-25.881727023267796
2,0.02468114160001278,197456780711.2215,501,0.0,-25.919228550803602,5156.12939453125,15998,-24.681140899658203,-25.943909692403615
4,0.024715475738048553,211215420308.29755,1001,0.0,-26.011152848935005,5156.82275390625,31964,-24.71547508239746,-26.035868324673054
6,0.02475382387638092,280334269949.3513,1501,0.0,-26.310059938249093,5157.4697265625,47930,-24.753822326660156,-26.334813762125474
8,0.024815836921334267,169662471560.57608,2001,0.0,-25.708601155241418,5157.35595703125,63896,-24.81583595275879,-25.733416992162752
10,0.024898312985897064,304696416393.03876,2501,0.0,-26.369519697419534,5158.81298828125,79862,-24.898311614990234,-26.39441801040543
12,0.024402840062975883,194690203164.2768,3001,0.0,-25.922234731828375,5159.70751953125,95828,-24.40283966064453,-25.94663757189135
14,0.024451900273561478,205188302791.917,3501,0.0,-25.99400489391506,5158.15234375,111794,-24.4518985748291,-26.018456794188623
17,0.024500353261828423,217644965044.31958,4001,0.0,-26.051002870649903,5156.63916015625,127743,-24.50035285949707,-26.07550322391173
19,0.02453390508890152,209991057258.85712,4501,0.0,-26.00442067531681,5155.751953125,143709,-24.533903121948242,-26.02895458040571
21,0.024554740637540817,197756821371.73065,5001,0.0,-25.906413173721642,5155.25537109375,159675,-24.554738998413086,-25.930967914359183
23,0.024566952139139175,204574677499.40784,5501,0.0,-25.93780928153172,5154.8759765625,175641,-24.566951751708984,-25.96237623367086
25,0.024168632924556732,47850378.62173208,6001,0.0,14.93451109232555,5151.0771484375,191607,-24.16863250732422,14.910342459400994
27,0.024219268932938576,170471033958.81628,6501,0.0,-25.808802094211586,5151.05615234375,207573,-24.219266891479492,-25.833021363144525
29,0.024298112839460373,179274101512.94128,7001,0.0,-25.84070110004499,5151.392578125,223539,-24.298110961914062,-25.86499921288445
31,0.024347785860300064,181209922181.3442,7501,0.0,-25.861827989658643,5151.49560546875,239505,-24.3477840423584,-25.886175775518943
34,0.02437165193259716,184725221974.4311,8001,0.0,-25.838471562367037,5151.20068359375,255454,-24.37165069580078,-25.862843214299634
36,0.024385567754507065,154091638763.87994,8501,0.0,-25.682590941871553,5151.06689453125,271420,-24.38556671142578,-25.70697650962606
38,0.024379396811127663,182144685711.07968,9001,0.0,-25.87673370099448,5149.86279296875,287386,-24.379396438598633,-25.901113097805606
40,0.02438676916062832,181184664721.1661,9501,0.0,-25.844894871703993,5150.1748046875,303352,-24.386768341064453,-25.86928164086462
42,0.024406766518950462,179229855577.47287,10001,0.0,-25.866341981648876,5150.67041015625,319318,-24.40676498413086,-25.890748748167827
44,0.024420004338026047,117451999885.9115,10501,0.0,-25.38330352868686,5151.1318359375,335284,-24.42000389099121,-25.407723533024885
46,0.024430790916085243,179805076611.80417,11001,0.0,-25.390934431006926,5151.296875,351250,-24.430789947509766,-25.41536522192301
48,0.024420680478215218,162547933670.08713,11501,0.0,-25.472647966027473,5150.755859375,367216,-24.420679092407227,-25.49706864650569
51,0.024449827149510384,202063794960.35593,12001,0.0,-25.97748373413737,5150.63232421875,383165,-24.449825286865234,-26.00193356128688
53,0.024495890364050865,166999313805.26837,12501,0.0,-25.732847549504626,5150.71533203125,399131,-24.49588966369629,-25.757343439868677
55,0.0245286226272583,39763187815.73018,13001,0.0,-22.103709799562363,5151.16357421875,415097,-24.528621673583984,-22.12823842218962
