mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.5717286916915327e-05,0.0,1.0,0.5,241458.0,32.0
1.0,32.0,0.5,1.0,-0.00011806697875726968,0.0,1.0,0.5,241459.0,32.0
1.0,32.0,0.5,1.0,-1.4519409887725487e-05,0.0,1.0,0.5,241460.0,32.0
1.0,32.0,0.5,1.0,0.00011988310689048376,0.0,1.0,0.5,241461.0,32.0
1.0,32.0,0.5,1.0,5.3683486839872785e-05,0.0,1.0,0.5,241462.0,32.0
1.0,32.0,0.5,1.0,1.3824486813973635e-05,0.0,1.0,0.5,241463.0,32.0
1.0,32.0,0.5,1.0,3.204240147169912e-05,0.0,1.0,0.5,241464.0,32.0
1.0,32.0,0.5,1.0,0.00011249228191445582,0.0,1.0,0.5,241465.0,32.0
1.0,32.0,0.5,1.0,5.680027425114531e-05,0.0,1.0,0.5,241466.0,32.0
1.0,32.0,0.5,1.0,-0.00018471372459316626,0.0,1.0,0.5,241467.0,32.0
1.0,32.0,0.5,1.0,-5.182724635233171e-06,0.0,1.0,0.5,241468.0,32.0
1.0,32.0,0.5,1.0,8.657735452288762e-05,0.0,1.0,0.5,241469.0,32.0
1.0,32.0,0.5,1.0,-8.659182640258223e-06,0.0,1.0,0.5,241470.0,32.0
1.0,32.0,0.5,1.0,8.054495992837474e-05,0.0,1.0,0.5,241471.0,32.0
1.0,32.0,0.5,1.0,-8.577322660130449e-05,0.0,1.0,0.5,241472.0,32.0
1.0,32.0,0.5,1.0,6.0386308177839965e-05,0.0,1.0,0.5,241473.0,32.0
1.0,32.0,0.5,1.0,5.4574386012973264e-05,0.0,1.0,0.5,241474.0,32.0
1.0,32.0,0.5,1.0,-2.1327607100829482e-05,0.0,1.0,0.5,241475.0,32.0
1.0,32.0,0.5,1.0,-0.0001593766501173377,0.0,1.0,0.5,241476.0,32.0
1.0,32.0,0.5,1.0,-4.5259839680511504e-05,0.0,1.0,0.5,241477.0,32.0
1.0,32.0,0.5,1.0,1.3681499694939703e-05,0.0,1.0,0.5,241478.0,32.0
1.0,32.0,0.5,1.0,-1.7980746633838862e-05,0.0,1.0,0.5,241479.0,32.0
1.0,32.0,0.5,1.0,9.274954391003121e-05,0.0,1.0,0.5,241480.0,32.0
1.0,32.0,0.5,1.0,3.652866780612385e-06,0.0,1.0,0.5,241481.0,32.0
1.0,32.0,0.5,1.0,-4.1949406295316294e-05,0.0,1.0,0.5,241482.0,32.0
1.0,32.0,0.5,1.0,3.313657362014055e-05,0.0,1.0,0.5,241483.0,32.0
1.0,32.0,0.5,1.0,-7.170044409576803e-05,0.0,1.0,0.5,241484.0,32.0
1.0,32.0,0.5,1.0,7.126329546736088e-05,0.0,1.0,0.5,241485.0,32.0
1.0,32.0,0.5,1.0,5.134961611474864e-06,0.0,1.0,0.5,241486.0,32.0
1.0,32.0,0.5,1.0,-3.926400222553639e-05,0.0,1.0,0.5,241487.0,32.0
1.0,32.0,0.5,1.0,0.000106298022728879,0.0,1.0,0.5,241488.0,32.0
1.0,32.0,0.5,1.0,-0.0003068980367970653,0.0,1.0,0.5,241489.0,32.0
1.0,32.0,0.5,1.0,-2.928857611550484e-06,0.0,1.0,0.5,241490.0,32.0
1.0,32.0,0.5,1.0,5.84178565077309e-06,0.0,1.0,0.5,241491.0,32.0
1.0,32.0,0.5,1.0,-0.00012028333367197774,0.0,1.0,0.5,241492.0,32.0
1.0,32.0,0.5,1.0,0.00011106789497716818,0.0,1.0,0.5,241493.0,32.0
1.0,32.0,0.5,1.0,-0.0001157751030405052,0.0,1.0,0.5,241494.0,32.0
1.0,32.0,0.5,1.0,5.6274225244123954e-06,0.0,1.0,0.5,241495.0,32.0
1.0,32.0,0.5,1.0,2.9220705982879736e-05,0.0,1.0,0.5,241496.0,32.0
1.0,32.0,0.5,1.0,1.7592280983080855e-05,0.0,1.0,0.5,241497.0,32.0
1.0,32.0,0.5,1.0,-8.002972026588395e-05,0.0,1.0,0.5,241498.0,32.0
1.0,32.0,0.5,1.0,0.0002283095382153988,0.0,1.0,0.5,241499.0,32.0
1.0,32.0,0.5,1.0,-7.511516741942614e-06,0.0,1.0,0.5,241500.0,32.0
1.0,32.0,0.5,1.0,3.2810554330353625e-05,0.0,1.0,0.5,241501.0,32.0
1.0,32.0,0.5,1.0,-1.3453029168886133e-05,0.0,1.0,0.5,241502.0,32.0
1.0,32.0,0.5,1.0,3.597060822357889e-05,0.0,1.0,0.5,241503.0,32.0
1.0,32.0,0.5,1.0,-2.974199378513731e-05,0.0,1.0,0.5,241504.0,32.0
1.0,32.0,0.5,1.0,4.8141977458726615e-05,0.0,1.0,0.5,241505.0,32.0
1.0,32.0,0.5,1.0,-8.100931063381722e-05,0.0,1.0,0.5,241506.0,32.0
1.0,32.0,0.5,1.0,0.0001604835852049291,0.0,1.0,0.5,241507.0,32.0
1.0,32.0,0.5,1.0,-0.00018326430654269643,0.0,1.0,0.5,241508.0,32.0
1.0,32.0,0.5,1.0,9.003160448628478e-05,0.0,1.0,0.5,241509.0,32.0
1.0,32.0,0.5,1.0,-1.6032335224736016e-05,0.0,1.0,0.5,241510.0,32.0
1.0,32.0,0.5,1.0,-1.787730070645921e-05,0.0,1.0,0.5,241511.0,32.0
1.0,32.0,0.5,1.0,-0.00014484277926385403,0.0,1.0,0.5,241512.0,32.0
1.0,32.0,0.5,1.0,-8.534215521649458e-05,0.0,1.0,0.5,241513.0,32.0
1.0,32.0,0.5,1.0,-2.73818241112167e-05,0.0,1.0,0.5,241514.0,32.0
1.0,32.0,0.5,1.0,2.0018902432639152e-05,0.0,1.0,0.5,241515.0,32.0
1.0,32.0,0.5,1.0,-1.4816865586908534e-05,0.0,1.0,0.5,241516.0,32.0
1.0,32.0,0.5,1.0,5.182811582926661e-05,0.0,1.0,0.5,241517.0,32.0
1.0,32.0,0.5,1.0,-2.946359381894581e-05,0.0,1.0,0.5,241518.0,32.0
1.0,32.0,0.5,1.0,-6.451761055359384e-05,0.0,1.0,0.5,241519.0,32.0
1.0,32.0,0.5,1.0,-4.3578626900853124e-05,0.0,1.0,0.5,241520.0,32.0
1.0,32.0,0.5,1.0,5.947078898316249e-05,0.0,1.0,0.5,241521.0,32.0
1.0,32.0,0.5,1.0,-1.5025206266727764e-05,0.0,1.0,0.5,241522.0,32.0
1.0,32.0,0.5,1.0,-2.4440685592708178e-05,0.0,1.0,0.5,241523.0,32.0
1.0,32.0,0.5,1.0,-8.768616680754349e-06,0.0,1.0,0.5,241524.0,32.0
1.0,32.0,0.5,1.0,-2.2891201297170483e-05,0.0,1.0,0.5,241525.0,32.0
1.0,32.0,0.5,1.0,-1.8110997189069167e-05,0.0,1.0,0.5,241526.0,32.0
1.0,32.0,0.5,1.0,1.9174736735294573e-05,0.0,1.0,0.5,241527.0,32.0
1.0,32.0,0.5,1.0,5.001726640330162e-05,0.0,1.0,0.5,241528.0,32.0
1.0,32.0,0.5,1.0,-9.300859164795838e-05,0.0,1.0,0.5,241529.0,32.0
1.0,32.0,0.5,1.0,-6.611140634049661e-05,0.0,1.0,0.5,241530.0,32.0
1.0,32.0,0.5,1.0,4.499183160078246e-05,0.0,1.0,0.5,241531.0,32.0
1.0,32.0,0.5,1.0,-3.0361359677044675e-05,0.0,1.0,0.5,241532.0,32.0
1.0,32.0,0.5,1.0,7.064665624056943e-05,0.0,1.0,0.5,241533.0,32.0
1.0,32.0,0.5,1.0,1.654959487495944e-05,0.0,1.0,0.5,241534.0,32.0
1.0,32.0,0.5,1.0,1.2728269211947918e-06,0.0,1.0,0.5,241535.0,32.0
1.0,32.0,0.5,1.0,0.00016723898443160579,0.0,1.0,0.5,241536.0,32.0
1.0,32.0,0.5,1.0,5.069136022939347e-06,0.0,1.0,0.5,241537.0,32.0
1.0,32.0,0.5,1.0,7.755275873932987e-06,0.0,1.0,0.5,241538.0,32.0
1.0,32.0,0.5,1.0,0.00013907221364206634,0.0,1.0,0.5,241539.0,32.0
1.0,32.0,0.5,1.0,-9.273010618926492e-06,0.0,1.0,0.5,241540.0,32.0
1.0,32.0,0.5,1.0,-4.2790336010511965e-05,0.0,1.0,0.5,241541.0,32.0
1.0,32.0,0.5,1.0,6.071690768294502e-05,0.0,1.0,0.5,241542.0,32.0
1.0,32.0,0.5,1.0,-0.00022160576918395236,0.0,1.0,0.5,241543.0,32.0
1.0,32.0,0.5,1.0,5.9341773521737196e-05,0.0,1.0,0.5,241544.0,32.0
1.0,32.0,0.5,1.0,-6.846514588687569e-05,0.0,1.0,0.5,241545.0,32.0
1.0,32.0,0.5,1.0,1.4335065316117834e-05,0.0,1.0,0.5,241546.0,32.0
1.0,32.0,0.5,1.0,-2.3301436158362776e-05,0.0,1.0,0.5,241547.0,32.0
1.0,32.0,0.5,1.0,2.2543226805282757e-05,0.0,1.0,0.5,241548.0,32.0
1.0,32.0,0.5,1.0,0.0002829970690072514,0.0,1.0,0.5,241549.0,32.0
0.9921875,32.0,0.4921875,1.0,2.3792886051141977,0.0,0.984375,0.5,241550.0,32.0
1.0,32.0,0.5,1.0,7.732854646747e-05,0.0,1.0,0.5,241551.0,32.0
1.0,32.0,0.5,1.0,1.919062196975574e-05,0.0,1.0,0.5,241552.0,32.0
1.0,32.0,0.5,1.0,0.00014524122525472194,0.0,1.0,0.5,241553.0,32.0
1.0,32.0,0.5,1.0,-0.00014349660341395065,0.0,1.0,0.5,241554.0,32.0
1.0,32.0,0.5,1.0,0.00012199582124594599,0.0,1.0,0.5,241555.0,32.0
1.0,32.0,0.5,1.0,-9.12167743081227e-05,0.0,1.0,0.5,241556.0,32.0
1.0,32.0,0.5,1.0,0.00010464603110449389,0.0,1.0,0.5,241557.0,32.0
1.0,32.0,0.5,1.0,-5.1698425522772595e-05,0.0,1.0,0.5,241558.0,32.0
1.0,32.0,0.5,1.0,-4.670720227295533e-05,0.0,1.0,0.5,241559.0,32.0
1.0,32.0,0.5,1.0,9.878749551717192e-05,0.0,1.0,0.5,241560.0,32.0
1.0,32.0,0.5,1.0,9.238042366632726e-06,0.0,1.0,0.5,241561.0,32.0
1.0,32.0,0.5,1.0,-8.68868846737314e-06,0.0,1.0,0.5,241562.0,32.0
1.0,32.0,0.5,1.0,-3.291403118055314e-05,0.0,1.0,0.5,241563.0,32.0
1.0,32.0,0.5,1.0,-0.00011691824329318479,0.0,1.0,0.5,241564.0,32.0
1.0,32.0,0.5,1.0,-0.00014120088417257648,0.0,1.0,0.5,241565.0,32.0
1.0,32.0,0.5,1.0,8.416619311901741e-05,0.0,1.0,0.5,241566.0,32.0
1.0,32.0,0.5,1.0,0.00012819853145629168,0.0,1.0,0.5,241567.0,32.0
1.0,32.0,0.5,1.0,-4.099557099834783e-05,0.0,1.0,0.5,241568.0,32.0
1.0,32.0,0.5,1.0,2.5583503884263337e-05,0.0,1.0,0.5,241569.0,32.0
1.0,32.0,0.5,1.0,-9.45403917285148e-05,0.0,1.0,0.5,241570.0,32.0
1.0,32.0,0.5,1.0,-8.759740467212396e-06,0.0,1.0,0.5,241571.0,32.0
1.0,32.0,0.5,1.0,3.910934901796281e-05,0.0,1.0,0.5,241572.0,32.0
1.0,32.0,0.5,1.0,0.00010200106771662831,0.0,1.0,0.5,241573.0,32.0
1.0,32.0,0.5,1.0,7.482283399440348e-05,0.0,1.0,0.5,241574.0,32.0
1.0,32.0,0.5,1.0,1.956717278517317e-05,0.0,1.0,0.5,241575.0,32.0
1.0,32.0,0.5,1.0,5.4729114708607085e-05,0.0,1.0,0.5,241576.0,32.0
1.0,32.0,0.5,1.0,6.979915997362696e-05,0.0,1.0,0.5,241577.0,32.0
1.0,32.0,0.5,1.0,5.068602149549406e-05,0.0,1.0,0.5,241578.0,32.0
1.0,32.0,0.5,1.0,-4.2777214730449487e-05,0.0,1.0,0.5,241579.0,32.0
1.0,32.0,0.5,1.0,6.171176210045815e-05,0.0,1.0,0.5,241580.0,32.0
1.0,32.0,0.5,1.0,2.411787681921851e-05,0.0,1.0,0.5,241581.0,32.0
1.0,32.0,0.5,1.0,5.856972165929619e-05,0.0,1.0,0.5,241582.0,32.0
1.0,32.0,0.5,1.0,-0.0001157687947852537,0.0,1.0,0.5,241583.0,32.0
1.0,32.0,0.5,1.0,-8.869903467711993e-05,0.0,1.0,0.5,241584.0,32.0
1.0,32.0,0.5,1.0,3.371837374288589e-05,0.0,1.0,0.5,241585.0,32.0
1.0,32.0,0.5,1.0,0.00013734453386859968,0.0,1.0,0.5,241586.0,32.0
1.0,32.0,0.5,1.0,-2.8166625270387158e-05,0.0,1.0,0.5,241587.0,32.0
1.0,32.0,0.5,1.0,-4.463780624064384e-05,0.0,1.0,0.5,241588.0,32.0
1.0,32.0,0.5,1.0,-0.00011621770681813359,0.0,1.0,0.5,241589.0,32.0
1.0,32.0,0.5,1.0,-4.170316969975829e-05,0.0,1.0,0.5,241590.0,32.0
1.0,32.0,0.5,1.0,-7.183846537373029e-05,0.0,1.0,0.5,241591.0,32.0
1.0,32.0,0.5,1.0,-2.8845952328993008e-06,0.0,1.0,0.5,241592.0,32.0
