raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,4.516346052696463e-06,85530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9238270851928974e-06,85531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0483407752180938e-06,85531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.240595773007954e-07,85532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.802940672263503e-06,85532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.785043403098825e-06,85533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.031937457213644e-06,85533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.57654629019089e-06,85534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.663592441531364e-06,85534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.108258508495055e-06,85535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4858936083328445e-05,85535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.173697561782319e-06,85536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.753532837436069e-06,85536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.566230927594006e-06,85537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.285942628077464e-06,85537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.024868631968275e-06,85538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.481623818719527e-06,85538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.965160643332638e-06,85539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.159407454717439e-07,85539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0696879144234117e-05,85540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4610712241847068e-05,85540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4235914022719953e-05,85541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.437292202259414e-06,85541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5215869098028634e-06,85542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3330130716203712e-07,85542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.199504473945126e-06,85543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.336898074252531e-06,85543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.053515552484896e-05,85544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.949675818963442e-06,85544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.355987817281857e-06,85545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.579225565568777e-06,85545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3221614608482923e-05,85546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6822618767473614e-06,85546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.952408279583324e-06,85547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.65534220286645e-06,85547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.325422641064506e-06,85548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.964853234123439e-06,85548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.929452294774819e-07,85549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5744800445390865e-06,85549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.984098955494119e-06,85550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1423752514238004e-06,85550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.868519348136033e-07,85551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.206576810858678e-06,85551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.799668426538119e-06,85552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1410601220850367e-06,85552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.84386567020556e-06,85553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4262874325795565e-06,85553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.414851789784734e-06,85554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.757523351552663e-06,85554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1935855582123622e-05,85555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.043432687059976e-06,85555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8526935643167235e-06,85556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.830523721466307e-06,85556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.570256351144053e-08,85557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.576532203122042e-06,85557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.17548074235674e-06,85558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.092209226451814e-07,85558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.437655196757987e-06,85559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.692483450227883e-07,85559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.202260349004064e-06,85560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.812239917053375e-06,85560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.545883424114436e-05,85561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.097817625530297e-06,85561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.15392765312572e-06,85562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.338164788146969e-06,85562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.476834641944151e-06,85563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.699483598524239e-07,85563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1612444217898883e-06,85564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8577238733996637e-06,85564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.546004897245439e-06,85565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0933498490194324e-07,85565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.52615005694679e-06,85566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.296543804433895e-06,85566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.262192189547932e-06,85567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.429407908901339e-06,85567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1714331549228518e-06,85568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.422128207195783e-06,85568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.876264251332032e-07,85569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.151198704174021e-06,85569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.262725037231576e-06,85570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.513576176483184e-06,85570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.175010301172733e-06,85571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.345106834894978e-06,85571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.038874324876815e-05,85572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.269049673486734e-06,85572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.989324330992531e-07,85573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.218335683006444e-06,85573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1293193892925046e-05,85574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.794415068929084e-07,85574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.356577392172767e-06,85575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0207162378937937e-06,85575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.153059762757039e-06,85576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8917202396551147e-05,85576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.368099664337933e-06,85577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6919262634473853e-05,85577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0398962331237271e-06,85578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8219365049153566e-06,85578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6950323192286305e-06,85579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.48711897560861e-06,85579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.197850886266679e-06,85580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.372517080104444e-06,85580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0701987775973976e-06,85581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.053359457931947e-05,85581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.60367072164081e-06,85582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.65295678016264e-05,85582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1022889339074027e-06,85583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2131160474382341e-05,85583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.17698344992823e-06,85584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.930287549446803e-06,85584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0320650289941113e-06,85585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.828088200767525e-06,85585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.526500667154323e-07,85586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.103143222280778e-05,85586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.320342097547837e-06,85587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.053940518948366e-07,85587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8653263396117836e-06,85588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.570828529424034e-06,85588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2391969903546851e-05,85589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.930255611019675e-06,85589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0359755126264645e-07,85590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.679121841239976e-06,85590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.31779722525971e-07,85591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.293127408847795e-06,85591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6803381792415166e-07,85592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7522153939353302e-05,85592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.092843599006301e-07,85593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9909415388829075e-08,85593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8240037863724865e-06,85594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4909850253607146e-06,85594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.425673407444265e-06,85595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.516649359080475e-07,85595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.663537300890312e-06,85596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.795999989757547e-06,85596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.006438863754738e-06,85597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3118964236346073e-06,85597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.662213086703559e-06,85598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.982916041422868e-06,85598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.967568540654611e-06,85599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6868441889528185e-05,85599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1628007945982972e-06,85600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.890000385174062e-05,85600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.061291459336644e-05,85601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.58028067543637e-07,85601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.940665571164573e-06,85602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.4695486798882484e-06,85602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7925420909014065e-06,85603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.3369319579796866e-06,85603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.58684507975704e-06,85604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.584409907693043e-06,85604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.471397788729519e-06,85605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.615108188474551e-07,85605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.25196673051687e-06,85606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5287121136207134e-07,85606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.296127245761454e-06,85607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.607240953191649e-07,85607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5331577237229794e-06,85608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2439104415971087e-06,85608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.865025402978063e-06,85609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.919140443846118e-06,85609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.222047992807347e-06,85610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.806289780390216e-06,85610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.711897756555118e-06,85611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.057033659890294e-05,85611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.319255938549759e-06,85612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2016042748873588e-06,85612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.228154360433109e-06,85613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5781153706484474e-05,85613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0597143045742996e-05,85614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.364595729886787e-06,85614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7021106032188982e-05,85615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.152786227175966e-06,85615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.591410616849316e-07,85616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.150716343545355e-06,85616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.060179783962667e-05,85617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.544696255630697e-06,85617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1751216081611346e-06,85618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2419285440046224e-06,85618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.984859970136313e-06,85619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.506571364501724e-08,85619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9445715224719606e-06,85620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.16362061817199e-05,85620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0818404916790314e-05,85621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6162359720037784e-06,85621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.75527145529486e-06,85622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.063909732896718e-06,85622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1428734069340862e-05,85623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2029559002257884e-05,85623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.936797389134881e-06,85624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5934287148411386e-05,85624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.963513674738351e-06,85625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.597407041728729e-06,85625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.265915489057079e-05,85626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.226215431415767e-07,85626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.886383072109311e-06,85627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6101469049754087e-06,85627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
