raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,2.602512267912971e-06,91617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.067076588398777e-06,91617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.830037025589263e-06,91618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.052680247288663e-05,91618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2289779988350347e-05,91619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4457839824899565e-05,91619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.209170457324944e-07,91620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.19401263166219e-05,91620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.783629709796514e-06,91621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1643313882814255e-05,91621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.975633717345772e-06,91622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5281384548870847e-05,91622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.03267475424218e-05,91623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.359195084660314e-05,91623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.636667992803268e-06,91624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.878648724115919e-06,91624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1132877261843532e-05,91625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0133403520740103e-05,91625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.888297669618623e-06,91626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.344489404204069e-06,91626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.131034514401108e-05,91627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.75460035179276e-07,91627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.277292307757307e-06,91628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.02031354396604e-06,91628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.674321073456667e-06,91629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.88613648788305e-05,91629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8582464892679127e-06,91630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1237059879931621e-05,91630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8955941413878463e-05,91631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.551047358196229e-06,91631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
