raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-8.96530764293857e-06,296539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8228496375959367e-05,296540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.107197209028527e-05,296540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.274427869357169e-05,296541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.153893915936351e-05,296541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6553897593403235e-05,296542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.614602509420365e-05,296542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3056225220207125e-05,296543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.938266283716075e-05,296543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.088481728103943e-05,296544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.07027395744808e-05,296544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5023928174050525e-05,296545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.331679545226507e-05,296545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8702248528134078e-05,296546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.115638562827371e-05,296546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0548537829890847e-06,296547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001260790158994496,296547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.303298970218748e-05,296548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.392179496586323e-05,296548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7024389308062382e-05,296549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.650723323924467e-05,296549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.362321048276499e-05,296550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.365904821199365e-06,296550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.803994645248167e-05,296551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1945394362555817e-05,296551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001453059376217425,296552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6176598112215288e-05,296552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000113467060145922,296553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015287096903193742,296553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.824940596241504e-05,296554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013077378389425576,296554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011212768731638789,296555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002873855992220342,296555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027572811814025044,296556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.097363828099333e-05,296556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.23547244281508e-05,296557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.123749623540789e-05,296557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1168824130436406e-05,296558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9490273997653276e-05,296558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018763818661682308,296559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.204729576595128e-05,296559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7923083659261465e-05,296560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1783333068015054e-05,296560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4325174561236054e-05,296561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.033458364778198e-06,296561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.080105231376365e-05,296562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5285432861419395e-06,296562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.34937090985477e-05,296563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001479613856645301,296563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019848326337523758,296564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.338869181694463e-06,296564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.285951606812887e-05,296565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.354055509902537e-05,296565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6479053960647434e-05,296566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.808380279224366e-05,296566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.457731797127053e-05,296567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.681790596805513e-05,296567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002182222087867558,296568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.38165113539435e-05,296568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6515705283381976e-05,296569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013064903032500297,296569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8233380615129136e-05,296570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.497357389889657e-07,296570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011151003127451986,296571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.150032014469616e-05,296571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001263845624634996,296572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.181084220064804e-05,296572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4567626900970936e-05,296573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.28184643574059e-05,296573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.026300691999495e-05,296574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001407791132805869,296574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.110236715059727e-05,296575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1882558434735984e-05,296575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5864683266263455e-05,296576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.497792441630736e-05,296576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.9672372774221e-05,296577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.430800517089665e-05,296577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2888881580438465e-05,296578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.733855454716831e-05,296578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010046038369182497,296579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1658317311666906e-05,296579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.176301445113495e-06,296580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.382434366969392e-05,296580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5724621082190424e-05,296581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011191795056220144,296581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5150031686061993e-05,296582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0710060450946912e-05,296582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010323568130843341,296583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.847894110251218e-05,296583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.18526578869205e-05,296584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.425672811223194e-05,296584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.215096361003816e-05,296585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.271756552043371e-05,296585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.255852349568158e-05,296586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6680118278600276e-05,296586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.830803951947019e-05,296587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.180318400263786e-05,296587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.364763299236074e-06,296588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001068957062670961,296588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7846870580106042e-05,296589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002222899638582021,296589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011394009925425053,296590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014254217967391014,296590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2199225238873623e-05,296591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001301109150517732,296591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7072525224648416e-05,296592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001765113847795874,296592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011477680527605116,296593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.551441477611661e-05,296593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016650349425617605,296594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.961103771463968e-05,296594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003485737252049148,296595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.726595216197893e-05,296595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015600715414620936,296596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.429922460578382e-05,296596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.754202619660646e-05,296597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.533530151704326e-06,296597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.184673449955881e-06,296598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001870680134743452,296598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6387751353904605e-05,296599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4722043235669844e-05,296599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.461115764162969e-05,296600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027444030274637043,296600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013301499711815268,296601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.710588837042451e-05,296601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.02662876190152e-05,296602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.34015052835457e-05,296602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.214728248072788e-05,296603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3060652640415356e-05,296603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8914836699841544e-05,296604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000168122467584908,296604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.979312168667093e-05,296605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010265794844599441,296605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.008878335705958e-05,296606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3893170843366534e-05,296606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0206747901975177e-05,296607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013888660760130733,296607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031419823062606156,296608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.360293238889426e-06,296608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014086705050431192,296609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.024401667062193e-05,296609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.518050551880151e-06,296610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.552770067472011e-06,296610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012091488315491006,296611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.581419463851489e-05,296611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9633134545292705e-05,296612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.605897942790762e-05,296612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.496358011849225e-05,296613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7889942682813853e-05,296613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7959944165777415e-05,296614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.730609023477882e-05,296614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.138739601941779e-05,296615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001636597007745877,296615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6902084907051176e-05,296616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0169226597063243e-05,296616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.628540798672475e-05,296617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.215633139712736e-05,296617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021398233366198838,296618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.150903158821166e-05,296618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024949299404397607,296619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.049276321893558e-05,296619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1078069292125292e-05,296620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.961454760632478e-05,296620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1736279702745378e-05,296621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3763684516306967e-05,296621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2818130673840642e-07,296622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7379122911952436e-05,296622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.81890082382597e-06,296623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.783292337786406e-05,296623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0824569219257683e-05,296624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0775984264910221e-06,296624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.280322511680424e-06,296625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.903563528088853e-05,296625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024120064335875213,296626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4639193220064044e-05,296626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.168266165535897e-05,296627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010540778748691082,296627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.391105125658214e-05,296628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.742490975535475e-05,296628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017540770932100713,296629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010802836186485365,296629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.246460255468264e-05,296630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011433230247348547,296630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.401930583408102e-06,296631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.274744712049142e-05,296631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.993182564154267e-05,296632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2904540199087933e-05,296632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.182944343890995e-05,296633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8576520233182237e-05,296633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6844536730786785e-05,296634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.819072687998414e-05,296634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5278223145287484e-05,296635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7326324925525114e-05,296635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001178916500066407,296636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.723445353098214e-05,296636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.540864266455173e-05,296637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6440222427481785e-05,296637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.775282574584708e-05,296638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.275444032624364e-05,296638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2208503651199862e-05,296639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.178102871170267e-05,296639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001999541709665209,296640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018146965885534883,296640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.814721902832389e-05,296641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.043223690241575e-05,296641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001717302657198161,296642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.352225995622575e-05,296642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.992430669721216e-05,296643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010625391587382182,296643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9643546440638602e-05,296644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.253189738141373e-05,296644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025165340048260987,296645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.638528869487345e-05,296645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.627898200240452e-05,296646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014955281221773475,296646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.894126712111756e-05,296647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.742706758202985e-05,296647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.929700298816897e-05,296648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4962776883039623e-05,296648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.709187199594453e-05,296649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.15650288737379e-06,296649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.025955993507523e-05,296650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018327712314203382,296650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003418653504922986,296651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0534283723682165e-06,296651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001417658058926463,296652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0274372471030802e-05,296652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.160316843306646e-05,296653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010774861584650353,296653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.625479676993564e-05,296654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.162854308262467e-05,296654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013536644109990448,296655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.2474937294609845e-06,296655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014100463886279613,296656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.391296973451972e-05,296656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1483465388882905e-06,296657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.992313941125758e-05,296657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.31815816834569e-08,296658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018795413780026138,296658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1896103387698531e-05,296659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.199450919870287e-06,296659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.830636680708267e-05,296660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000109343949588947,296660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.897218503989279e-05,296661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.594725709874183e-05,296661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.786693898495287e-05,296662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.785029780876357e-05,296662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.855153459473513e-05,296663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.346012403606437e-05,296663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.593260332010686e-05,296664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.547216955572367e-05,296664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5167922507971525e-05,296665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.289927190053277e-05,296665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.72131500323303e-05,296666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.656461093574762e-06,296666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.541622860822827e-05,296667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.668874554336071e-06,296667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4586206816602498e-05,296668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3565677111037076e-05,296668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015438893751706928,296669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.634514961158857e-05,296669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015691149746999145,296670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3361117200693116e-05,296670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.829024929786101e-05,296671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013919404591433704,296671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.641743726097047e-05,296672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001641440758248791,296672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.286324398592114e-05,296673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
