raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00017351267160847783,282620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.698071956634521e-05,282620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.297035285271704e-05,282621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011220594024052843,282621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.991202776087448e-05,282622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.078303340473212e-05,282622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.078914935234934e-05,282623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010159939847653732,282623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.124586020130664e-05,282624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011608599743340164,282624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001468412228859961,282625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.982581670745276e-05,282625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.208100578282028e-05,282626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023283137124963105,282626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024234050943050534,282627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029792936402373016,282627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1834726036759093e-05,282628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.177273851586506e-05,282628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9942697437945753e-05,282629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.911841385066509e-05,282629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.590753476601094e-05,282630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016716202662792057,282630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
