mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-7.038297553663142e-06,0.0,1.0,0.5,161983.0,32.0
0.953125,32.0,0.53125,0.921875,394.27307891845703,0.0,0.984375,0.5,161984.0,32.0
1.0,32.0,0.5,1.0,-0.00014562669457518496,0.0,1.0,0.5,161985.0,32.0
1.0,32.0,0.5,1.0,-7.781785825500265e-05,0.0,1.0,0.5,161986.0,32.0
1.0,32.0,0.5,1.0,-0.00015057458585943095,0.0,1.0,0.5,161987.0,32.0
1.0,32.0,0.5,1.0,2.235446299891919e-05,0.0,1.0,0.5,161988.0,32.0
1.0,32.0,0.5,1.0,1.613593121874146e-05,0.0,1.0,0.5,161989.0,32.0
1.0,32.0,0.5,1.0,9.241125007974915e-05,0.0,1.0,0.5,161990.0,32.0
0.9921875,32.0,0.4921875,1.0,2.2748312406547484,0.0,0.984375,0.5,161991.0,32.0
1.0,32.0,0.5,1.0,1.8236776668345556e-05,0.0,1.0,0.5,161992.0,32.0
1.0,32.0,0.5,1.0,-0.00013665935512108263,0.0,1.0,0.5,161993.0,32.0
1.0,32.0,0.5,1.0,-0.00010002503950090613,0.0,1.0,0.5,161994.0,32.0
1.0,32.0,0.5,1.0,-3.694013867061585e-05,0.0,1.0,0.5,161995.0,32.0
1.0,32.0,0.5,1.0,-6.172311623231508e-05,0.0,1.0,0.5,161996.0,32.0
0.984375,32.0,0.515625,0.96875,115.10883238568204,0.0,1.0,0.5,161997.0,32.0
1.0,32.0,0.5,1.0,7.608586747664958e-05,0.0,1.0,0.5,161998.0,32.0
0.9921875,32.0,0.4921875,1.0,1.1680026787216775,0.0,0.984375,0.5,161999.0,32.0
0.9921875,32.0,0.4921875,1.0,0.19515444755961653,2.8244689475438946e-12,0.984375,0.5,162000.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.998895971366437,0.0,1.0,0.5,162001.0,32.0
1.0,32.0,0.5,1.0,-0.0001403493770339992,0.0,1.0,0.5,162002.0,32.0
1.0,32.0,0.5,1.0,1.0089206625707448e-06,0.0,1.0,0.5,162003.0,32.0
1.0,32.0,0.5,1.0,-0.00011928930325666443,0.0,1.0,0.5,162004.0,32.0
0.9921875,32.0,0.4921875,1.0,0.3489653771102894,0.0,0.984375,0.5,162005.0,32.0
1.0,32.0,0.5,1.0,0.0001366371288895607,0.0,1.0,0.5,162006.0,32.0
1.0,32.0,0.5,1.0,5.462335320771672e-05,0.0,1.0,0.5,162007.0,32.0
1.0,32.0,0.5,1.0,-6.28432389930822e-05,0.0,1.0,0.5,162008.0,32.0
1.0,32.0,0.5,1.0,-0.00010710272908909246,0.0,1.0,0.5,162009.0,32.0
1.0,32.0,0.5,1.0,0.0001936074477271177,0.0,1.0,0.5,162010.0,32.0
1.0,32.0,0.5,1.0,0.00020566645980579779,0.0,1.0,0.5,162011.0,32.0
0.9921875,32.0,0.4921875,1.0,1.2219097418364981,0.0,0.984375,0.5,162012.0,32.0
1.0,32.0,0.5,1.0,6.0480324464151636e-05,0.0,1.0,0.5,162013.0,32.0
1.0,32.0,0.5,1.0,0.00015533728583250195,0.0,1.0,0.5,162014.0,32.0
1.0,32.0,0.5,1.0,2.9848200938431546e-05,0.0,1.0,0.5,162015.0,32.0
0.9921875,32.0,0.4921875,1.0,1.9092732024482757,0.0,0.984375,0.5,162016.0,32.0
1.0,32.0,0.5,1.0,0.00013701745047001168,0.0,1.0,0.5,162017.0,32.0
1.0,32.0,0.5,1.0,-3.4626027627382427e-06,0.0,1.0,0.5,162018.0,32.0
0.9921875,32.0,0.4921875,1.0,0.04850463356342516,0.00011213974275379268,0.984375,0.5,162019.0,32.0
1.0,32.0,0.5,1.0,-6.724338891217485e-05,0.0,1.0,0.5,162020.0,32.0
1.0,32.0,0.5,1.0,-0.00012808502651751041,5.7850403286797147e-11,1.0,0.5,162021.0,32.0
0.9921875,32.0,0.4921875,1.0,1.287538037795457,0.0,0.984375,0.5,162022.0,32.0
1.0,32.0,0.5,1.0,-3.5649281926453114e-07,0.0,1.0,0.5,162023.0,32.0
0.984375,32.0,0.484375,1.0,1.660169229064195,0.0,0.96875,0.5,162024.0,32.0
1.0,32.0,0.5,1.0,0.00019719536794582382,0.0,1.0,0.5,162025.0,32.0
1.0,32.0,0.5,1.0,-6.220062641659752e-05,0.0,1.0,0.5,162026.0,32.0
1.0,32.0,0.5,1.0,-5.4798501878394745e-05,0.0,1.0,0.5,162027.0,32.0
0.9921875,32.0,0.4921875,1.0,1.1120174945826875,0.0,0.984375,0.5,162028.0,32.0
1.0,32.0,0.5,1.0,9.44958119362127e-05,0.0,1.0,0.5,162029.0,32.0
0.9921875,32.0,0.4921875,1.0,1.7448956660809927,0.0,0.984375,0.5,162030.0,32.0
1.0,32.0,0.5,1.0,8.511351188644767e-05,0.0,1.0,0.5,162031.0,32.0
1.0,32.0,0.5,1.0,-7.117151471902616e-05,0.0,1.0,0.5,162032.0,32.0
1.0,32.0,0.5,1.0,0.0010526417354412843,0.0029212373931600125,1.0,0.5,162033.0,32.0
1.0,32.0,0.5,1.0,-7.449276199622545e-05,0.0,1.0,0.5,162034.0,32.0
1.0,32.0,0.5,1.0,-6.729659435222857e-05,0.0,1.0,0.5,162035.0,32.0
1.0,32.0,0.5,1.0,-4.397235170472413e-05,0.0,1.0,0.5,162036.0,32.0
1.0,32.0,0.5,1.0,-0.00014039200323168188,0.0,1.0,0.5,162037.0,32.0
1.0,32.0,0.5,1.0,7.234502845676616e-06,0.0,1.0,0.5,162038.0,32.0
1.0,32.0,0.5,1.0,-6.408499757526442e-05,0.0,1.0,0.5,162039.0,32.0
1.0,32.0,0.5,1.0,-0.00012540365059976466,0.0,1.0,0.5,162040.0,32.0
1.0,32.0,0.5,1.0,-4.582736801239662e-05,0.0,1.0,0.5,162041.0,32.0
1.0,32.0,0.5,1.0,8.172468369593844e-05,0.0,1.0,0.5,162042.0,32.0
1.0,32.0,0.5,1.0,-0.00016122962915687822,0.0,1.0,0.5,162043.0,32.0
1.0,32.0,0.5,1.0,-7.410895523207728e-05,0.0,1.0,0.5,162044.0,32.0
1.0,32.0,0.5,1.0,4.669660484069027e-05,0.0,1.0,0.5,162045.0,32.0
0.9921875,32.0,0.4921875,1.0,0.16596771208423888,1.0374590429676554e-10,0.984375,0.5,162046.0,32.0
0.9921875,32.0,0.4921875,1.0,32.65883680402112,0.0,0.984375,0.5,162047.0,32.0
1.0,32.0,0.5,1.0,-7.558094512205571e-05,0.0,1.0,0.5,162048.0,32.0
1.0,32.0,0.5,1.0,-1.7372127331327647e-05,0.0,1.0,0.5,162049.0,32.0
1.0,32.0,0.5,1.0,0.0003335974470246583,0.0,1.0,0.5,162050.0,32.0
0.9921875,32.0,0.4921875,1.0,0.13392384877806762,4.968986404614134e-09,0.984375,0.5,162051.0,32.0
1.0,32.0,0.5,1.0,-0.00017811400175560266,0.0,1.0,0.5,162052.0,32.0
1.0,32.0,0.5,1.0,-0.000114831818791572,0.0,1.0,0.5,162053.0,32.0
1.0,32.0,0.5,1.0,-0.0002329720591660589,0.0,1.0,0.5,162054.0,32.0
1.0,32.0,0.5,1.0,4.876047751167789e-05,0.0,1.0,0.5,162055.0,32.0
1.0,32.0,0.5,1.0,8.465571590932086e-05,0.0,1.0,0.5,162056.0,32.0
1.0,32.0,0.5,1.0,5.075562512502074e-07,0.0,1.0,0.5,162057.0,32.0
1.0,32.0,0.5,1.0,7.931842628750019e-05,0.0,1.0,0.5,162058.0,32.0
1.0,32.0,0.5,1.0,-0.00012771890760632232,0.0,1.0,0.5,162059.0,32.0
1.0,32.0,0.5,1.0,0.00013838584891345818,0.0,1.0,0.5,162060.0,32.0
0.9921875,32.0,0.4921875,1.0,4.846079176248168,0.0,0.984375,0.5,162061.0,32.0
1.0,32.0,0.5,1.0,-4.99259967909893e-05,0.0,1.0,0.5,162062.0,32.0
1.0,32.0,0.5,1.0,-2.8106274839956313e-05,0.0,1.0,0.5,162063.0,32.0
1.0,32.0,0.5,1.0,1.3234854122856632e-05,0.0,1.0,0.5,162064.0,32.0
1.0,32.0,0.5,1.0,-0.00013299463171279058,0.0,1.0,0.5,162065.0,32.0
1.0,32.0,0.5,1.0,1.488348061684519e-05,0.0,1.0,0.5,162066.0,32.0
1.0,32.0,0.5,1.0,-2.8504889996838756e-05,0.0,1.0,0.5,162067.0,32.0
1.0,32.0,0.5,1.0,-4.809258462046273e-05,0.0,1.0,0.5,162068.0,32.0
1.0,32.0,0.5,1.0,6.323119851003867e-05,0.0,1.0,0.5,162069.0,32.0
1.0,32.0,0.5,1.0,-9.949938976205885e-05,0.0,1.0,0.5,162070.0,32.0
1.0,32.0,0.5,1.0,-6.297070649452507e-05,0.0,1.0,0.5,162071.0,32.0
1.0,32.0,0.5,1.0,-5.481732205225853e-05,0.0,1.0,0.5,162072.0,32.0
1.0,32.0,0.5,1.0,9.39137207751628e-05,0.0,1.0,0.5,162073.0,32.0
1.0,32.0,0.5,1.0,0.00010586639473331161,0.0,1.0,0.5,162074.0,32.0
1.0,32.0,0.5,1.0,-6.102850420575123e-06,0.0,1.0,0.5,162075.0,32.0
1.0,32.0,0.5,1.0,9.250912262359634e-05,0.0,1.0,0.5,162076.0,32.0
1.0,32.0,0.5,1.0,-2.5419409212190658e-05,0.0,1.0,0.5,162077.0,32.0
1.0,32.0,0.5,1.0,0.00024872200447134674,0.0,1.0,0.5,162078.0,32.0
1.0,32.0,0.5,1.0,-4.459021147340536e-05,0.0,1.0,0.5,162079.0,32.0
1.0,32.0,0.5,1.0,4.22702323703561e-05,0.0,1.0,0.5,162080.0,32.0
1.0,32.0,0.5,1.0,-0.00010214719441137277,0.0,1.0,0.5,162081.0,32.0
1.0,32.0,0.5,1.0,-7.708362318226136e-05,0.0,1.0,0.5,162082.0,32.0
1.0,32.0,0.5,1.0,-0.0001451719981560018,0.0,1.0,0.5,162083.0,32.0
1.0,32.0,0.5,1.0,-0.0002706306258914992,0.0,1.0,0.5,162084.0,32.0
1.0,32.0,0.5,1.0,0.00014891366299707443,0.0,1.0,0.5,162085.0,32.0
1.0,32.0,0.5,1.0,4.741045449918602e-05,0.0,1.0,0.5,162086.0,32.0
1.0,32.0,0.5,1.0,0.00018264497339259833,0.0,1.0,0.5,162087.0,32.0
1.0,32.0,0.5,1.0,-0.0001514897303422913,0.0,1.0,0.5,162088.0,32.0
1.0,32.0,0.5,1.0,-0.00012494344264268875,0.0,1.0,0.5,162089.0,32.0
1.0,32.0,0.5,1.0,0.0003805711603490636,0.0,1.0,0.5,162090.0,32.0
1.0,32.0,0.5,1.0,-1.6647467418806627e-05,0.0,1.0,0.5,162091.0,32.0
1.0,32.0,0.5,1.0,-0.0001272685403819196,0.0,1.0,0.5,162092.0,32.0
1.0,32.0,0.5,1.0,-9.367171878693625e-05,0.0,1.0,0.5,162093.0,32.0
1.0,32.0,0.5,1.0,-0.00011782714136643335,0.0,1.0,0.5,162094.0,32.0
1.0,32.0,0.5,1.0,-9.60428878897801e-05,0.0,1.0,0.5,162095.0,32.0
1.0,32.0,0.5,1.0,0.0001540455996291712,0.0,1.0,0.5,162096.0,32.0
1.0,32.0,0.5,1.0,-0.00020032889733556658,0.0,1.0,0.5,162097.0,32.0
1.0,32.0,0.5,1.0,4.058879130752757e-05,0.0,1.0,0.5,162098.0,32.0
1.0,32.0,0.5,1.0,-6.915013727848418e-05,0.0,1.0,0.5,162099.0,32.0
1.0,32.0,0.5,1.0,0.00015554478886770085,0.0,1.0,0.5,162100.0,32.0
1.0,32.0,0.5,1.0,3.1655879865866154e-05,0.0,1.0,0.5,162101.0,32.0
1.0,32.0,0.5,1.0,-0.00027427513123257086,0.0,1.0,0.5,162102.0,32.0
1.0,32.0,0.5,1.0,-0.00016590800441917963,0.0,1.0,0.5,162103.0,32.0
1.0,32.0,0.5,1.0,0.00024871308414731175,0.0,1.0,0.5,162104.0,32.0
1.0,32.0,0.5,1.0,-0.00023675222473684698,0.0,1.0,0.5,162105.0,32.0
1.0,32.0,0.5,1.0,0.00024083161406451836,0.0,1.0,0.5,162106.0,32.0
1.0,32.0,0.5,1.0,-0.00020093410421395674,0.0,1.0,0.5,162107.0,32.0
1.0,32.0,0.5,1.0,-7.92602113506291e-05,0.0,1.0,0.5,162108.0,32.0
1.0,32.0,0.5,1.0,7.5026764534413815e-06,0.0,1.0,0.5,162109.0,32.0
1.0,32.0,0.5,1.0,6.935268538654782e-05,0.0,1.0,0.5,162110.0,32.0
1.0,32.0,0.5,1.0,1.227881421073107e-05,0.0,1.0,0.5,162111.0,32.0
1.0,32.0,0.5,1.0,1.4843186363577843e-05,0.0,1.0,0.5,162112.0,32.0
1.0,32.0,0.5,1.0,3.0003482606844045e-05,0.0,1.0,0.5,162113.0,32.0
1.0,32.0,0.5,1.0,-1.0490708518773317e-05,0.0,1.0,0.5,162114.0,32.0
1.0,32.0,0.5,1.0,5.338388837117236e-05,0.0,1.0,0.5,162115.0,32.0
0.984375,32.0,0.515625,0.96875,43.588299779454246,0.0,1.0,0.5,162116.0,32.0
1.0,32.0,0.5,1.0,-0.00013434258289635181,0.0,1.0,0.5,162117.0,32.0
1.0,32.0,0.5,1.0,3.149225085508078e-05,0.0,1.0,0.5,162118.0,32.0
1.0,32.0,0.5,1.0,2.812812635966111e-05,0.0,1.0,0.5,162119.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.0592079216439743,0.0,1.0,0.5,162120.0,32.0
1.0,32.0,0.5,1.0,-0.00033385472488589585,0.0,1.0,0.5,162121.0,32.0
1.0,32.0,0.5,1.0,-1.7491402104496956e-05,0.0,1.0,0.5,162122.0,32.0
0.9921875,32.0,0.5078125,0.984375,18.35983337610378,0.0,1.0,0.5,162123.0,32.0
1.0,32.0,0.5,1.0,0.00020897565264021978,0.0,1.0,0.5,162124.0,32.0
1.0,32.0,0.5,1.0,0.00018706769333221018,0.0,1.0,0.5,162125.0,32.0
0.9921875,32.0,0.5078125,0.984375,8.106976324350398,0.0,1.0,0.5,162126.0,32.0
1.0,32.0,0.5,1.0,9.256851808459032e-05,0.0,1.0,0.5,162127.0,32.0
1.0,32.0,0.5,1.0,-0.00020615602988982573,0.0,1.0,0.5,162128.0,32.0
1.0,32.0,0.5,1.0,-2.29055222007446e-05,0.0,1.0,0.5,162129.0,32.0
1.0,32.0,0.5,1.0,9.33528644964099e-06,0.0,1.0,0.5,162130.0,32.0
1.0,32.0,0.5,1.0,-0.0001093764731194824,0.0,1.0,0.5,162131.0,32.0
1.0,32.0,0.5,1.0,1.4273005035647657e-05,0.0,1.0,0.5,162132.0,32.0
1.0,32.0,0.5,1.0,-0.00016796372801763937,0.0,1.0,0.5,162133.0,32.0
1.0,32.0,0.5,1.0,-0.00013008440873818472,0.0,1.0,0.5,162134.0,32.0
1.0,32.0,0.5,1.0,-2.027868504228536e-05,0.0,1.0,0.5,162135.0,32.0
1.0,32.0,0.5,1.0,-8.100142440525815e-05,0.0,1.0,0.5,162136.0,32.0
1.0,32.0,0.5,1.0,-0.00012018739653285593,0.0,1.0,0.5,162137.0,32.0
1.0,32.0,0.5,1.0,-0.00026215423713438213,0.0,1.0,0.5,162138.0,32.0
0.9921875,32.0,0.4921875,1.0,88.8460065621548,0.0,0.984375,0.5,162139.0,32.0
1.0,32.0,0.5,1.0,-0.00011760955749196,0.0,1.0,0.5,162140.0,32.0
1.0,32.0,0.5,1.0,7.627369632245973e-05,0.0,1.0,0.5,162141.0,32.0
1.0,32.0,0.5,1.0,6.927645881660283e-05,0.0,1.0,0.5,162142.0,32.0
1.0,32.0,0.5,1.0,-0.00018561669276095927,0.0,1.0,0.5,162143.0,32.0
1.0,32.0,0.5,1.0,-5.63594549021218e-05,0.0,1.0,0.5,162144.0,32.0
1.0,32.0,0.5,1.0,9.180796041619033e-06,0.0,1.0,0.5,162145.0,32.0
1.0,32.0,0.5,1.0,-0.0001654649167903699,0.0,1.0,0.5,162146.0,32.0
1.0,32.0,0.5,1.0,0.00023842400332796387,0.0,1.0,0.5,162147.0,32.0
1.0,32.0,0.5,1.0,-0.0001151936266978737,0.0,1.0,0.5,162148.0,32.0
1.0,32.0,0.5,1.0,8.7829963376862e-05,0.0,1.0,0.5,162149.0,32.0
1.0,32.0,0.5,1.0,-0.0002475091750966385,0.0,1.0,0.5,162150.0,32.0
1.0,32.0,0.5,1.0,0.00019528443226590753,0.0,1.0,0.5,162151.0,32.0
1.0,32.0,0.5,1.0,0.00018987740804732312,0.0,1.0,0.5,162152.0,32.0
1.0,32.0,0.5,1.0,-9.30695423448924e-05,0.0,1.0,0.5,162153.0,32.0
1.0,32.0,0.5,1.0,0.00013233654681243934,0.0,1.0,0.5,162154.0,32.0
1.0,32.0,0.5,1.0,-2.0556908566504717e-06,0.0,1.0,0.5,162155.0,32.0
1.0,32.0,0.5,1.0,-9.00214072316885e-05,0.0,1.0,0.5,162156.0,32.0
1.0,32.0,0.5,1.0,-0.00019020080799236894,0.0,1.0,0.5,162157.0,32.0
1.0,32.0,0.5,1.0,0.00013158442015992478,0.0,1.0,0.5,162158.0,32.0
1.0,32.0,0.5,1.0,3.783834836212918e-05,0.0,1.0,0.5,162159.0,32.0
1.0,32.0,0.5,1.0,-0.00023325611255131662,0.0,1.0,0.5,162160.0,32.0
1.0,32.0,0.5,1.0,0.0002582396991783753,0.0,1.0,0.5,162161.0,32.0
1.0,32.0,0.5,1.0,-0.00010327515337849036,0.0,1.0,0.5,162162.0,32.0
1.0,32.0,0.5,1.0,-0.00014202425700204913,0.0,1.0,0.5,162163.0,32.0
1.0,32.0,0.5,1.0,-4.19783937104512e-05,0.0,1.0,0.5,162164.0,32.0
1.0,32.0,0.5,1.0,0.00012526092177722603,0.0,1.0,0.5,162165.0,32.0
1.0,32.0,0.5,1.0,-0.00011741917842300609,0.0,1.0,0.5,162166.0,32.0
1.0,32.0,0.5,1.0,0.0002811199810821563,0.0,1.0,0.5,162167.0,32.0
1.0,32.0,0.5,1.0,7.970170190674253e-05,0.0,1.0,0.5,162168.0,32.0
1.0,32.0,0.5,1.0,5.112062171974685e-05,0.0,1.0,0.5,162169.0,32.0
1.0,32.0,0.5,1.0,9.277829121856485e-05,0.0,1.0,0.5,162170.0,32.0
1.0,32.0,0.5,1.0,0.0001058817797456868,0.0,1.0,0.5,162171.0,32.0
1.0,32.0,0.5,1.0,8.468677697237581e-05,0.0,1.0,0.5,162172.0,32.0
1.0,32.0,0.5,1.0,-8.046918082982302e-07,0.0,1.0,0.5,162173.0,32.0
1.0,32.0,0.5,1.0,0.00031008178484626114,0.0,1.0,0.5,162174.0,32.0
1.0,32.0,0.5,1.0,4.604944115271792e-05,0.0,1.0,0.5,162175.0,32.0
1.0,32.0,0.5,1.0,0.00023168108600657433,0.0,1.0,0.5,162176.0,32.0
1.0,32.0,0.5,1.0,-0.0002858752995962277,0.0,1.0,0.5,162177.0,32.0
1.0,32.0,0.5,1.0,-0.00014752722927369177,0.0,1.0,0.5,162178.0,32.0
1.0,32.0,0.5,1.0,-9.620102719054557e-05,0.0,1.0,0.5,162179.0,32.0
1.0,32.0,0.5,1.0,-0.00023506549041485414,0.0,1.0,0.5,162180.0,32.0
1.0,32.0,0.5,1.0,-6.845092502771877e-05,0.0,1.0,0.5,162181.0,32.0
1.0,32.0,0.5,1.0,-0.00025447463121963665,0.0,1.0,0.5,162182.0,32.0
1.0,32.0,0.5,1.0,0.0002210135935456492,0.0,1.0,0.5,162183.0,32.0
1.0,32.0,0.5,1.0,-0.00025364092289237306,0.0,1.0,0.5,162184.0,32.0
1.0,32.0,0.5,1.0,1.3906734238844365e-05,0.0,1.0,0.5,162185.0,32.0
1.0,32.0,0.5,1.0,0.00012659799176617526,0.0,1.0,0.5,162186.0,32.0
1.0,32.0,0.5,1.0,-0.00016554703324800357,0.0,1.0,0.5,162187.0,32.0
1.0,32.0,0.5,1.0,0.00019885150686604902,0.0,1.0,0.5,162188.0,32.0
1.0,32.0,0.5,1.0,4.564239497995004e-05,0.0,1.0,0.5,162189.0,32.0
1.0,32.0,0.5,1.0,-9.117537410929799e-05,0.0,1.0,0.5,162190.0,32.0
1.0,32.0,0.5,1.0,-9.965035133063793e-05,0.0,1.0,0.5,162191.0,32.0
1.0,32.0,0.5,1.0,-0.00015118299143068725,0.0,1.0,0.5,162192.0,32.0
1.0,32.0,0.5,1.0,-5.064059587311931e-05,0.0,1.0,0.5,162193.0,32.0
1.0,32.0,0.5,1.0,-0.00010919482883764431,0.0,1.0,0.5,162194.0,32.0
1.0,32.0,0.5,1.0,0.00027627657254925,0.0,1.0,0.5,162195.0,32.0
1.0,32.0,0.5,1.0,1.3351407687878236e-05,0.0,1.0,0.5,162196.0,32.0
1.0,32.0,0.5,1.0,-1.260192584595643e-05,0.0,1.0,0.5,162197.0,32.0
1.0,32.0,0.5,1.0,-0.00016436830628663301,0.0,1.0,0.5,162198.0,32.0
1.0,32.0,0.5,1.0,0.0002172340318793431,0.0,1.0,0.5,162199.0,32.0
1.0,32.0,0.5,1.0,3.178495535394177e-05,0.0,1.0,0.5,162200.0,32.0
1.0,32.0,0.5,1.0,8.409925794694573e-05,0.0,1.0,0.5,162201.0,32.0
1.0,32.0,0.5,1.0,4.651336348615587e-05,0.0,1.0,0.5,162202.0,32.0
1.0,32.0,0.5,1.0,-0.0002414951304672286,0.0,1.0,0.5,162203.0,32.0
1.0,32.0,0.5,1.0,-0.00010996066339430399,0.0,1.0,0.5,162204.0,32.0
1.0,32.0,0.5,1.0,4.0195292967837304e-05,0.0,1.0,0.5,162205.0,32.0
1.0,32.0,0.5,1.0,0.0002993460584548302,0.0,1.0,0.5,162206.0,32.0
1.0,32.0,0.5,1.0,-6.012621452100575e-05,0.0,1.0,0.5,162207.0,32.0
1.0,32.0,0.5,1.0,-0.0001610857325431425,0.0,1.0,0.5,162208.0,32.0
1.0,32.0,0.5,1.0,6.864127499284223e-05,0.0,1.0,0.5,162209.0,32.0
1.0,32.0,0.5,1.0,7.578802978969179e-05,0.0,1.0,0.5,162210.0,32.0
1.0,32.0,0.5,1.0,-2.424212289042771e-05,0.0,1.0,0.5,162211.0,32.0
1.0,32.0,0.5,1.0,1.0048082913272083e-05,0.0,1.0,0.5,162212.0,32.0
1.0,32.0,0.5,1.0,-3.5122518966090865e-05,2.3462135012586278e-14,1.0,0.5,162213.0,32.0
1.0,32.0,0.5,1.0,0.00015848741895752028,0.0,1.0,0.5,162214.0,32.0
1.0,32.0,0.5,1.0,-1.8262799130752683e-06,0.0,1.0,0.5,162215.0,32.0
1.0,32.0,0.5,1.0,-8.104799780994654e-05,0.0,1.0,0.5,162216.0,32.0
1.0,32.0,0.5,1.0,-9.69791981333401e-05,0.0,1.0,0.5,162217.0,32.0
1.0,32.0,0.5,1.0,-6.845929601695389e-05,0.0,1.0,0.5,162218.0,32.0
1.0,32.0,0.5,1.0,3.046579149668105e-05,0.0,1.0,0.5,162219.0,32.0
1.0,32.0,0.5,1.0,-4.971270391251892e-05,0.0,1.0,0.5,162220.0,32.0
1.0,32.0,0.5,1.0,0.0002088970722979866,0.0,1.0,0.5,162221.0,32.0
1.0,32.0,0.5,1.0,0.00022266212909016758,0.0,1.0,0.5,162222.0,32.0
1.0,32.0,0.5,1.0,-2.6184825401287526e-05,0.0,1.0,0.5,162223.0,32.0
1.0,32.0,0.5,1.0,-0.00012377387974993326,0.0,1.0,0.5,162224.0,32.0
1.0,32.0,0.5,1.0,0.00010428487075841986,0.0,1.0,0.5,162225.0,32.0
1.0,32.0,0.5,1.0,8.615826664026827e-05,0.0,1.0,0.5,162226.0,32.0
1.0,32.0,0.5,1.0,-0.00017037642828654498,0.0,1.0,0.5,162227.0,32.0
1.0,32.0,0.5,1.0,0.00014448325327975908,0.0,1.0,0.5,162228.0,32.0
0.9921875,32.0,0.4921875,1.0,0.139468738627329,2.6129825466429555e-09,0.984375,0.5,162229.0,32.0
1.0,32.0,0.5,1.0,-9.03686523088254e-05,0.0,1.0,0.5,162230.0,32.0
1.0,32.0,0.5,1.0,0.0001942574162967503,0.0,1.0,0.5,162231.0,32.0
1.0,32.0,0.5,1.0,0.00010987609857693315,0.0,1.0,0.5,162232.0,32.0
1.0,32.0,0.5,1.0,0.00010853044659597799,0.0,1.0,0.5,162233.0,32.0
1.0,32.0,0.5,1.0,9.749826858751476e-06,0.0,1.0,0.5,162234.0,32.0
1.0,32.0,0.5,1.0,0.00018822815036401153,0.0,1.0,0.5,162235.0,32.0
0.9921875,32.0,0.4921875,1.0,0.3771654470656358,0.0,0.984375,0.5,162236.0,32.0
1.0,32.0,0.5,1.0,7.847719825804234e-05,0.0,1.0,0.5,162237.0,32.0
1.0,32.0,0.5,1.0,6.078914157114923e-05,0.0,1.0,0.5,162238.0,32.0
1.0,32.0,0.5,1.0,-5.6396707805106416e-05,0.0,1.0,0.5,162239.0,32.0
1.0,32.0,0.5,1.0,-0.00010445004227221943,0.0,1.0,0.5,162240.0,32.0
1.0,32.0,0.5,1.0,-2.7696136385202408e-05,0.0,1.0,0.5,162241.0,32.0
1.0,32.0,0.5,1.0,-6.686789856757969e-05,0.0005189857469065469,1.0,0.5,162242.0,32.0
1.0,32.0,0.5,1.0,-0.0001499548088759184,0.0,1.0,0.5,162243.0,32.0
1.0,32.0,0.5,1.0,0.0003403188384254463,0.0,1.0,0.5,162244.0,32.0
1.0,32.0,0.5,1.0,-9.927312930813059e-05,0.0,1.0,0.5,162245.0,32.0
1.0,32.0,0.5,1.0,-0.0003210429131286219,0.0,1.0,0.5,162246.0,32.0
