mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.6941141186398454e-05,0.0,1.0,0.5,300246.0,32.0
1.0,32.0,0.5,1.0,2.8394068976922426e-05,0.0,1.0,0.5,300247.0,32.0
1.0,32.0,0.5,1.0,-0.00013729486090596765,0.0,1.0,0.5,300248.0,32.0
1.0,32.0,0.5,1.0,-1.738697028486058e-05,0.0,1.0,0.5,300249.0,32.0
1.0,32.0,0.5,1.0,-0.00011931106564588845,0.0,1.0,0.5,300250.0,32.0
1.0,32.0,0.5,1.0,-4.82450814160984e-05,0.0,1.0,0.5,300251.0,32.0
1.0,32.0,0.5,1.0,2.5719917175592855e-05,0.0,1.0,0.5,300252.0,32.0
1.0,32.0,0.5,1.0,7.827847366570495e-05,0.0,1.0,0.5,300253.0,32.0
1.0,32.0,0.5,1.0,2.6692083338275552e-05,0.0,1.0,0.5,300254.0,32.0
1.0,32.0,0.5,1.0,0.00016532680092495866,0.0,1.0,0.5,300255.0,32.0
1.0,32.0,0.5,1.0,-4.4543074182001874e-05,0.0,1.0,0.5,300256.0,32.0
1.0,32.0,0.5,1.0,-3.2344098144676536e-05,0.0,1.0,0.5,300257.0,32.0
1.0,32.0,0.5,1.0,7.172175173764117e-05,0.0,1.0,0.5,300258.0,32.0
1.0,32.0,0.5,1.0,-8.017332584131509e-05,0.0,1.0,0.5,300259.0,32.0
1.0,32.0,0.5,1.0,-0.0001570478743815329,0.0,1.0,0.5,300260.0,32.0
1.0,32.0,0.5,1.0,-1.6728791706555057e-05,0.0,1.0,0.5,300261.0,32.0
1.0,32.0,0.5,1.0,-2.1985436433169525e-05,0.0,1.0,0.5,300262.0,32.0
1.0,32.0,0.5,1.0,-1.4859120710752904e-05,0.0,1.0,0.5,300263.0,32.0
1.0,32.0,0.5,1.0,2.995839895447716e-05,0.0,1.0,0.5,300264.0,32.0
1.0,32.0,0.5,1.0,0.00013366546772886068,0.0,1.0,0.5,300265.0,32.0
1.0,32.0,0.5,1.0,0.00010755403309303802,0.0,1.0,0.5,300266.0,32.0
1.0,32.0,0.5,1.0,-4.209366670693271e-05,0.0,1.0,0.5,300267.0,32.0
1.0,32.0,0.5,1.0,-3.250658846809529e-05,0.0,1.0,0.5,300268.0,32.0
1.0,32.0,0.5,1.0,-1.9877888007613365e-05,0.0,1.0,0.5,300269.0,32.0
1.0,32.0,0.5,1.0,-6.32042338111205e-05,0.0,1.0,0.5,300270.0,32.0
1.0,32.0,0.5,1.0,0.00010733089493442094,0.0,1.0,0.5,300271.0,32.0
1.0,32.0,0.5,1.0,4.369684938865248e-05,0.0,1.0,0.5,300272.0,32.0
1.0,32.0,0.5,1.0,1.5978584997355938e-06,0.0,1.0,0.5,300273.0,32.0
1.0,32.0,0.5,1.0,5.5182752475957386e-05,0.0,1.0,0.5,300274.0,32.0
1.0,32.0,0.5,1.0,-0.000139120045787422,0.0,1.0,0.5,300275.0,32.0
1.0,32.0,0.5,1.0,1.589357270859182e-05,0.0,1.0,0.5,300276.0,32.0
1.0,32.0,0.5,1.0,2.2876418370287865e-05,0.0,1.0,0.5,300277.0,32.0
1.0,32.0,0.5,1.0,-4.758228260470787e-05,0.0,1.0,0.5,300278.0,32.0
1.0,32.0,0.5,1.0,0.00011540422565303743,0.0,1.0,0.5,300279.0,32.0
1.0,32.0,0.5,1.0,-2.8113017833675258e-05,0.0,1.0,0.5,300280.0,32.0
1.0,32.0,0.5,1.0,0.00014576889225281775,0.0,1.0,0.5,300281.0,32.0
1.0,32.0,0.5,1.0,3.8131600376800634e-05,0.0,1.0,0.5,300282.0,32.0
1.0,32.0,0.5,1.0,-5.748483454226516e-05,0.0,1.0,0.5,300283.0,32.0
1.0,32.0,0.5,1.0,3.0180781322997063e-05,0.0,1.0,0.5,300284.0,32.0
1.0,32.0,0.5,1.0,6.472363747889176e-05,0.0,1.0,0.5,300285.0,32.0
1.0,32.0,0.5,1.0,-7.426030788337812e-05,0.0,1.0,0.5,300286.0,32.0
1.0,32.0,0.5,1.0,-6.926016430952586e-05,0.0,1.0,0.5,300287.0,32.0
1.0,32.0,0.5,1.0,1.6990686162898783e-05,0.0,1.0,0.5,300288.0,32.0
1.0,32.0,0.5,1.0,6.966580986045301e-05,0.0,1.0,0.5,300289.0,32.0
1.0,32.0,0.5,1.0,-7.905233360361308e-06,0.0,1.0,0.5,300290.0,32.0
1.0,32.0,0.5,1.0,8.214732224587351e-05,0.0,1.0,0.5,300291.0,32.0
1.0,32.0,0.5,1.0,-5.118956323713064e-06,0.0,1.0,0.5,300292.0,32.0
1.0,32.0,0.5,1.0,0.00015398451796500012,0.0,1.0,0.5,300293.0,32.0
1.0,32.0,0.5,1.0,-5.632256579701789e-05,0.0,1.0,0.5,300294.0,32.0
1.0,32.0,0.5,1.0,0.00018428255134494975,0.0,1.0,0.5,300295.0,32.0
1.0,32.0,0.5,1.0,-5.6915632740128785e-06,0.0,1.0,0.5,300296.0,32.0
1.0,32.0,0.5,1.0,3.574047514121048e-05,0.0,1.0,0.5,300297.0,32.0
1.0,32.0,0.5,1.0,-6.450683940784074e-05,0.0,1.0,0.5,300298.0,32.0
1.0,32.0,0.5,1.0,6.636017133132555e-05,0.0,1.0,0.5,300299.0,32.0
1.0,32.0,0.5,1.0,1.0887062671827152e-05,0.0,1.0,0.5,300300.0,32.0
1.0,32.0,0.5,1.0,-3.3683437322906684e-05,0.0,1.0,0.5,300301.0,32.0
1.0,32.0,0.5,1.0,-0.00010096330152009614,0.0,1.0,0.5,300302.0,32.0
1.0,32.0,0.5,1.0,-1.361965769319795e-05,0.0,1.0,0.5,300303.0,32.0
1.0,32.0,0.5,1.0,4.360499406175222e-05,0.0,1.0,0.5,300304.0,32.0
1.0,32.0,0.5,1.0,-5.4467001973534934e-05,0.0,1.0,0.5,300305.0,32.0
1.0,32.0,0.5,1.0,1.1024094419553876e-06,0.0,1.0,0.5,300306.0,32.0
1.0,32.0,0.5,1.0,-0.00014893475599819794,0.0,1.0,0.5,300307.0,32.0
1.0,32.0,0.5,1.0,3.180865678586997e-05,0.0,1.0,0.5,300308.0,32.0
1.0,32.0,0.5,1.0,-0.00010613636550260708,0.0,1.0,0.5,300309.0,32.0
1.0,32.0,0.5,1.0,-7.253735020640306e-06,0.0,1.0,0.5,300310.0,32.0
1.0,32.0,0.5,1.0,0.00010318532804376446,0.0,1.0,0.5,300311.0,32.0
1.0,32.0,0.5,1.0,9.351889275421854e-05,0.0,1.0,0.5,300312.0,32.0
1.0,32.0,0.5,1.0,-2.5524328520987183e-05,0.0,1.0,0.5,300313.0,32.0
1.0,32.0,0.5,1.0,-4.050420830026269e-05,0.0,1.0,0.5,300314.0,32.0
1.0,32.0,0.5,1.0,-0.00011468897355371155,0.0,1.0,0.5,300315.0,32.0
1.0,32.0,0.5,1.0,8.821103256195784e-05,0.0,1.0,0.5,300316.0,32.0
1.0,32.0,0.5,1.0,6.241456139832735e-05,0.0,1.0,0.5,300317.0,32.0
1.0,32.0,0.5,1.0,8.934356083045714e-05,0.0,1.0,0.5,300318.0,32.0
1.0,32.0,0.5,1.0,8.111898569040932e-05,0.0,1.0,0.5,300319.0,32.0
1.0,32.0,0.5,1.0,3.7543770304182544e-05,0.0,1.0,0.5,300320.0,32.0
1.0,32.0,0.5,1.0,-4.216761590214446e-05,0.0,1.0,0.5,300321.0,32.0
1.0,32.0,0.5,1.0,3.227979141229298e-05,0.0,1.0,0.5,300322.0,32.0
1.0,32.0,0.5,1.0,4.471885313250823e-05,0.0,1.0,0.5,300323.0,32.0
1.0,32.0,0.5,1.0,1.5360907127615064e-05,0.0,1.0,0.5,300324.0,32.0
1.0,32.0,0.5,1.0,0.00011061828263336793,0.0,1.0,0.5,300325.0,32.0
1.0,32.0,0.5,1.0,-8.637037262815284e-05,0.0,1.0,0.5,300326.0,32.0
1.0,32.0,0.5,1.0,-2.773374399112072e-05,0.0,1.0,0.5,300327.0,32.0
1.0,32.0,0.5,1.0,6.385751657944638e-05,0.0,1.0,0.5,300328.0,32.0
1.0,32.0,0.5,1.0,-8.204322693927679e-05,0.0,1.0,0.5,300329.0,32.0
1.0,32.0,0.5,1.0,7.869480577937793e-05,0.0,1.0,0.5,300330.0,32.0
1.0,32.0,0.5,1.0,7.264076702995226e-05,0.0,1.0,0.5,300331.0,32.0
1.0,32.0,0.5,1.0,-6.62803267914569e-05,0.0,1.0,0.5,300332.0,32.0
1.0,32.0,0.5,1.0,-7.650051338714547e-05,0.0,1.0,0.5,300333.0,32.0
1.0,32.0,0.5,1.0,-7.261205610120669e-05,0.0,1.0,0.5,300334.0,32.0
1.0,32.0,0.5,1.0,-1.6233932910836302e-05,0.0,1.0,0.5,300335.0,32.0
1.0,32.0,0.5,1.0,9.254130600311328e-05,0.0,1.0,0.5,300336.0,32.0
1.0,32.0,0.5,1.0,-8.389749564230442e-05,0.0,1.0,0.5,300337.0,32.0
1.0,32.0,0.5,1.0,3.13917644234607e-05,0.0,1.0,0.5,300338.0,32.0
1.0,32.0,0.5,1.0,0.0001041573614202207,0.0,1.0,0.5,300339.0,32.0
1.0,32.0,0.5,1.0,-8.634012192487717e-05,0.0,1.0,0.5,300340.0,32.0
1.0,32.0,0.5,1.0,-0.0001154804904217599,0.0,1.0,0.5,300341.0,32.0
1.0,32.0,0.5,1.0,0.00016637846056255512,0.0,1.0,0.5,300342.0,32.0
1.0,32.0,0.5,1.0,-5.2420935389818624e-05,0.0,1.0,0.5,300343.0,32.0
1.0,32.0,0.5,1.0,9.732540638651699e-05,0.0,1.0,0.5,300344.0,32.0
1.0,32.0,0.5,1.0,1.6141679225256667e-05,0.0,1.0,0.5,300345.0,32.0
1.0,32.0,0.5,1.0,3.7830090150237083e-05,0.0,1.0,0.5,300346.0,32.0
1.0,32.0,0.5,1.0,-0.00011830064431705978,0.0,1.0,0.5,300347.0,32.0
1.0,32.0,0.5,1.0,0.00010644287249306217,0.0,1.0,0.5,300348.0,32.0
1.0,32.0,0.5,1.0,-2.4634209694340825e-07,0.0,1.0,0.5,300349.0,32.0
1.0,32.0,0.5,1.0,1.4520461263600737e-05,0.0,1.0,0.5,300350.0,32.0
1.0,32.0,0.5,1.0,2.5997505872510374e-06,0.0,1.0,0.5,300351.0,32.0
1.0,32.0,0.5,1.0,3.922854193660896e-05,0.0,1.0,0.5,300352.0,32.0
1.0,32.0,0.5,1.0,4.2556345306365984e-05,0.0,1.0,0.5,300353.0,32.0
1.0,32.0,0.5,1.0,-3.281595854787156e-05,0.0,1.0,0.5,300354.0,32.0
1.0,32.0,0.5,1.0,1.7196038243127987e-05,0.0,1.0,0.5,300355.0,32.0
1.0,32.0,0.5,1.0,1.4617409760830924e-05,0.0,1.0,0.5,300356.0,32.0
1.0,32.0,0.5,1.0,4.190747858956456e-05,0.0,1.0,0.5,300357.0,32.0
1.0,32.0,0.5,1.0,-3.6796114954995573e-05,0.0,1.0,0.5,300358.0,32.0
1.0,32.0,0.5,1.0,-1.0045867384178564e-05,0.0,1.0,0.5,300359.0,32.0
1.0,32.0,0.5,1.0,-4.31543703598436e-05,0.0,1.0,0.5,300360.0,32.0
1.0,32.0,0.5,1.0,8.271908882306889e-06,0.0,1.0,0.5,300361.0,32.0
1.0,32.0,0.5,1.0,-4.270595218258677e-05,0.0,1.0,0.5,300362.0,32.0
1.0,32.0,0.5,1.0,-1.1157674634887371e-05,0.0,1.0,0.5,300363.0,32.0
1.0,32.0,0.5,1.0,-6.512583058793098e-05,0.0,1.0,0.5,300364.0,32.0
1.0,32.0,0.5,1.0,6.317599218164105e-05,0.0,1.0,0.5,300365.0,32.0
1.0,32.0,0.5,1.0,-2.3060159946908243e-05,0.0,1.0,0.5,300366.0,32.0
1.0,32.0,0.5,1.0,7.659139191673603e-05,0.0,1.0,0.5,300367.0,32.0
1.0,32.0,0.5,1.0,2.0218667486915365e-06,0.0,1.0,0.5,300368.0,32.0
1.0,32.0,0.5,1.0,-8.405246990150772e-05,0.0,1.0,0.5,300369.0,32.0
1.0,32.0,0.5,1.0,1.6191464965231717e-05,0.0,1.0,0.5,300370.0,32.0
1.0,32.0,0.5,1.0,0.00014693650518893264,0.0,1.0,0.5,300371.0,32.0
1.0,32.0,0.5,1.0,-1.4155880307953339e-05,0.0,1.0,0.5,300372.0,32.0
1.0,32.0,0.5,1.0,1.3240996850072406e-05,0.0,1.0,0.5,300373.0,32.0
1.0,32.0,0.5,1.0,-4.286639523343183e-06,0.0,1.0,0.5,300374.0,32.0
1.0,32.0,0.5,1.0,-0.00021503050811588764,0.0,1.0,0.5,300375.0,32.0
1.0,32.0,0.5,1.0,7.057254697429016e-05,0.0,1.0,0.5,300376.0,32.0
1.0,32.0,0.5,1.0,7.204795838333666e-05,0.0,1.0,0.5,300377.0,32.0
1.0,32.0,0.5,1.0,-5.626447091344744e-06,0.0,1.0,0.5,300378.0,32.0
1.0,32.0,0.5,1.0,-2.3219814465846866e-05,0.0,1.0,0.5,300379.0,32.0
1.0,32.0,0.5,1.0,-7.641761476406828e-05,0.0,1.0,0.5,300380.0,32.0
1.0,32.0,0.5,1.0,0.00013585767374024726,0.0,1.0,0.5,300381.0,32.0
1.0,32.0,0.5,1.0,2.6588582841213793e-05,0.0,1.0,0.5,300382.0,32.0
1.0,32.0,0.5,1.0,6.22861334704794e-05,0.0,1.0,0.5,300383.0,32.0
1.0,32.0,0.5,1.0,-5.116591455589514e-05,0.0,1.0,0.5,300384.0,32.0
1.0,32.0,0.5,1.0,-5.5570694712514523e-05,0.0,1.0,0.5,300385.0,32.0
1.0,32.0,0.5,1.0,-0.00011889666347997263,0.0,1.0,0.5,300386.0,32.0
1.0,32.0,0.5,1.0,1.560402051836718e-05,0.0,1.0,0.5,300387.0,32.0
1.0,32.0,0.5,1.0,7.504997574869776e-05,0.0,1.0,0.5,300388.0,32.0
1.0,32.0,0.5,1.0,-0.00010987385758198798,0.0,1.0,0.5,300389.0,32.0
1.0,32.0,0.5,1.0,1.451047501177527e-05,0.0,1.0,0.5,300390.0,32.0
1.0,32.0,0.5,1.0,-0.00012047230848111212,0.0,1.0,0.5,300391.0,32.0
1.0,32.0,0.5,1.0,-1.9676714146044105e-05,0.0,1.0,0.5,300392.0,32.0
1.0,32.0,0.5,1.0,-1.5672958397772163e-06,0.0,1.0,0.5,300393.0,32.0
1.0,32.0,0.5,1.0,2.7076002879766747e-06,0.0,1.0,0.5,300394.0,32.0
1.0,32.0,0.5,1.0,-7.61761129979277e-05,0.0,1.0,0.5,300395.0,32.0
1.0,32.0,0.5,1.0,0.00015142857591854408,0.0,1.0,0.5,300396.0,32.0
1.0,32.0,0.5,1.0,2.3421438527293503e-05,0.0,1.0,0.5,300397.0,32.0
1.0,32.0,0.5,1.0,2.4507928173989058e-05,0.0,1.0,0.5,300398.0,32.0
1.0,32.0,0.5,1.0,2.867525654437486e-05,0.0,1.0,0.5,300399.0,32.0
1.0,32.0,0.5,1.0,-2.5180796001222916e-05,0.0,1.0,0.5,300400.0,32.0
1.0,32.0,0.5,1.0,-4.5503427827497944e-05,0.0,1.0,0.5,300401.0,32.0
1.0,32.0,0.5,1.0,1.1500378604978323e-06,0.0,1.0,0.5,300402.0,32.0
1.0,32.0,0.5,1.0,1.6151532690855674e-05,0.0,1.0,0.5,300403.0,32.0
1.0,32.0,0.5,1.0,2.066530578304082e-05,0.0,1.0,0.5,300404.0,32.0
1.0,32.0,0.5,1.0,-5.4290200750983786e-05,0.0,1.0,0.5,300405.0,32.0
1.0,32.0,0.5,1.0,-3.59327532351017e-06,0.0,1.0,0.5,300406.0,32.0
1.0,32.0,0.5,1.0,3.918263428204227e-05,0.0,1.0,0.5,300407.0,32.0
1.0,32.0,0.5,1.0,-6.541143375216052e-05,0.0,1.0,0.5,300408.0,32.0
1.0,32.0,0.5,1.0,-2.0332263375166804e-05,0.0,1.0,0.5,300409.0,32.0
1.0,32.0,0.5,1.0,2.0451887394301593e-05,0.0,1.0,0.5,300410.0,32.0
1.0,32.0,0.5,1.0,5.948742909822613e-05,0.0,1.0,0.5,300411.0,32.0
1.0,32.0,0.5,1.0,8.292015081678983e-05,0.0,1.0,0.5,300412.0,32.0
1.0,32.0,0.5,1.0,3.4164191674790345e-05,0.0,1.0,0.5,300413.0,32.0
1.0,32.0,0.5,1.0,-6.735359420417808e-06,0.0,1.0,0.5,300414.0,32.0
1.0,32.0,0.5,1.0,5.8093909501621965e-05,0.0,1.0,0.5,300415.0,32.0
1.0,32.0,0.5,1.0,-2.962815051432699e-05,0.0,1.0,0.5,300416.0,32.0
1.0,32.0,0.5,1.0,-9.660406794864684e-05,0.0,1.0,0.5,300417.0,32.0
1.0,32.0,0.5,1.0,-6.223428363227868e-05,0.0,1.0,0.5,300418.0,32.0
1.0,32.0,0.5,1.0,2.3623240849701688e-05,0.0,1.0,0.5,300419.0,32.0
1.0,32.0,0.5,1.0,-0.00010895873128902167,0.0,1.0,0.5,300420.0,32.0
1.0,32.0,0.5,1.0,-6.52476228424348e-05,0.0,1.0,0.5,300421.0,32.0
1.0,32.0,0.5,1.0,-3.5154980650986545e-05,0.0,1.0,0.5,300422.0,32.0
1.0,32.0,0.5,1.0,0.00010299593850504607,0.0,1.0,0.5,300423.0,32.0
1.0,32.0,0.5,1.0,4.423578684509266e-05,0.0,1.0,0.5,300424.0,32.0
1.0,32.0,0.5,1.0,-1.8295759218744934e-05,0.0,1.0,0.5,300425.0,32.0
1.0,32.0,0.5,1.0,5.267508277029265e-05,0.0,1.0,0.5,300426.0,32.0
1.0,32.0,0.5,1.0,7.358635775744915e-05,0.0,1.0,0.5,300427.0,32.0
1.0,32.0,0.5,1.0,-8.331239587278105e-05,0.0,1.0,0.5,300428.0,32.0
1.0,32.0,0.5,1.0,-4.518377500062343e-05,0.0,1.0,0.5,300429.0,32.0
1.0,32.0,0.5,1.0,-0.00010879073670366779,0.0,1.0,0.5,300430.0,32.0
1.0,32.0,0.5,1.0,2.002619658014737e-05,0.0,1.0,0.5,300431.0,32.0
1.0,32.0,0.5,1.0,-5.9016142586187925e-05,0.0,1.0,0.5,300432.0,32.0
1.0,32.0,0.5,1.0,4.632304626284167e-05,0.0,1.0,0.5,300433.0,32.0
1.0,32.0,0.5,1.0,2.8353245397738647e-05,0.0,1.0,0.5,300434.0,32.0
1.0,32.0,0.5,1.0,-8.64973699208349e-05,0.0,1.0,0.5,300435.0,32.0
1.0,32.0,0.5,1.0,-1.9729061023099348e-05,0.0,1.0,0.5,300436.0,32.0
1.0,32.0,0.5,1.0,-3.345768527651671e-05,0.0,1.0,0.5,300437.0,32.0
1.0,32.0,0.5,1.0,-2.225303433078807e-06,0.0,1.0,0.5,300438.0,32.0
1.0,32.0,0.5,1.0,-9.60499164648354e-08,0.0,1.0,0.5,300439.0,32.0
1.0,32.0,0.5,1.0,4.339460156188579e-05,0.0,1.0,0.5,300440.0,32.0
1.0,32.0,0.5,1.0,-0.00018612076564750168,0.0,1.0,0.5,300441.0,32.0
1.0,32.0,0.5,1.0,-9.368058454128914e-05,0.0,1.0,0.5,300442.0,32.0
1.0,32.0,0.5,1.0,8.657743819640018e-06,0.0,1.0,0.5,300443.0,32.0
1.0,32.0,0.5,1.0,-0.00012695604527834803,0.0,1.0,0.5,300444.0,32.0
1.0,32.0,0.5,1.0,-1.7042802937794477e-05,0.0,1.0,0.5,300445.0,32.0
1.0,32.0,0.5,1.0,6.717752330587246e-05,0.0,1.0,0.5,300446.0,32.0
1.0,32.0,0.5,1.0,0.00011397987691452727,0.0,1.0,0.5,300447.0,32.0
1.0,32.0,0.5,1.0,6.50882939225994e-05,0.0,1.0,0.5,300448.0,32.0
1.0,32.0,0.5,1.0,-1.073902240023017e-06,0.0,1.0,0.5,300449.0,32.0
1.0,32.0,0.5,1.0,-4.9978687457041815e-05,0.0,1.0,0.5,300450.0,32.0
1.0,32.0,0.5,1.0,6.565772491740063e-05,0.0,1.0,0.5,300451.0,32.0
1.0,32.0,0.5,1.0,8.131208232953213e-06,0.0,1.0,0.5,300452.0,32.0
1.0,32.0,0.5,1.0,-7.903522237029392e-05,0.0,1.0,0.5,300453.0,32.0
1.0,32.0,0.5,1.0,3.1877450965112075e-05,0.0,1.0,0.5,300454.0,32.0
1.0,32.0,0.5,1.0,-8.360637821169803e-05,0.0,1.0,0.5,300455.0,32.0
1.0,32.0,0.5,1.0,-8.473642083117738e-06,0.0,1.0,0.5,300456.0,32.0
1.0,32.0,0.5,1.0,6.629257859458448e-05,0.0,1.0,0.5,300457.0,32.0
1.0,32.0,0.5,1.0,1.1884614650625736e-05,0.0,1.0,0.5,300458.0,32.0
1.0,32.0,0.5,1.0,-1.0835685316124e-05,0.0,1.0,0.5,300459.0,32.0
1.0,32.0,0.5,1.0,-5.130994668434141e-05,0.0,1.0,0.5,300460.0,32.0
1.0,32.0,0.5,1.0,3.613127046264708e-05,0.0,1.0,0.5,300461.0,32.0
1.0,32.0,0.5,1.0,-0.00015649346096324734,0.0,1.0,0.5,300462.0,32.0
1.0,32.0,0.5,1.0,-5.138884989719372e-05,0.0,1.0,0.5,300463.0,32.0
1.0,32.0,0.5,1.0,-4.404531682666857e-05,0.0,1.0,0.5,300464.0,32.0
1.0,32.0,0.5,1.0,0.00010007707896875218,0.0,1.0,0.5,300465.0,32.0
1.0,32.0,0.5,1.0,3.489046503091231e-05,0.0,1.0,0.5,300466.0,32.0
1.0,32.0,0.5,1.0,4.803001138498075e-05,0.0,1.0,0.5,300467.0,32.0
1.0,32.0,0.5,1.0,-3.478533926681848e-05,0.0,1.0,0.5,300468.0,32.0
1.0,32.0,0.5,1.0,2.950005728052929e-05,0.0,1.0,0.5,300469.0,32.0
1.0,32.0,0.5,1.0,5.689821409760043e-05,0.0,1.0,0.5,300470.0,32.0
1.0,32.0,0.5,1.0,-1.259239434148185e-05,0.0,1.0,0.5,300471.0,32.0
1.0,32.0,0.5,1.0,3.739757721632486e-05,0.0,1.0,0.5,300472.0,32.0
1.0,32.0,0.5,1.0,5.809180311189266e-05,0.0,1.0,0.5,300473.0,32.0
1.0,32.0,0.5,1.0,5.299943404679652e-05,0.0,1.0,0.5,300474.0,32.0
1.0,32.0,0.5,1.0,1.8574452042230405e-05,0.0,1.0,0.5,300475.0,32.0
1.0,32.0,0.5,1.0,-5.415663599706022e-05,0.0,1.0,0.5,300476.0,32.0
1.0,32.0,0.5,1.0,-0.00012000523383903783,0.0,1.0,0.5,300477.0,32.0
1.0,32.0,0.5,1.0,-1.2973301636520773e-05,0.0,1.0,0.5,300478.0,32.0
1.0,32.0,0.5,1.0,2.836575913534034e-05,0.0,1.0,0.5,300479.0,32.0
1.0,32.0,0.5,1.0,4.037300550407963e-05,0.0,1.0,0.5,300480.0,32.0
1.0,32.0,0.5,1.0,3.154842215735698e-05,0.0,1.0,0.5,300481.0,32.0
1.0,32.0,0.5,1.0,2.954874980787281e-05,0.0,1.0,0.5,300482.0,32.0
1.0,32.0,0.5,1.0,-9.938967559719458e-05,0.0,1.0,0.5,300483.0,32.0
1.0,32.0,0.5,1.0,1.6414620404248126e-05,0.0,1.0,0.5,300484.0,32.0
1.0,32.0,0.5,1.0,-2.8809670766349882e-05,0.0,1.0,0.5,300485.0,32.0
1.0,32.0,0.5,1.0,-3.875529182550963e-05,0.0,1.0,0.5,300486.0,32.0
1.0,32.0,0.5,1.0,-2.3933705961098894e-05,0.0,1.0,0.5,300487.0,32.0
1.0,32.0,0.5,1.0,0.00010165328058064915,0.0,1.0,0.5,300488.0,32.0
