raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,2.055841832770966e-06,46260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2160761545819696e-06,46260,32.0,0.5,1.0,1.0,3.157422776109266e-10,32.0,0.5
1.0,2.758263917712611e-06,46261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.607534159120405e-07,46261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.578852556529455e-06,46262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.98582539371273e-07,46262,32.0,0.5,1.0,1.0,4.230994021116917e-09,32.0,0.5
1.0,-2.452431999699911e-06,46263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.468788574740756e-06,46263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4176083570637275e-06,46264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3978968783922028e-06,46264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1540191735548433e-06,46265,32.0,0.5,1.0,1.0,1.2739707455794778e-16,32.0,0.5
1.0,2.9718501082243165e-06,46265,32.0,0.5,1.0,1.0,3.1496231957044824e-13,32.0,0.5
1.0,2.3772729491611244e-06,46266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.116409516223939e-06,46266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1569846947168116e-06,46267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1694660214707255e-06,46267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.498253474594094e-06,46268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.006996510317549e-06,46268,32.0,0.5,1.0,1.0,3.1622663120072537e-15,32.0,0.5
1.0,6.400231541192625e-06,46269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.467775281431386e-07,46269,32.0,0.5,1.0,1.0,5.062675106525275e-16,32.0,0.5
1.0,-4.013103534816764e-06,46270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.442034201521892e-06,46270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1649792668322334e-06,46271,32.0,0.5,1.0,1.0,2.5865255704448257e-13,32.0,0.5
1.0,-1.3347238336791634e-06,46271,32.0,0.5,1.0,1.0,1.2932627852224128e-13,32.0,0.5
1.0,-5.360320756153669e-07,46272,32.0,0.5,1.0,1.0,2.598860219722774e-14,32.0,0.5
1.0,2.14898227568483e-06,46272,32.0,0.5,1.0,1.0,1.299430109861387e-14,32.0,0.5
1.0,1.8322373307455564e-06,46273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.103865078126546e-06,46273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.533590749313589e-06,46274,32.0,0.5,1.0,1.0,9.5467313347454e-13,32.0,0.5
1.0,5.035966751165688e-06,46274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0652050807257183e-06,46275,32.0,0.5,1.0,1.0,1.2235407717235653e-14,32.0,0.5
1.0,-1.7577095832166378e-06,46275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.407893463096116e-06,46276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.711509063781705e-06,46276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7922378674484207e-06,46277,32.0,0.5,1.0,1.0,1.0317693494456727e-12,32.0,0.5
1.0,-9.489074273005826e-07,46277,32.0,0.5,1.0,1.0,2.0732654059637174e-09,32.0,0.5
1.0,3.5106791074213106e-07,46278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.600022970815189e-06,46278,32.0,0.5,1.0,1.0,1.5396045490854903e-12,32.0,0.5
1.0,9.210225471179001e-07,46279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.592945389158558e-07,46279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.371267889131559e-06,46280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.77688718092395e-06,46280,32.0,0.5,1.0,1.0,7.3784099227014234e-09,32.0,0.5
1.0,-1.6885593367987894e-06,46281,32.0,0.5,1.0,1.0,4.241084617328309e-08,32.0,0.5
1.0,1.4057626458452432e-06,46281,32.0,0.5,1.0,1.0,8.508999392516705e-16,32.0,0.5
1.0,-1.522280058452452e-06,46282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6458702601958066e-08,46282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.454655476773041e-08,46283,32.0,0.5,1.0,1.0,2.246970608404894e-08,32.0,0.5
1.0,-1.3080474445814616e-06,46283,32.0,0.5,1.0,1.0,3.2861710671923344e-05,32.0,0.5
1.0,2.870653815989499e-06,46284,32.0,0.5,1.0,1.0,4.2469841112957986e-05,32.0,0.5
1.0,2.9803970846842276e-06,46284,32.0,0.5,1.0,1.0,4.2327035877395527e-05,32.0,0.5
1.0,-4.793728294316679e-06,46285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.345409939152887e-06,46285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7485267562733497e-06,46286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.407829237607075e-06,46286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.848008524684701e-07,46287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.10752684623003006,46287,32.0,0.5,1.0,0.984375,0.00015820869657948156,32.0,0.515625
1.0,-1.3598797750091762e-06,46288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7170416362641845e-06,46288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.182460078387521e-07,46289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9854194306390127e-06,46289,32.0,0.5,1.0,1.0,3.223078210471046e-08,32.0,0.5
1.0,-4.27239228883991e-07,46290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.369653414774803e-07,46290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.082708528585499e-06,46291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2075806807843037e-06,46291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2952122006026912e-06,46292,32.0,0.5,1.0,1.0,1.4242976590890395e-12,32.0,0.5
1.0,1.5998499520719633e-06,46292,32.0,0.5,1.0,1.0,1.5857680538301305e-13,32.0,0.5
1.0,-1.8304410787095549e-07,46293,32.0,0.5,1.0,1.0,8.528201138115908e-16,32.0,0.5
1.0,-7.531933761129039e-07,46293,32.0,0.5,1.0,1.0,1.870699515982199e-11,32.0,0.5
1.0,2.4506448426109273e-06,46294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.902745894876716e-07,46294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.580022505251691e-06,46295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0311681510065682e-06,46295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6164999578904826e-06,46296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.623551828648488e-07,46296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7907009350892622e-06,46297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.230920229834737e-07,46297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2976104244444286e-06,46298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.001336492365226e-06,46298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4013747886565397e-06,46299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1962815733568277e-06,46299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5984629701270023e-06,46300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1477470707177417e-06,46300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9551296140416525e-06,46301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.914856501476606e-06,46301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7662476895784494e-06,46302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.800256985821761e-07,46302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.902703949483112e-07,46303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.522970135032665e-06,46303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5805600166204385e-06,46304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.958546415105957e-07,46304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2887320483278017e-06,46305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.117529665061738e-07,46305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7890304206957808e-06,46306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2358707358071115e-06,46306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4176337117532967e-06,46307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1740443116868846e-06,46307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.260742571204901e-06,46308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.790882131710532e-07,46308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1743130673712585e-06,46309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0078846318938304e-06,46309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3535338894143933e-06,46310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9599447114160284e-06,46310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1813229977851734e-06,46311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.045444595452864e-08,46311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0139063988390262e-06,46312,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,4.706923391495366e-06,46312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3491343224814045e-06,46313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.072048108762829e-08,46313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2864689981361153e-06,46314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7974867862212704e-06,46314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0428021823827294e-07,46315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9434860405453946e-06,46315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.015765568965435e-07,46316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.048648755386239e-06,46316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5548359897366026e-06,46317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7857605598692317e-06,46317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.460441449642531e-07,46318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4960368136817124e-06,46318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4796326013311045e-06,46319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0589133075409336e-06,46319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1091128676052904e-06,46320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0125629614776699e-06,46320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0415469609579304e-07,46321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.905520422151312e-08,46321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.172607537431759e-06,46322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.903904260165291e-06,46322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8451180494594155e-06,46323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2379867939671385e-06,46323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.681106025193003e-06,46324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4208611648646183e-06,46324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.523784345015883e-09,46325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4091166273574345e-06,46325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9166947064804845e-06,46326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.109810553629359e-07,46326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.214017740698182e-06,46327,32.0,0.5,1.0,1.0,1.3704315460216776e-15,32.0,0.5
1.0,3.2545365229452727e-06,46327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.021004542664741e-07,46328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.42482439414016e-07,46328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.932795374974376e-07,46329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4317187126143835e-06,46329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3735653889598325e-06,46330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2287613887783664e-07,46330,32.0,0.5,1.0,1.0,1.3704315460216776e-15,32.0,0.5
1.0,-1.4425239669435541e-06,46331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.081242994085187e-06,46331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2603999266502797e-06,46332,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-9.822988431551494e-07,46332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.140330929658376e-06,46333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7357575618225383e-06,46333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.531253802677384e-06,46334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.89641161543841e-06,46334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.448889861421776e-06,46335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1685885915067047e-07,46335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8435465537768323e-06,46336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.009747506941494e-06,46336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.690831474363222e-07,46337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.77478135205456e-08,46337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.63904381528846e-07,46338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5006578450993402e-06,46338,32.0,0.5,1.0,1.0,3.9575981380934827e-14,32.0,0.5
1.0,-3.2623383958707564e-06,46339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0194080459768884e-06,46339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3762783004931407e-06,46340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.082392140640877e-06,46340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.279332526697544e-07,46341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0524778417675407e-06,46341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0129647257126635e-06,46342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.234665074269287e-07,46342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.307000254921149e-07,46343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1830269386337022e-06,46343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.341906110814307e-06,46344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0983942401217064e-08,46344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.696990340060438e-07,46345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.942172048075008e-06,46345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1025955473087379e-06,46346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.594603074612678e-07,46346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.187902954479796e-07,46347,32.0,0.5,1.0,1.0,2.4043267377038546e-15,32.0,0.5
1.0,-1.8555690530774882e-06,46347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.195613301926642e-07,46348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.206966084690066e-06,46348,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,-1.2082349485353916e-06,46349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.630607920968032e-07,46349,32.0,0.5,1.0,1.0,7.332632071754668e-16,32.0,0.5
1.0,5.907677405048162e-07,46350,32.0,0.5,1.0,1.0,7.322787991072938e-16,32.0,0.5
1.0,-4.588540377881145e-06,46350,32.0,0.5,1.0,1.0,4.455486324923333e-14,32.0,0.5
1.0,-2.356613549636677e-06,46351,32.0,0.5,1.0,1.0,6.46325717736408e-09,32.0,0.5
1.0,1.1518893643369665e-06,46351,32.0,0.5,1.0,1.0,1.2926522541582567e-08,32.0,0.5
1.0,6.47638262307737e-06,46352,32.0,0.5,1.0,1.0,9.37797341037258e-12,32.0,0.5
1.0,7.347986752392899e-07,46352,32.0,0.5,1.0,1.0,9.37797341037258e-12,32.0,0.5
1.0,2.8174201816000277e-07,46353,32.0,0.5,1.0,1.0,1.2289706884274453e-13,32.0,0.5
1.0,-6.60398882246227e-07,46353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.606891934599844e-07,46354,32.0,0.5,1.0,1.0,8.330818673792872e-12,32.0,0.5
1.0,2.1006781025789678e-07,46354,32.0,0.5,1.0,1.0,1.7020482245831832e-12,32.0,0.5
1.0,-4.532434559223475e-06,46355,32.0,0.5,1.0,1.0,3.8311519927347063e-07,32.0,0.5
1.0,-1.3404383025772404e-07,46355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9271958535682643e-06,46356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.359124664508272e-06,46356,32.0,0.5,1.0,1.0,8.8340133926091e-07,32.0,0.5
1.0,2.992975851157098e-06,46357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.620633487524174e-07,46357,32.0,0.5,1.0,1.0,4.217742221488179e-08,32.0,0.5
1.0,-6.661678526143078e-06,46358,32.0,0.5,1.0,1.0,3.3820847098304963e-09,32.0,0.5
