mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.362370393413585e-05,0.0,1.0,0.5,315749.0,32.0
1.0,32.0,0.5,1.0,-1.7316415323875844e-06,0.0,1.0,0.5,315750.0,32.0
1.0,32.0,0.5,1.0,-8.614881517132744e-05,0.0,1.0,0.5,315751.0,32.0
1.0,32.0,0.5,1.0,6.977696466492489e-05,0.0,1.0,0.5,315752.0,32.0
1.0,32.0,0.5,1.0,7.971807895046368e-05,0.0,1.0,0.5,315753.0,32.0
1.0,32.0,0.5,1.0,6.492503416666295e-05,0.0,1.0,0.5,315754.0,32.0
1.0,32.0,0.5,1.0,-9.802308341022581e-06,0.0,1.0,0.5,315755.0,32.0
1.0,32.0,0.5,1.0,1.7498245142633095e-05,0.0,1.0,0.5,315756.0,32.0
1.0,32.0,0.5,1.0,7.588527660118416e-05,0.0,1.0,0.5,315757.0,32.0
1.0,32.0,0.5,1.0,1.3495973689714447e-05,0.0,1.0,0.5,315758.0,32.0
1.0,32.0,0.5,1.0,3.944970558222849e-05,0.0,1.0,0.5,315759.0,32.0
1.0,32.0,0.5,1.0,4.432274636201328e-05,0.0,1.0,0.5,315760.0,32.0
1.0,32.0,0.5,1.0,-0.00022981489746598527,0.0,1.0,0.5,315761.0,32.0
1.0,32.0,0.5,1.0,2.82213823084021e-05,0.0,1.0,0.5,315762.0,32.0
1.0,32.0,0.5,1.0,-2.6886768864642363e-05,0.0,1.0,0.5,315763.0,32.0
1.0,32.0,0.5,1.0,-0.00026503925619181246,0.0,1.0,0.5,315764.0,32.0
1.0,32.0,0.5,1.0,7.620331234647892e-05,0.0,1.0,0.5,315765.0,32.0
1.0,32.0,0.5,1.0,-2.9490529414033517e-06,0.0,1.0,0.5,315766.0,32.0
1.0,32.0,0.5,1.0,-3.0048406188143417e-05,0.0,1.0,0.5,315767.0,32.0
1.0,32.0,0.5,1.0,3.976108018832747e-05,0.0,1.0,0.5,315768.0,32.0
1.0,32.0,0.5,1.0,2.8316823772911448e-05,0.0,1.0,0.5,315769.0,32.0
1.0,32.0,0.5,1.0,5.2676272389362566e-05,0.0,1.0,0.5,315770.0,32.0
1.0,32.0,0.5,1.0,-9.26948050619103e-05,0.0,1.0,0.5,315771.0,32.0
1.0,32.0,0.5,1.0,4.172588432993507e-05,0.0,1.0,0.5,315772.0,32.0
1.0,32.0,0.5,1.0,5.992328442516737e-05,0.0,1.0,0.5,315773.0,32.0
1.0,32.0,0.5,1.0,-4.690089917858131e-05,0.0,1.0,0.5,315774.0,32.0
1.0,32.0,0.5,1.0,6.442719313781708e-05,0.0,1.0,0.5,315775.0,32.0
1.0,32.0,0.5,1.0,-9.171987039735541e-05,0.0,1.0,0.5,315776.0,32.0
1.0,32.0,0.5,1.0,-5.213778877077857e-05,0.0,1.0,0.5,315777.0,32.0
1.0,32.0,0.5,1.0,-7.20698299119249e-05,0.0,1.0,0.5,315778.0,32.0
1.0,32.0,0.5,1.0,1.9618378246377688e-05,0.0,1.0,0.5,315779.0,32.0
1.0,32.0,0.5,1.0,-2.3815086933609564e-05,0.0,1.0,0.5,315780.0,32.0
1.0,32.0,0.5,1.0,5.081814560981002e-05,0.0,1.0,0.5,315781.0,32.0
1.0,32.0,0.5,1.0,3.2299143640557304e-05,0.0,1.0,0.5,315782.0,32.0
1.0,32.0,0.5,1.0,3.229523281333968e-05,0.0,1.0,0.5,315783.0,32.0
1.0,32.0,0.5,1.0,-2.4036489776335657e-07,0.0,1.0,0.5,315784.0,32.0
1.0,32.0,0.5,1.0,-5.944617805653252e-05,0.0,1.0,0.5,315785.0,32.0
1.0,32.0,0.5,1.0,1.8413009456708096e-05,0.0,1.0,0.5,315786.0,32.0
1.0,32.0,0.5,1.0,8.25804818305187e-06,0.0,1.0,0.5,315787.0,32.0
1.0,32.0,0.5,1.0,-5.736977436754387e-05,0.0,1.0,0.5,315788.0,32.0
1.0,32.0,0.5,1.0,4.505200377025176e-05,0.0,1.0,0.5,315789.0,32.0
1.0,32.0,0.5,1.0,6.728448352077976e-05,0.0,1.0,0.5,315790.0,32.0
1.0,32.0,0.5,1.0,0.00010102614396600984,0.0,1.0,0.5,315791.0,32.0
1.0,32.0,0.5,1.0,5.8896461268886924e-05,0.0,1.0,0.5,315792.0,32.0
1.0,32.0,0.5,1.0,-1.4326601558423135e-05,0.0,1.0,0.5,315793.0,32.0
1.0,32.0,0.5,1.0,5.7391420341446064e-05,0.0,1.0,0.5,315794.0,32.0
1.0,32.0,0.5,1.0,-2.7673174372466747e-05,0.0,1.0,0.5,315795.0,32.0
1.0,32.0,0.5,1.0,3.5772733099292964e-05,0.0,1.0,0.5,315796.0,32.0
1.0,32.0,0.5,1.0,-1.4506485968013294e-05,0.0,1.0,0.5,315797.0,32.0
1.0,32.0,0.5,1.0,4.870545853918884e-05,0.0,1.0,0.5,315798.0,32.0
1.0,32.0,0.5,1.0,9.812813004828058e-06,0.0,1.0,0.5,315799.0,32.0
1.0,32.0,0.5,1.0,-6.513945663755294e-05,0.0,1.0,0.5,315800.0,32.0
1.0,32.0,0.5,1.0,-1.4022610230313148e-05,0.0,1.0,0.5,315801.0,32.0
1.0,32.0,0.5,1.0,-7.413673301925883e-05,0.0,1.0,0.5,315802.0,32.0
1.0,32.0,0.5,1.0,-4.172130866209045e-05,0.0,1.0,0.5,315803.0,32.0
1.0,32.0,0.5,1.0,5.542005965253338e-05,0.0,1.0,0.5,315804.0,32.0
1.0,32.0,0.5,1.0,2.33579294217634e-05,0.0,1.0,0.5,315805.0,32.0
1.0,32.0,0.5,1.0,0.0001615071541891666,0.0,1.0,0.5,315806.0,32.0
1.0,32.0,0.5,1.0,4.420888581080362e-05,0.0,1.0,0.5,315807.0,32.0
1.0,32.0,0.5,1.0,8.040215107030235e-05,0.0,1.0,0.5,315808.0,32.0
1.0,32.0,0.5,1.0,-1.6119411156978458e-06,0.0,1.0,0.5,315809.0,32.0
1.0,32.0,0.5,1.0,-4.657572389987763e-05,0.0,1.0,0.5,315810.0,32.0
1.0,32.0,0.5,1.0,2.91192191070877e-06,0.0,1.0,0.5,315811.0,32.0
1.0,32.0,0.5,1.0,4.380241080070846e-05,0.0,1.0,0.5,315812.0,32.0
1.0,32.0,0.5,1.0,3.047219979634974e-05,0.0,1.0,0.5,315813.0,32.0
1.0,32.0,0.5,1.0,2.1615072910208255e-05,0.0,1.0,0.5,315814.0,32.0
1.0,32.0,0.5,1.0,-3.863042911689263e-05,0.0,1.0,0.5,315815.0,32.0
1.0,32.0,0.5,1.0,-3.3188669476658106e-05,0.0,1.0,0.5,315816.0,32.0
1.0,32.0,0.5,1.0,1.3643730198964477e-05,0.0,1.0,0.5,315817.0,32.0
1.0,32.0,0.5,1.0,3.30610346281901e-05,0.0,1.0,0.5,315818.0,32.0
1.0,32.0,0.5,1.0,-8.35685023048427e-05,0.0,1.0,0.5,315819.0,32.0
1.0,32.0,0.5,1.0,0.00019118893396807835,0.0,1.0,0.5,315820.0,32.0
1.0,32.0,0.5,1.0,-0.00012495894770836458,0.0,1.0,0.5,315821.0,32.0
1.0,32.0,0.5,1.0,2.821878297254443e-05,0.0,1.0,0.5,315822.0,32.0
1.0,32.0,0.5,1.0,0.000131803270051023,0.0,1.0,0.5,315823.0,32.0
1.0,32.0,0.5,1.0,6.819314876338467e-06,0.0,1.0,0.5,315824.0,32.0
1.0,32.0,0.5,1.0,2.069066704279976e-05,0.0,1.0,0.5,315825.0,32.0
1.0,32.0,0.5,1.0,7.681804618187016e-05,0.0,1.0,0.5,315826.0,32.0
1.0,32.0,0.5,1.0,3.632069638115354e-05,0.0,1.0,0.5,315827.0,32.0
1.0,32.0,0.5,1.0,-9.504087756795343e-05,0.0,1.0,0.5,315828.0,32.0
1.0,32.0,0.5,1.0,6.26769779046299e-05,0.0,1.0,0.5,315829.0,32.0
1.0,32.0,0.5,1.0,0.00017977465540752746,0.0,1.0,0.5,315830.0,32.0
1.0,32.0,0.5,1.0,-5.371384759200737e-07,0.0,1.0,0.5,315831.0,32.0
1.0,32.0,0.5,1.0,-2.8077563001716044e-05,0.0,1.0,0.5,315832.0,32.0
1.0,32.0,0.5,1.0,4.0798302507027984e-05,0.0,1.0,0.5,315833.0,32.0
1.0,32.0,0.5,1.0,-7.164257840486243e-05,0.0,1.0,0.5,315834.0,32.0
1.0,32.0,0.5,1.0,-8.341871944139712e-05,0.0,1.0,0.5,315835.0,32.0
1.0,32.0,0.5,1.0,-0.00013753489838563837,0.0,1.0,0.5,315836.0,32.0
1.0,32.0,0.5,1.0,-2.434095040371176e-05,0.0,1.0,0.5,315837.0,32.0
1.0,32.0,0.5,1.0,3.101643960690126e-05,0.0,1.0,0.5,315838.0,32.0
1.0,32.0,0.5,1.0,-9.218731793225743e-05,0.0,1.0,0.5,315839.0,32.0
1.0,32.0,0.5,1.0,8.472939634884824e-05,0.0,1.0,0.5,315840.0,32.0
1.0,32.0,0.5,1.0,-4.399162298796e-05,0.0,1.0,0.5,315841.0,32.0
1.0,32.0,0.5,1.0,-0.0001039647886500461,0.0,1.0,0.5,315842.0,32.0
1.0,32.0,0.5,1.0,2.3476308342651464e-05,0.0,1.0,0.5,315843.0,32.0
1.0,32.0,0.5,1.0,-0.00010791960812639445,0.0,1.0,0.5,315844.0,32.0
1.0,32.0,0.5,1.0,-4.786021054314915e-05,0.0,1.0,0.5,315845.0,32.0
1.0,32.0,0.5,1.0,0.00011057857409468852,0.0,1.0,0.5,315846.0,32.0
1.0,32.0,0.5,1.0,2.120202043442987e-05,0.0,1.0,0.5,315847.0,32.0
1.0,32.0,0.5,1.0,-6.957522327866172e-05,0.0,1.0,0.5,315848.0,32.0
1.0,32.0,0.5,1.0,-0.00012752281327266246,0.0,1.0,0.5,315849.0,32.0
1.0,32.0,0.5,1.0,-0.00018635012384038419,0.0,1.0,0.5,315850.0,32.0
1.0,32.0,0.5,1.0,1.6619887901470065e-05,0.0,1.0,0.5,315851.0,32.0
1.0,32.0,0.5,1.0,-4.084235115442425e-06,0.0,1.0,0.5,315852.0,32.0
1.0,32.0,0.5,1.0,-2.005902206292376e-05,0.0,1.0,0.5,315853.0,32.0
1.0,32.0,0.5,1.0,1.589729708939558e-05,0.0,1.0,0.5,315854.0,32.0
1.0,32.0,0.5,1.0,-2.3358301405096427e-05,0.0,1.0,0.5,315855.0,32.0
1.0,32.0,0.5,1.0,1.880581294244621e-05,0.0,1.0,0.5,315856.0,32.0
1.0,32.0,0.5,1.0,-8.066162445174996e-05,0.0,1.0,0.5,315857.0,32.0
1.0,32.0,0.5,1.0,3.999582622782327e-05,0.0,1.0,0.5,315858.0,32.0
1.0,32.0,0.5,1.0,-4.74398402730003e-05,0.0,1.0,0.5,315859.0,32.0
1.0,32.0,0.5,1.0,3.131593894067919e-05,0.0,1.0,0.5,315860.0,32.0
1.0,32.0,0.5,1.0,-9.239933569915593e-05,0.0,1.0,0.5,315861.0,32.0
1.0,32.0,0.5,1.0,-2.6517678634263575e-05,0.0,1.0,0.5,315862.0,32.0
1.0,32.0,0.5,1.0,0.00012378275096125435,0.0,1.0,0.5,315863.0,32.0
1.0,32.0,0.5,1.0,2.5658046070020646e-05,0.0,1.0,0.5,315864.0,32.0
1.0,32.0,0.5,1.0,-2.066409183498763e-05,0.0,1.0,0.5,315865.0,32.0
1.0,32.0,0.5,1.0,8.005905328900553e-05,0.0,1.0,0.5,315866.0,32.0
1.0,32.0,0.5,1.0,1.7158126865979284e-06,0.0,1.0,0.5,315867.0,32.0
1.0,32.0,0.5,1.0,5.064200013293885e-05,0.0,1.0,0.5,315868.0,32.0
1.0,32.0,0.5,1.0,-7.889671906013973e-06,0.0,1.0,0.5,315869.0,32.0
1.0,32.0,0.5,1.0,8.567708391638007e-05,0.0,1.0,0.5,315870.0,32.0
1.0,32.0,0.5,1.0,1.1472922778921202e-05,0.0,1.0,0.5,315871.0,32.0
1.0,32.0,0.5,1.0,4.5920576667413116e-05,0.0,1.0,0.5,315872.0,32.0
1.0,32.0,0.5,1.0,-3.051830572076142e-05,0.0,1.0,0.5,315873.0,32.0
1.0,32.0,0.5,1.0,0.00025943197397282347,0.0,1.0,0.5,315874.0,32.0
1.0,32.0,0.5,1.0,-5.301545752445236e-05,0.0,1.0,0.5,315875.0,32.0
1.0,32.0,0.5,1.0,-4.348339825810399e-05,0.0,1.0,0.5,315876.0,32.0
1.0,32.0,0.5,1.0,-0.0001550361412228085,0.0,1.0,0.5,315877.0,32.0
1.0,32.0,0.5,1.0,-1.264643287868239e-05,0.0,1.0,0.5,315878.0,32.0
1.0,32.0,0.5,1.0,4.187708327663131e-05,0.0,1.0,0.5,315879.0,32.0
1.0,32.0,0.5,1.0,2.4815294182189973e-05,0.0,1.0,0.5,315880.0,32.0
1.0,32.0,0.5,1.0,-3.67637476301752e-05,0.0,1.0,0.5,315881.0,32.0
1.0,32.0,0.5,1.0,-8.892770756574464e-05,0.0,1.0,0.5,315882.0,32.0
1.0,32.0,0.5,1.0,-0.00011977495523751713,0.0,1.0,0.5,315883.0,32.0
1.0,32.0,0.5,1.0,-3.953159466618672e-05,0.0,1.0,0.5,315884.0,32.0
1.0,32.0,0.5,1.0,1.340835660812445e-05,0.0,1.0,0.5,315885.0,32.0
1.0,32.0,0.5,1.0,7.291832662303932e-05,0.0,1.0,0.5,315886.0,32.0
1.0,32.0,0.5,1.0,9.126251825364307e-07,0.0,1.0,0.5,315887.0,32.0
1.0,32.0,0.5,1.0,-3.413384547457099e-06,0.0,1.0,0.5,315888.0,32.0
1.0,32.0,0.5,1.0,-3.840723911707755e-05,0.0,1.0,0.5,315889.0,32.0
1.0,32.0,0.5,1.0,0.0001300471049034968,0.0,1.0,0.5,315890.0,32.0
1.0,32.0,0.5,1.0,-3.609445957408752e-05,0.0,1.0,0.5,315891.0,32.0
1.0,32.0,0.5,1.0,-7.613797060912475e-05,0.0,1.0,0.5,315892.0,32.0
1.0,32.0,0.5,1.0,-2.984018556162482e-05,0.0,1.0,0.5,315893.0,32.0
1.0,32.0,0.5,1.0,-4.238091241859365e-05,0.0,1.0,0.5,315894.0,32.0
1.0,32.0,0.5,1.0,-5.100130510982126e-05,0.0,1.0,0.5,315895.0,32.0
1.0,32.0,0.5,1.0,-1.6042409697547555e-05,0.0,1.0,0.5,315896.0,32.0
1.0,32.0,0.5,1.0,-1.9589388102758676e-06,0.0,1.0,0.5,315897.0,32.0
1.0,32.0,0.5,1.0,4.12281951867044e-06,0.0,1.0,0.5,315898.0,32.0
1.0,32.0,0.5,1.0,3.150499833282083e-05,0.0,1.0,0.5,315899.0,32.0
1.0,32.0,0.5,1.0,-8.080034240265377e-05,0.0,1.0,0.5,315900.0,32.0
1.0,32.0,0.5,1.0,-1.684826384007465e-05,0.0,1.0,0.5,315901.0,32.0
1.0,32.0,0.5,1.0,8.407632776652463e-06,0.0,1.0,0.5,315902.0,32.0
1.0,32.0,0.5,1.0,9.920158117893152e-05,0.0,1.0,0.5,315903.0,32.0
1.0,32.0,0.5,1.0,7.697391993133351e-06,0.0,1.0,0.5,315904.0,32.0
1.0,32.0,0.5,1.0,6.205282261362299e-06,0.0,1.0,0.5,315905.0,32.0
1.0,32.0,0.5,1.0,6.223486707312986e-05,0.0,1.0,0.5,315906.0,32.0
1.0,32.0,0.5,1.0,-2.3203370801638812e-05,0.0,1.0,0.5,315907.0,32.0
1.0,32.0,0.5,1.0,-3.5643095543491654e-05,0.0,1.0,0.5,315908.0,32.0
1.0,32.0,0.5,1.0,-0.00011380477371858433,0.0,1.0,0.5,315909.0,32.0
1.0,32.0,0.5,1.0,-1.2791293556801975e-05,0.0,1.0,0.5,315910.0,32.0
1.0,32.0,0.5,1.0,-1.2422766758390935e-05,0.0,1.0,0.5,315911.0,32.0
1.0,32.0,0.5,1.0,8.621506640338339e-05,0.0,1.0,0.5,315912.0,32.0
1.0,32.0,0.5,1.0,-7.902657671365887e-05,0.0,1.0,0.5,315913.0,32.0
