raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-7.73643478169106e-06,362802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.661216447246261e-05,362803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016742793377488852,362803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005179293220862746,362804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.707574407802895e-05,362804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002248428645543754,362805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1435297791613266e-05,362805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010770867811515927,362806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.071896784007549e-05,362806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035641039721667767,362807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.93745571677573e-05,362807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016615167260169983,362808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003655516484286636,362808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.647157766157761e-05,362809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002683021011762321,362809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8406851924955845e-05,362810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023127438907977194,362810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4439370210748166e-05,362811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2964023780077696e-05,362811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002340650389669463,362812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010913437290582806,362812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012613194121513516,362813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.395481664687395e-05,362813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001249092456419021,362814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.566744509153068e-05,362814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001454083394492045,362815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.923042671289295e-05,362815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022481867927126586,362816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002232346887467429,362816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.977604865212925e-05,362817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8513375835027546e-05,362817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013569684233516455,362818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019962209626100957,362818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022588808496948332,362819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038060377119109035,362819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.646547702373937e-05,362820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011248067312408239,362820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.479500734712929e-05,362821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004595393256749958,362821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001029259801725857,362822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019873683049809188,362822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.320458487607539e-05,362823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003633823653217405,362823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.812920714262873e-05,362824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.397630153922364e-05,362824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011670106323435903,362825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019723964214790612,362825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014362347428686917,362826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.178991755703464e-05,362826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022369774524122477,362827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001339823502348736,362827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.010355456150137e-05,362828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014005033881403506,362828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020509090973064303,362829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002327591646462679,362829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029264239128679037,362830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.412141712848097e-06,362830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6400495698908344e-05,362831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.628255116287619e-05,362831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.333773490041494e-05,362832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.250223016948439e-05,362832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013232172932475805,362833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011970041668973863,362833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.61743732355535e-05,362834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015015751705504954,362834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0992276151664555e-05,362835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013146770652383566,362835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016488609253428876,362836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022871477995067835,362836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002811481535900384,362837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020159469568170607,362837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.202979158028029e-05,362838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020432290330063552,362838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8852231480414048e-05,362839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2606203351169825e-05,362839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010040357301477343,362840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.991630991455168e-05,362840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013960977958049625,362841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.680261579575017e-05,362841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034383550519123673,362842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.12188596278429e-05,362842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013752021186519414,362843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.476234168279916e-05,362843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.349475006572902e-05,362844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019414376583881676,362844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002166832855436951,362845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2806543963961303e-05,362845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.441013778792694e-05,362846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015944935148581862,362846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001686340110609308,362847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.28107916074805e-05,362847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1397281670942903e-06,362848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2548203812912107e-05,362848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2406056561740115e-05,362849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001297628041356802,362849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020443971152417362,362850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7675738490652293e-06,362850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001610517647350207,362851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011255818390054628,362851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.428956551942974e-05,362852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.065949855837971e-05,362852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003274097107350826,362853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.703764716396108e-05,362853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9813887774944305e-05,362854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.733860158827156e-05,362854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.573836122290231e-05,362855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.32424993859604e-05,362855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012587509991135448,362856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002483768330421299,362856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018716949853114784,362857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.839029760565609e-05,362857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039351917803287506,362858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.013098805444315e-05,362858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.29476853646338e-05,362859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010963674867525697,362859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.593028906034306e-05,362860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014434241165872663,362860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001543513499200344,362861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013770720397587866,362861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.125437357695773e-05,362862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5133522032992914e-05,362862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003582198405638337,362863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.423969560069963e-05,362863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0503870473476127e-05,362864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.277346306480467e-06,362864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.873042831197381e-05,362865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023775121371727437,362865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011827092384919524,362866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.362836575135589e-05,362866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.260431887814775e-05,362867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002883701235987246,362867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014336674939841032,362868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.602725236210972e-05,362868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039355194894596934,362869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.481826130766422e-05,362869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005329264095053077,362870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013817648869007826,362870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014499499229714274,362871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.978011126397178e-05,362871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001896799949463457,362872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.224664245266467e-05,362872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027782260440289974,362873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017550031770952046,362873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8408957556821406e-05,362874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041743944166228175,362874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004581055254675448,362875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.11390088731423e-05,362875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7193232603603974e-05,362876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020955158106517047,362876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.697150820400566e-05,362877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.555589789059013e-05,362877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4250442947959527e-05,362878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011640296725090593,362878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.963582851924002e-05,362879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023220109869726002,362879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3481682951096445e-05,362880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013818901788908988,362880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017727828526403755,362881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2385457820491865e-06,362881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.865404323732946e-06,362882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001414999132975936,362882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.248543023597449e-05,362883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.428234387887642e-05,362883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001283485471503809,362884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013681146083399653,362884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7444795705378056e-05,362885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010971326264552772,362885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.466805305331945e-06,362886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.284539555665106e-05,362886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031493452843278646,362887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.245984018780291e-05,362887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025437731528654695,362888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020157246035523713,362888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011849134170915931,362889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.743219713214785e-05,362889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.248348315944895e-05,362890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.678368324879557e-05,362890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3636064724996686e-05,362891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035114013007842004,362891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018909753998741508,362892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.736051677260548e-05,362892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000175632128957659,362893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002397108473815024,362893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013198982924222946,362894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.643539669923484e-05,362894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016646520816721022,362895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.894950764835812e-05,362895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023629186034668237,362896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.059957139659673e-05,362896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026067395810969174,362897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023022950335871428,362897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001312109234277159,362898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.912606527796015e-06,362898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.85573569778353e-05,362899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9990696425084025e-05,362899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.275204552570358e-06,362900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.726995030068792e-06,362900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028814602410420775,362901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042337761260569096,362901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.010975918499753e-05,362902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014716305304318666,362902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016386098286602646,362903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014936324441805482,362903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.363205127650872e-05,362904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021268117416184396,362904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6239242288284004e-05,362905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017320441838819534,362905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010739095159806311,362906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011305978114251047,362906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.398852615850046e-05,362907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3284283340908587e-05,362907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.748076803982258e-05,362908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025246391305699944,362908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001385121140629053,362909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7997862313641235e-05,362909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013586983550339937,362910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.042635792866349e-05,362910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.208085687831044e-05,362911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.839855581754819e-05,362911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.015157017216552e-05,362912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030892854556441307,362912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042318610940128565,362913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018430943600833416,362913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025249968166463077,362914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.460583921987563e-05,362914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.475965735968202e-06,362915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.519022569293156e-05,362915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2353724741842598e-05,362916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.757815860211849e-05,362916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034407683415338397,362917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.254810432437807e-05,362917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3156917702872306e-05,362918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027180492179468274,362918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013669603504240513,362919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002183585602324456,362919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033895118394866586,362920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002391984744463116,362920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031645619310438633,362921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6573363356874324e-05,362921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002332670846953988,362922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.25075912871398e-05,362922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.734959606546909e-05,362923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6465488190297037e-05,362923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7551362765952945e-06,362924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011261546751484275,362924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001913142914418131,362925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.188539166236296e-05,362925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001431313285138458,362926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014196813572198153,362926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001395102881360799,362927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.703638402745128e-05,362927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013517079059965909,362928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021285520051606,362928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6446831068606116e-05,362929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001352594990748912,362929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014110129268374294,362930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012491355300880969,362930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001830204128054902,362931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8293940229341388e-07,362931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.944005922880024e-05,362932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
