raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
0.96875,313.1934814453125,404519,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0003950260579586029,404519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013944358215667307,404520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031105964444577694,404520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014918475062586367,404521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001422979694325477,404521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002487368765287101,404522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000613384647294879,404522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002466134028509259,404523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.001050348742865026,404523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002540570858400315,404524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012374436482787132,404524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.273878974141553e-05,404525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006467679631896317,404525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022377510322257876,404526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.613226676359773e-06,404526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.84375,439.8232116699219,404527,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.90625,221.83233642578125,404527,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,0.00025686612934805453,404528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000647154520265758,404528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001943139941431582,404529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.030831279233098e-06,404529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003666821285150945,404530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022777903359383345,404530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005557755357585847,404531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7501615729997866e-05,404531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013013786519877613,404532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002092780196107924,404532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004722009471151978,404533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019682907441165298,404533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029029935831204057,404534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003403591108508408,404534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002200989256380126,404535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005356369074434042,404535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013101266813464463,404536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008898602100089192,404536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032383069628849626,404537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005202448810450733,404537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010392252443125471,404538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000540226639714092,404538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000607712019700557,404539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009706219425424933,404539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003695421037264168,404540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.983959560282528e-05,404540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003836943651549518,404541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002374600007897243,404541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.194686284288764e-05,404542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002659447491168976,404542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022778732818551362,404543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006520235911011696,404543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002803591778501868,404544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004916458856314421,404544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.496344137005508e-05,404545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.92269890755415e-05,404545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024231996212620288,404546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,431.08184814453125,404546,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,4.9898928409675136e-05,404547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,190.00123596191406,404547,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,4.968301800545305e-05,404548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002176436537411064,404548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,19.18852424621582,404549,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0003431149525567889,404549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.646700446959585e-05,404550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011072249617427588,404550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.745547294616699,404551,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,9.341385157313198e-05,404551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.84825679147616e-05,404552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004142511170357466,404552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032773122075013816,404553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004296422703191638,404553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002809010911732912,404554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.301393972942606e-05,404554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0012505886843428016,404555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004490991123020649,404555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041201309068128467,404556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017254764679819345,404556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009084608755074441,404557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,627.763671875,404557,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-9.632638102630153e-05,404558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.777955811936408e-05,404558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006890097865834832,404559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000332535186316818,404559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005156214465387166,404560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001468148548156023,404560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001496447657700628,404561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.933151886798441e-05,404561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,10.814263343811035,404562,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-2.9978898965055123e-05,404562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020602915901690722,404563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020025091362185776,404563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002713045687414706,404564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.459280070383102e-05,404564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.037149872398004e-05,404565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7693017879500985e-05,404565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026314781280234456,404566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2182590328156948e-05,404566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006005828035995364,404567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006155323353596032,404567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.922997999936342e-05,404568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.771563595160842e-05,404568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.749114694073796e-05,404569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004872786230407655,404569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012032719678245485,404570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026109840837307274,404570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0017616762779653072,404571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005736127495765686,404571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005066624144092202,404572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007695691892877221,404572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.611768473405391e-05,404573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027321887318976223,404573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2101237593451515e-05,404574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002012846525758505,404574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9678073739632964e-05,404575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000124735917779617,404575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005353392916731536,404576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021640813793055713,404576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005984276067465544,404577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014582840958610177,404577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023236105334945023,404578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006357755046337843,404578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022877287119627,404579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004005743539892137,404579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005102570867165923,404580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014126113092061132,404580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019793133833445609,404581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000682057230733335,404581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,156.26174926757812,404582,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.000288914714474231,404582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003878906718455255,404583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00046643021050840616,404583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001422206114511937,404584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0011404257966205478,404584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001845284568844363,404585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001527354761492461,404585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002898591919802129,404586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,689.6138305664062,404586,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.0005396820488385856,404587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018254676251672208,404587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.725091614294797e-05,404588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016984905232675374,404588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002657221630215645,404589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010631925397319719,404589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005444451235234737,404590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013462096103467047,404590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003523430204950273,404591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032654055394232273,404591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023702054750174284,404592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002756362082436681,404592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003243240062147379,404593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012875230459030718,404593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001942197122843936,404594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.794294990366325e-05,404594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001354602281935513,404595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.94620131677948e-05,404595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.166980114765465e-05,404596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037813116796314716,404596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8488146199379116e-05,404597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014631565136369318,404597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2950934837572277e-05,404598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035047868732362986,404598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006863113376311958,404599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000137776936753653,404599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005120372516103089,404600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022146449191495776,404600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015616801101714373,404601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,14.12202262878418,404601,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-4.934691241942346e-05,404602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001690612407401204,404602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018251991423312575,404603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.831507976632565e-05,404603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002638061414472759,404604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011330447887303308,404604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.567057526903227e-05,404605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020754056458827108,404605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010853305138880387,404606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004760646843351424,404606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019376885029487312,404607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.46130826883018e-05,404607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.180172618362121e-05,404608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037165608955547214,404608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006985608488321304,404609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003994639264419675,404609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000312879157718271,404610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010946151451207697,404610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00045517864055000246,404611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002451472100801766,404611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006396965472958982,404612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000582151988055557,404612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00048816666821949184,404613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003073593834415078,404613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008580809808336198,404614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.558007200714201e-05,404614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003152006829623133,404615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001221156562678516,404615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017483199189882725,404616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020139737171120942,404616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.76842755638063e-05,404617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018545822240412235,404617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038036692421883345,404618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004224823205731809,404618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002564507885836065,404619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022506577079184353,404619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001434002333553508,404620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003701155073940754,404620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005296075833030045,404621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.177419997286052e-05,404621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007721405709162354,404622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.227062163408846e-05,404622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036431048647500575,404623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000339982972946018,404623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013329723151400685,404624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003124988579656929,404624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.789424226852134e-05,404625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.868411244591698e-05,404625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1102921133860946e-05,404626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000352123926859349,404626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005635526031255722,404627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002545512979850173,404627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013063295045867562,404628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.556655327789485e-05,404628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004991420428268611,404629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043118829489685595,404629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024557835422456264,404630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002946925815194845,404630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013041283818893135,404631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.862672358285636e-05,404631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.136869054287672e-05,404632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020471223979257047,404632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00046185386599972844,404633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010337332787457854,404633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006060183513909578,404634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.636400500312448e-05,404634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003654148895293474,404635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5540372007526457e-05,404635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.206224058289081e-05,404636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012642727233469486,404636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023447079001925886,404637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001326562196481973,404637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011194017133675516,404638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.162477024598047e-05,404638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039849081076681614,404639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.237733320333064e-05,404639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015181807975750417,404640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014671011012978852,404640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002167144266422838,404641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017941222176887095,404641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024092270177789032,404642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002370169822825119,404642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012823397992178798,404643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004178294911980629,404643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0768255934817716e-05,404644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.288505831733346e-05,404644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001717373525025323,404645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003273050533607602,404645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015243873349390924,404646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025798665592446923,404646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015261898806784302,404647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.020725489477627e-05,404647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013082046643830836,404648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2079854059265926e-05,404648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5370808695442975e-05,404649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005824522813782096,404649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016056562890298665,404650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014125510642770678,404650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003288108273409307,404651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005181406158953905,404651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
