mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.81267591365031e-05,0.0,1.0,0.5,198775.0,32.0
1.0,32.0,0.5,1.0,-2.0585315724019893e-05,0.0,1.0,0.5,198776.0,32.0
1.0,32.0,0.5,1.0,6.653068703599274e-05,0.0,1.0,0.5,198777.0,32.0
1.0,32.0,0.5,1.0,-3.3234689908567816e-05,0.0,1.0,0.5,198778.0,32.0
1.0,32.0,0.5,1.0,-8.511159649060573e-05,0.0,1.0,0.5,198779.0,32.0
1.0,32.0,0.5,1.0,6.653559739788761e-05,0.0,1.0,0.5,198780.0,32.0
1.0,32.0,0.5,1.0,6.146087253000587e-05,0.0,1.0,0.5,198781.0,32.0
1.0,32.0,0.5,1.0,0.00013454995496431366,0.0,1.0,0.5,198782.0,32.0
1.0,32.0,0.5,1.0,-4.3515057768672705e-05,0.0,1.0,0.5,198783.0,32.0
1.0,32.0,0.5,1.0,7.95187061157776e-05,0.0,1.0,0.5,198784.0,32.0
1.0,32.0,0.5,1.0,-0.00011854215335915796,0.0,1.0,0.5,198785.0,32.0
1.0,32.0,0.5,1.0,4.500604154600296e-05,0.0,1.0,0.5,198786.0,32.0
1.0,32.0,0.5,1.0,-2.0226742890372407e-05,0.0,1.0,0.5,198787.0,32.0
1.0,32.0,0.5,1.0,0.00015589658141834661,0.0,1.0,0.5,198788.0,32.0
1.0,32.0,0.5,1.0,-4.354379689175403e-05,0.0,1.0,0.5,198789.0,32.0
1.0,32.0,0.5,1.0,-0.0001287223058170639,0.0,1.0,0.5,198790.0,32.0
1.0,32.0,0.5,1.0,-0.00014025646305526607,0.0,1.0,0.5,198791.0,32.0
1.0,32.0,0.5,1.0,4.5162263631937094e-05,0.0,1.0,0.5,198792.0,32.0
1.0,32.0,0.5,1.0,-1.702436202322133e-05,0.0,1.0,0.5,198793.0,32.0
1.0,32.0,0.5,1.0,-2.7766234779846855e-05,0.0,1.0,0.5,198794.0,32.0
1.0,32.0,0.5,1.0,-0.0001474930286349263,0.0,1.0,0.5,198795.0,32.0
1.0,32.0,0.5,1.0,2.8187820134917274e-05,0.0,1.0,0.5,198796.0,32.0
1.0,32.0,0.5,1.0,7.35867433832027e-06,0.0,1.0,0.5,198797.0,32.0
1.0,32.0,0.5,1.0,0.0001828956010285765,0.0,1.0,0.5,198798.0,32.0
1.0,32.0,0.5,1.0,6.96747320034774e-05,0.0,1.0,0.5,198799.0,32.0
1.0,32.0,0.5,1.0,4.2302384827053174e-05,0.0,1.0,0.5,198800.0,32.0
1.0,32.0,0.5,1.0,-0.0001955805128091015,0.0,1.0,0.5,198801.0,32.0
1.0,32.0,0.5,1.0,-2.273313839395996e-06,0.0,1.0,0.5,198802.0,32.0
1.0,32.0,0.5,1.0,1.3225027942098677e-05,0.0,1.0,0.5,198803.0,32.0
1.0,32.0,0.5,1.0,-1.1808383533207234e-06,0.0,1.0,0.5,198804.0,32.0
1.0,32.0,0.5,1.0,9.724808660394046e-05,0.0,1.0,0.5,198805.0,32.0
1.0,32.0,0.5,1.0,1.4492356967821252e-05,0.0,1.0,0.5,198806.0,32.0
1.0,32.0,0.5,1.0,9.923140441969736e-05,0.0,1.0,0.5,198807.0,32.0
1.0,32.0,0.5,1.0,0.00019568733841879293,0.0,1.0,0.5,198808.0,32.0
1.0,32.0,0.5,1.0,2.7821426556329243e-05,0.0,1.0,0.5,198809.0,32.0
1.0,32.0,0.5,1.0,4.78410493087722e-05,0.0,1.0,0.5,198810.0,32.0
1.0,32.0,0.5,1.0,-1.684534436208196e-05,0.0,1.0,0.5,198811.0,32.0
1.0,32.0,0.5,1.0,-3.1161578590399586e-05,0.0,1.0,0.5,198812.0,32.0
1.0,32.0,0.5,1.0,-4.273444938007742e-05,0.0,1.0,0.5,198813.0,32.0
1.0,32.0,0.5,1.0,2.984362254210282e-06,0.0,1.0,0.5,198814.0,32.0
1.0,32.0,0.5,1.0,-3.25024921039585e-05,0.0,1.0,0.5,198815.0,32.0
1.0,32.0,0.5,1.0,-6.36115964880446e-05,0.0,1.0,0.5,198816.0,32.0
1.0,32.0,0.5,1.0,-3.7929923564661294e-05,0.0,1.0,0.5,198817.0,32.0
1.0,32.0,0.5,1.0,-5.602339024335379e-05,0.0,1.0,0.5,198818.0,32.0
1.0,32.0,0.5,1.0,5.398684152169153e-05,0.0,1.0,0.5,198819.0,32.0
1.0,32.0,0.5,1.0,-0.00010831170584424399,0.0,1.0,0.5,198820.0,32.0
1.0,32.0,0.5,1.0,-4.799066300620325e-05,0.0,1.0,0.5,198821.0,32.0
1.0,32.0,0.5,1.0,-2.4943174139480107e-05,0.0,1.0,0.5,198822.0,32.0
1.0,32.0,0.5,1.0,1.5455343600478955e-05,0.0,1.0,0.5,198823.0,32.0
1.0,32.0,0.5,1.0,-2.739394039963372e-05,0.0,1.0,0.5,198824.0,32.0
1.0,32.0,0.5,1.0,4.228648322168738e-06,0.0,1.0,0.5,198825.0,32.0
1.0,32.0,0.5,1.0,5.12683873239439e-05,0.0,1.0,0.5,198826.0,32.0
1.0,32.0,0.5,1.0,0.00020411966943356674,0.0,1.0,0.5,198827.0,32.0
1.0,32.0,0.5,1.0,-7.6298971180222e-05,0.0,1.0,0.5,198828.0,32.0
1.0,32.0,0.5,1.0,8.022602742130402e-05,0.0,1.0,0.5,198829.0,32.0
1.0,32.0,0.5,1.0,5.194479308556765e-05,0.0,1.0,0.5,198830.0,32.0
1.0,32.0,0.5,1.0,-0.00031957391183823347,0.0,1.0,0.5,198831.0,32.0
1.0,32.0,0.5,1.0,-1.4695219761051703e-05,0.0,1.0,0.5,198832.0,32.0
1.0,32.0,0.5,1.0,6.104904605308548e-05,0.0,1.0,0.5,198833.0,32.0
1.0,32.0,0.5,1.0,-9.927753126248717e-05,0.0,1.0,0.5,198834.0,32.0
1.0,32.0,0.5,1.0,-5.511403287528083e-05,0.0,1.0,0.5,198835.0,32.0
1.0,32.0,0.5,1.0,8.347568655153736e-05,0.0,1.0,0.5,198836.0,32.0
1.0,32.0,0.5,1.0,-5.43278110853862e-05,0.0,1.0,0.5,198837.0,32.0
1.0,32.0,0.5,1.0,-6.508256046799943e-05,0.0,1.0,0.5,198838.0,32.0
1.0,32.0,0.5,1.0,4.080905637238175e-05,0.0,1.0,0.5,198839.0,32.0
1.0,32.0,0.5,1.0,-6.337801823974587e-05,0.0,1.0,0.5,198840.0,32.0
1.0,32.0,0.5,1.0,6.39264217170421e-05,0.0,1.0,0.5,198841.0,32.0
1.0,32.0,0.5,1.0,0.0001121415916713886,0.0,1.0,0.5,198842.0,32.0
1.0,32.0,0.5,1.0,6.15463486610679e-05,0.0,1.0,0.5,198843.0,32.0
1.0,32.0,0.5,1.0,-2.3367837457044516e-05,0.0,1.0,0.5,198844.0,32.0
1.0,32.0,0.5,1.0,-4.388805973576382e-05,0.0,1.0,0.5,198845.0,32.0
1.0,32.0,0.5,1.0,1.0411778930574656e-05,0.0,1.0,0.5,198846.0,32.0
1.0,32.0,0.5,1.0,-0.00011361090582795441,0.0,1.0,0.5,198847.0,32.0
1.0,32.0,0.5,1.0,0.00020606850739568472,0.0,1.0,0.5,198848.0,32.0
1.0,32.0,0.5,1.0,-7.416723701680894e-05,0.0,1.0,0.5,198849.0,32.0
1.0,32.0,0.5,1.0,-9.009131827042438e-05,0.0,1.0,0.5,198850.0,32.0
1.0,32.0,0.5,1.0,6.567167656612583e-05,0.0,1.0,0.5,198851.0,32.0
1.0,32.0,0.5,1.0,0.00021192205895204097,0.0,1.0,0.5,198852.0,32.0
1.0,32.0,0.5,1.0,2.7865811716765165e-05,0.0,1.0,0.5,198853.0,32.0
1.0,32.0,0.5,1.0,-3.393856604816392e-05,0.0,1.0,0.5,198854.0,32.0
1.0,32.0,0.5,1.0,5.613392931991257e-05,0.0,1.0,0.5,198855.0,32.0
1.0,32.0,0.5,1.0,-0.00020699797460110858,0.0,1.0,0.5,198856.0,32.0
1.0,32.0,0.5,1.0,7.042522520350758e-05,0.0,1.0,0.5,198857.0,32.0
1.0,32.0,0.5,1.0,-5.522593892237637e-05,0.0,1.0,0.5,198858.0,32.0
1.0,32.0,0.5,1.0,-2.9764618375338614e-05,0.0,1.0,0.5,198859.0,32.0
1.0,32.0,0.5,1.0,-7.17052453182987e-05,0.0,1.0,0.5,198860.0,32.0
1.0,32.0,0.5,1.0,-0.0001661500718910247,0.0,1.0,0.5,198861.0,32.0
1.0,32.0,0.5,1.0,6.285511699388735e-05,0.0,1.0,0.5,198862.0,32.0
1.0,32.0,0.5,1.0,9.516807040199637e-07,0.0,1.0,0.5,198863.0,32.0
1.0,32.0,0.5,1.0,3.471529089438263e-05,0.0,1.0,0.5,198864.0,32.0
1.0,32.0,0.5,1.0,1.819598037400283e-05,0.0,1.0,0.5,198865.0,32.0
1.0,32.0,0.5,1.0,8.450423774775118e-05,0.0,1.0,0.5,198866.0,32.0
1.0,32.0,0.5,1.0,-6.5949394411291e-05,0.0,1.0,0.5,198867.0,32.0
1.0,32.0,0.5,1.0,-6.18217236478813e-05,0.0,1.0,0.5,198868.0,32.0
1.0,32.0,0.5,1.0,-4.109266956220381e-05,0.0,1.0,0.5,198869.0,32.0
1.0,32.0,0.5,1.0,2.2760235879104584e-05,0.0,1.0,0.5,198870.0,32.0
1.0,32.0,0.5,1.0,-3.4571592550491914e-05,0.0,1.0,0.5,198871.0,32.0
1.0,32.0,0.5,1.0,0.00012949801930517424,0.0,1.0,0.5,198872.0,32.0
1.0,32.0,0.5,1.0,0.0001463390508433804,0.0,1.0,0.5,198873.0,32.0
1.0,32.0,0.5,1.0,-5.618293289444409e-05,0.0,1.0,0.5,198874.0,32.0
1.0,32.0,0.5,1.0,-7.496523903682828e-05,0.0,1.0,0.5,198875.0,32.0
1.0,32.0,0.5,1.0,-9.279756341129541e-06,0.0,1.0,0.5,198876.0,32.0
1.0,32.0,0.5,1.0,0.00013860031322110444,0.0,1.0,0.5,198877.0,32.0
1.0,32.0,0.5,1.0,2.9474307666532695e-05,0.0,1.0,0.5,198878.0,32.0
1.0,32.0,0.5,1.0,-9.897137715597637e-05,0.0,1.0,0.5,198879.0,32.0
1.0,32.0,0.5,1.0,-5.0829410611186177e-05,0.0,1.0,0.5,198880.0,32.0
1.0,32.0,0.5,1.0,1.3243979992694221e-06,0.0,1.0,0.5,198881.0,32.0
1.0,32.0,0.5,1.0,-2.511779712222051e-05,0.0,1.0,0.5,198882.0,32.0
1.0,32.0,0.5,1.0,-6.86895327817183e-06,0.0,1.0,0.5,198883.0,32.0
1.0,32.0,0.5,1.0,9.766806670086225e-05,0.0,1.0,0.5,198884.0,32.0
1.0,32.0,0.5,1.0,-8.452217298327014e-05,0.0,1.0,0.5,198885.0,32.0
1.0,32.0,0.5,1.0,-3.406582345633069e-05,0.0,1.0,0.5,198886.0,32.0
1.0,32.0,0.5,1.0,5.078347021481022e-05,0.0,1.0,0.5,198887.0,32.0
1.0,32.0,0.5,1.0,-6.714726623613387e-07,0.0,1.0,0.5,198888.0,32.0
1.0,32.0,0.5,1.0,-0.00011071893095504493,0.0,1.0,0.5,198889.0,32.0
1.0,32.0,0.5,1.0,-0.00010314817700418644,0.0,1.0,0.5,198890.0,32.0
1.0,32.0,0.5,1.0,6.241051778488327e-05,0.0,1.0,0.5,198891.0,32.0
1.0,32.0,0.5,1.0,2.146600490959827e-05,0.0,1.0,0.5,198892.0,32.0
1.0,32.0,0.5,1.0,6.201150972628966e-05,0.0,1.0,0.5,198893.0,32.0
1.0,32.0,0.5,1.0,0.00031449791276827455,0.0,1.0,0.5,198894.0,32.0
1.0,32.0,0.5,1.0,7.694166561122984e-05,0.0,1.0,0.5,198895.0,32.0
1.0,32.0,0.5,1.0,-8.411456474277657e-05,0.0,1.0,0.5,198896.0,32.0
1.0,32.0,0.5,1.0,9.018462333187927e-05,0.0,1.0,0.5,198897.0,32.0
1.0,32.0,0.5,1.0,-5.7458099036011845e-05,0.0,1.0,0.5,198898.0,32.0
1.0,32.0,0.5,1.0,5.5003307352308184e-05,0.0,1.0,0.5,198899.0,32.0
1.0,32.0,0.5,1.0,3.943152478314005e-06,0.0,1.0,0.5,198900.0,32.0
1.0,32.0,0.5,1.0,-9.592603237251751e-05,0.0,1.0,0.5,198901.0,32.0
1.0,32.0,0.5,1.0,-4.824925326829543e-05,0.0,1.0,0.5,198902.0,32.0
1.0,32.0,0.5,1.0,-3.2886266126297414e-05,0.0,1.0,0.5,198903.0,32.0
1.0,32.0,0.5,1.0,-2.7635047445073724e-05,0.0,1.0,0.5,198904.0,32.0
1.0,32.0,0.5,1.0,0.00017212350212503225,0.0,1.0,0.5,198905.0,32.0
1.0,32.0,0.5,1.0,9.55189716478344e-06,0.0,1.0,0.5,198906.0,32.0
1.0,32.0,0.5,1.0,-0.0001843479258241132,0.0,1.0,0.5,198907.0,32.0
1.0,32.0,0.5,1.0,2.1130865661689313e-05,0.0,1.0,0.5,198908.0,32.0
1.0,32.0,0.5,1.0,-3.650045982794836e-05,0.0,1.0,0.5,198909.0,32.0
1.0,32.0,0.5,1.0,3.263614053139463e-05,0.0,1.0,0.5,198910.0,32.0
1.0,32.0,0.5,1.0,-6.8004537752131e-06,0.0,1.0,0.5,198911.0,32.0
1.0,32.0,0.5,1.0,7.36626170692034e-05,0.0,1.0,0.5,198912.0,32.0
1.0,32.0,0.5,1.0,-6.479282365035033e-05,0.0,1.0,0.5,198913.0,32.0
1.0,32.0,0.5,1.0,2.9246297344798222e-05,0.0,1.0,0.5,198914.0,32.0
1.0,32.0,0.5,1.0,0.00020681784008047543,0.0,1.0,0.5,198915.0,32.0
1.0,32.0,0.5,1.0,-3.432169251027517e-07,0.0,1.0,0.5,198916.0,32.0
1.0,32.0,0.5,1.0,-8.744667866267264e-06,0.0,1.0,0.5,198917.0,32.0
1.0,32.0,0.5,1.0,3.0263276130426675e-05,0.0,1.0,0.5,198918.0,32.0
1.0,32.0,0.5,1.0,0.00010935351747320965,0.0,1.0,0.5,198919.0,32.0
1.0,32.0,0.5,1.0,7.657659443793818e-05,0.0,1.0,0.5,198920.0,32.0
1.0,32.0,0.5,1.0,-6.536613545904402e-05,0.0,1.0,0.5,198921.0,32.0
1.0,32.0,0.5,1.0,1.3449382095132023e-05,0.0,1.0,0.5,198922.0,32.0
1.0,32.0,0.5,1.0,-0.00010177948570344597,0.0,1.0,0.5,198923.0,32.0
1.0,32.0,0.5,1.0,-1.0726434993557632e-05,0.0,1.0,0.5,198924.0,32.0
1.0,32.0,0.5,1.0,-6.402647341019474e-05,0.0,1.0,0.5,198925.0,32.0
1.0,32.0,0.5,1.0,-8.958877515397035e-05,0.0,1.0,0.5,198926.0,32.0
1.0,32.0,0.5,1.0,-2.8641406970564276e-05,0.0,1.0,0.5,198927.0,32.0
1.0,32.0,0.5,1.0,0.0001406130031682551,0.0,1.0,0.5,198928.0,32.0
1.0,32.0,0.5,1.0,-6.059770748834126e-05,0.0,1.0,0.5,198929.0,32.0
1.0,32.0,0.5,1.0,-5.008964944863692e-05,0.0,1.0,0.5,198930.0,32.0
1.0,32.0,0.5,1.0,-6.177259638207033e-05,0.0,1.0,0.5,198931.0,32.0
1.0,32.0,0.5,1.0,3.603276127250865e-05,0.0,1.0,0.5,198932.0,32.0
1.0,32.0,0.5,1.0,-5.812277959194034e-05,0.0,1.0,0.5,198933.0,32.0
1.0,32.0,0.5,1.0,-1.1286658263998106e-05,0.0,1.0,0.5,198934.0,32.0
1.0,32.0,0.5,1.0,8.054672798607498e-05,0.0,1.0,0.5,198935.0,32.0
1.0,32.0,0.5,1.0,4.0824388634064235e-05,0.0,1.0,0.5,198936.0,32.0
1.0,32.0,0.5,1.0,-3.4489201425458305e-05,0.0,1.0,0.5,198937.0,32.0
1.0,32.0,0.5,1.0,-4.2202316762995906e-05,0.0,1.0,0.5,198938.0,32.0
1.0,32.0,0.5,1.0,0.0001088069548131898,0.0,1.0,0.5,198939.0,32.0
1.0,32.0,0.5,1.0,-5.6596276408527046e-05,0.0,1.0,0.5,198940.0,32.0
1.0,32.0,0.5,1.0,0.00014898123936291086,0.0,1.0,0.5,198941.0,32.0
1.0,32.0,0.5,1.0,1.4361028661369346e-05,0.0,1.0,0.5,198942.0,32.0
1.0,32.0,0.5,1.0,-2.1387561901065055e-05,0.0,1.0,0.5,198943.0,32.0
1.0,32.0,0.5,1.0,-2.033373311860487e-05,0.0,1.0,0.5,198944.0,32.0
1.0,32.0,0.5,1.0,-8.002474714885466e-05,0.0,1.0,0.5,198945.0,32.0
1.0,32.0,0.5,1.0,4.302522665966535e-05,0.0,1.0,0.5,198946.0,32.0
1.0,32.0,0.5,1.0,-5.119964043842629e-06,0.0,1.0,0.5,198947.0,32.0
1.0,32.0,0.5,1.0,4.135637300350936e-05,0.0,1.0,0.5,198948.0,32.0
