mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00026552972849458456,0.0,1.0,0.5,359512.0,32.0
1.0,32.0,0.5,1.0,2.8104725060984492e-05,0.0,1.0,0.5,359513.0,32.0
1.0,32.0,0.5,1.0,-7.079658098518848e-05,0.0,1.0,0.5,359514.0,32.0
1.0,32.0,0.5,1.0,-5.64626679988578e-06,0.0,1.0,0.5,359515.0,32.0
1.0,32.0,0.5,1.0,7.791741154505871e-06,0.0,1.0,0.5,359516.0,32.0
1.0,32.0,0.5,1.0,3.106455005763564e-05,0.0,1.0,0.5,359517.0,32.0
1.0,32.0,0.5,1.0,-0.00023562517890240997,0.0,1.0,0.5,359518.0,32.0
1.0,32.0,0.5,1.0,-1.3205069990362972e-05,0.0,1.0,0.5,359519.0,32.0
1.0,32.0,0.5,1.0,-6.886237315484323e-05,0.0,1.0,0.5,359520.0,32.0
1.0,32.0,0.5,1.0,7.261567589011975e-05,0.0,1.0,0.5,359521.0,32.0
1.0,32.0,0.5,1.0,-0.00022958224144531414,0.0,1.0,0.5,359522.0,32.0
1.0,32.0,0.5,1.0,9.936628339346498e-05,0.0,1.0,0.5,359523.0,32.0
1.0,32.0,0.5,1.0,0.00016077981308626477,0.0,1.0,0.5,359524.0,32.0
1.0,32.0,0.5,1.0,8.035450446186587e-05,0.0,1.0,0.5,359525.0,32.0
1.0,32.0,0.5,1.0,0.00014444081989495317,0.0,1.0,0.5,359526.0,32.0
1.0,32.0,0.5,1.0,9.236107871402055e-06,0.0,1.0,0.5,359527.0,32.0
1.0,32.0,0.5,1.0,4.186449041299056e-05,0.0,1.0,0.5,359528.0,32.0
1.0,32.0,0.5,1.0,0.0002202756004408002,0.0,1.0,0.5,359529.0,32.0
1.0,32.0,0.5,1.0,1.898736081784591e-05,0.0,1.0,0.5,359530.0,32.0
1.0,32.0,0.5,1.0,-5.5984211940085515e-05,0.0,1.0,0.5,359531.0,32.0
1.0,32.0,0.5,1.0,6.221889634616673e-05,0.0,1.0,0.5,359532.0,32.0
1.0,32.0,0.5,1.0,-8.974217780632898e-05,0.0,1.0,0.5,359533.0,32.0
1.0,32.0,0.5,1.0,6.35237229289487e-05,0.0,1.0,0.5,359534.0,32.0
1.0,32.0,0.5,1.0,-0.00012787245941581205,0.0,1.0,0.5,359535.0,32.0
1.0,32.0,0.5,1.0,2.8826914785895497e-05,0.0,1.0,0.5,359536.0,32.0
1.0,32.0,0.5,1.0,0.00010458589531481266,0.0,1.0,0.5,359537.0,32.0
1.0,32.0,0.5,1.0,-4.432382411323488e-06,0.0,1.0,0.5,359538.0,32.0
1.0,32.0,0.5,1.0,-5.469610732689034e-05,0.0,1.0,0.5,359539.0,32.0
1.0,32.0,0.5,1.0,3.941878821933642e-05,0.0,1.0,0.5,359540.0,32.0
1.0,32.0,0.5,1.0,8.425739360973239e-05,0.0,1.0,0.5,359541.0,32.0
1.0,32.0,0.5,1.0,8.541683200746775e-07,0.0,1.0,0.5,359542.0,32.0
1.0,32.0,0.5,1.0,3.6935845855623484e-05,0.0,1.0,0.5,359543.0,32.0
1.0,32.0,0.5,1.0,0.00012398393300827593,0.0,1.0,0.5,359544.0,32.0
1.0,32.0,0.5,1.0,-6.432920781662688e-05,0.0,1.0,0.5,359545.0,32.0
1.0,32.0,0.5,1.0,7.993228791747242e-05,0.0,1.0,0.5,359546.0,32.0
1.0,32.0,0.5,1.0,-0.00014468005247181281,0.0,1.0,0.5,359547.0,32.0
1.0,32.0,0.5,1.0,4.778897164214868e-06,0.0,1.0,0.5,359548.0,32.0
1.0,32.0,0.5,1.0,-6.92034482199233e-05,0.0,1.0,0.5,359549.0,32.0
1.0,32.0,0.5,1.0,-4.445828380994499e-05,0.0,1.0,0.5,359550.0,32.0
1.0,32.0,0.5,1.0,0.00010329120414098725,0.0,1.0,0.5,359551.0,32.0
1.0,32.0,0.5,1.0,0.0001658632590988418,0.0,1.0,0.5,359552.0,32.0
1.0,32.0,0.5,1.0,-0.00013566181587520987,0.0,1.0,0.5,359553.0,32.0
1.0,32.0,0.5,1.0,9.474811668042094e-05,0.0,1.0,0.5,359554.0,32.0
1.0,32.0,0.5,1.0,7.448312135238666e-05,0.0,1.0,0.5,359555.0,32.0
1.0,32.0,0.5,1.0,4.106269625481218e-05,0.0,1.0,0.5,359556.0,32.0
1.0,32.0,0.5,1.0,-1.781658284016885e-05,0.0,1.0,0.5,359557.0,32.0
