mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168024.0
