mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00010716470569605008,0.0,1.0,0.5,169862.0,32.0
1.0,32.0,0.5,1.0,-0.00012763170889229514,0.0,1.0,0.5,169863.0,32.0
1.0,32.0,0.5,1.0,-9.030558703670977e-05,0.0,1.0,0.5,169864.0,32.0
1.0,32.0,0.5,1.0,2.5052609998965636e-05,0.0,1.0,0.5,169865.0,32.0
1.0,32.0,0.5,1.0,9.322551704826765e-06,0.0,1.0,0.5,169866.0,32.0
1.0,32.0,0.5,1.0,2.097035485348897e-05,0.0,1.0,0.5,169867.0,32.0
1.0,32.0,0.5,1.0,0.00010207617378910072,0.0,1.0,0.5,169868.0,32.0
1.0,32.0,0.5,1.0,-3.73698967450764e-05,0.0,1.0,0.5,169869.0,32.0
1.0,32.0,0.5,1.0,-1.5484765754081309e-06,0.0,1.0,0.5,169870.0,32.0
1.0,32.0,0.5,1.0,-0.00013669885811395943,0.0,1.0,0.5,169871.0,32.0
1.0,32.0,0.5,1.0,0.0001004285913950298,0.0,1.0,0.5,169872.0,32.0
1.0,32.0,0.5,1.0,8.978914775070734e-05,0.0,1.0,0.5,169873.0,32.0
1.0,32.0,0.5,1.0,4.197692032903433e-05,0.0,1.0,0.5,169874.0,32.0
1.0,32.0,0.5,1.0,-0.0001082374801626429,0.0,1.0,0.5,169875.0,32.0
1.0,32.0,0.5,1.0,7.982469469425268e-05,0.0,1.0,0.5,169876.0,32.0
1.0,32.0,0.5,1.0,3.9234939322341233e-05,0.0,1.0,0.5,169877.0,32.0
1.0,32.0,0.5,1.0,0.0001271106921194587,0.0,1.0,0.5,169878.0,32.0
0.9921875,32.0,0.5078125,0.984375,63.81372431278578,0.0,1.0,0.5,169879.0,32.0
1.0,32.0,0.5,1.0,8.452094334643334e-05,0.0,1.0,0.5,169880.0,32.0
1.0,32.0,0.5,1.0,3.896367343259044e-05,0.0,1.0,0.5,169881.0,32.0
1.0,32.0,0.5,1.0,-6.286744246608578e-05,0.0,1.0,0.5,169882.0,32.0
1.0,32.0,0.5,1.0,-0.00016311770377797075,0.0,1.0,0.5,169883.0,32.0
1.0,32.0,0.5,1.0,-5.6550209592387546e-05,0.0,1.0,0.5,169884.0,32.0
1.0,32.0,0.5,1.0,-4.706691106548533e-05,0.0,1.0,0.5,169885.0,32.0
1.0,32.0,0.5,1.0,9.192015568260103e-06,0.0,1.0,0.5,169886.0,32.0
1.0,32.0,0.5,1.0,-0.0001413201171089895,0.0,1.0,0.5,169887.0,32.0
1.0,32.0,0.5,1.0,-9.998668247135356e-06,0.0,1.0,0.5,169888.0,32.0
1.0,32.0,0.5,1.0,-0.00014158023986965418,0.0,1.0,0.5,169889.0,32.0
1.0,32.0,0.5,1.0,-0.00011793880184995942,0.0,1.0,0.5,169890.0,32.0
1.0,32.0,0.5,1.0,0.00020691029931185767,0.0,1.0,0.5,169891.0,32.0
1.0,32.0,0.5,1.0,2.9686558264074847e-05,0.0,1.0,0.5,169892.0,32.0
1.0,32.0,0.5,1.0,-3.339432078064419e-05,0.0,1.0,0.5,169893.0,32.0
1.0,32.0,0.5,1.0,0.00018088630167767406,0.0,1.0,0.5,169894.0,32.0
1.0,32.0,0.5,1.0,5.762247565144207e-05,0.0,1.0,0.5,169895.0,32.0
1.0,32.0,0.5,1.0,-2.6315181457903236e-05,0.0,1.0,0.5,169896.0,32.0
1.0,32.0,0.5,1.0,1.4589251804864034e-05,0.0,1.0,0.5,169897.0,32.0
1.0,32.0,0.5,1.0,-0.00010582329014141578,0.0,1.0,0.5,169898.0,32.0
1.0,32.0,0.5,1.0,-2.689746361284051e-05,0.0,1.0,0.5,169899.0,32.0
1.0,32.0,0.5,1.0,2.081671846099198e-05,0.0,1.0,0.5,169900.0,32.0
1.0,32.0,0.5,1.0,-0.000280300882877782,0.0,1.0,0.5,169901.0,32.0
1.0,32.0,0.5,1.0,3.572705281840172e-05,0.0,1.0,0.5,169902.0,32.0
1.0,32.0,0.5,1.0,8.389677532250062e-06,0.0,1.0,0.5,169903.0,32.0
1.0,32.0,0.5,1.0,3.130064214929007e-06,0.0,1.0,0.5,169904.0,32.0
1.0,32.0,0.5,1.0,-0.0001721936569083482,0.0,1.0,0.5,169905.0,32.0
1.0,32.0,0.5,1.0,0.0002865163696696982,0.0,1.0,0.5,169906.0,32.0
1.0,32.0,0.5,1.0,-2.188053258578293e-06,0.0,1.0,0.5,169907.0,32.0
1.0,32.0,0.5,1.0,4.104151230421849e-06,0.0,1.0,0.5,169908.0,32.0
1.0,32.0,0.5,1.0,3.24865886796033e-05,0.0,1.0,0.5,169909.0,32.0
1.0,32.0,0.5,1.0,5.634366152662551e-05,0.0,1.0,0.5,169910.0,32.0
1.0,32.0,0.5,1.0,-2.867447619792074e-06,0.0,1.0,0.5,169911.0,32.0
1.0,32.0,0.5,1.0,6.13218144280836e-05,0.0,1.0,0.5,169912.0,32.0
1.0,32.0,0.5,1.0,-0.00018619567708810791,0.0,1.0,0.5,169913.0,32.0
1.0,32.0,0.5,1.0,-5.7310680858790874e-06,0.0,1.0,0.5,169914.0,32.0
1.0,32.0,0.5,1.0,-5.288168540573679e-05,0.0,1.0,0.5,169915.0,32.0
1.0,32.0,0.5,1.0,9.668766779213911e-05,0.0,1.0,0.5,169916.0,32.0
1.0,32.0,0.5,1.0,3.8923186366446316e-05,0.0,1.0,0.5,169917.0,32.0
1.0,32.0,0.5,1.0,-0.00011127554898848757,0.0,1.0,0.5,169918.0,32.0
1.0,32.0,0.5,1.0,-3.026270860573277e-07,0.0,1.0,0.5,169919.0,32.0
1.0,32.0,0.5,1.0,-0.00019391457317396998,0.0,1.0,0.5,169920.0,32.0
1.0,32.0,0.5,1.0,-2.709261025302112e-05,0.0,1.0,0.5,169921.0,32.0
1.0,32.0,0.5,1.0,1.0230403859168291e-05,0.0,1.0,0.5,169922.0,32.0
1.0,32.0,0.5,1.0,-8.922276174416766e-05,0.0,1.0,0.5,169923.0,32.0
1.0,32.0,0.5,1.0,-7.932613880257122e-05,0.0,1.0,0.5,169924.0,32.0
1.0,32.0,0.5,1.0,8.486399747198448e-05,0.0,1.0,0.5,169925.0,32.0
1.0,32.0,0.5,1.0,0.0001361892936984077,0.0,1.0,0.5,169926.0,32.0
1.0,32.0,0.5,1.0,-0.0001510388610768132,0.0,1.0,0.5,169927.0,32.0
1.0,32.0,0.5,1.0,-4.667390021495521e-05,0.0,1.0,0.5,169928.0,32.0
1.0,32.0,0.5,1.0,-0.00026182896544924006,0.0,1.0,0.5,169929.0,32.0
1.0,32.0,0.5,1.0,-0.00011310951413179282,0.0,1.0,0.5,169930.0,32.0
1.0,32.0,0.5,1.0,-0.00014762073260499164,0.0,1.0,0.5,169931.0,32.0
1.0,32.0,0.5,1.0,-7.555521733593196e-06,0.0,1.0,0.5,169932.0,32.0
1.0,32.0,0.5,1.0,7.726775947958231e-07,0.0,1.0,0.5,169933.0,32.0
1.0,32.0,0.5,1.0,-0.00026028956926893443,0.0,1.0,0.5,169934.0,32.0
1.0,32.0,0.5,1.0,-9.426571705262177e-05,0.0,1.0,0.5,169935.0,32.0
1.0,32.0,0.5,1.0,9.785740985535085e-06,0.0,1.0,0.5,169936.0,32.0
1.0,32.0,0.5,1.0,-3.908248618245125e-05,0.0,1.0,0.5,169937.0,32.0
1.0,32.0,0.5,1.0,0.00012290973791095894,0.0,1.0,0.5,169938.0,32.0
1.0,32.0,0.5,1.0,-2.7805741410702467e-05,0.0,1.0,0.5,169939.0,32.0
1.0,32.0,0.5,1.0,-0.00020950177713530138,0.0,1.0,0.5,169940.0,32.0
1.0,32.0,0.5,1.0,2.1108151486259885e-05,0.0,1.0,0.5,169941.0,32.0
1.0,32.0,0.5,1.0,-0.00018306312631466426,0.0,1.0,0.5,169942.0,32.0
1.0,32.0,0.5,1.0,4.135646850045305e-05,0.0,1.0,0.5,169943.0,32.0
1.0,32.0,0.5,1.0,0.00014612371523980983,0.0,1.0,0.5,169944.0,32.0
1.0,32.0,0.5,1.0,0.00026254554541083053,0.0,1.0,0.5,169945.0,32.0
1.0,32.0,0.5,1.0,-0.00012704840264632367,0.0,1.0,0.5,169946.0,32.0
1.0,32.0,0.5,1.0,-0.00014847820420982316,0.0,1.0,0.5,169947.0,32.0
1.0,32.0,0.5,1.0,-1.572267137817107e-05,0.0,1.0,0.5,169948.0,32.0
1.0,32.0,0.5,1.0,-0.00019535330648068339,0.0,1.0,0.5,169949.0,32.0
1.0,32.0,0.5,1.0,2.404892074991949e-05,0.0,1.0,0.5,169950.0,32.0
1.0,32.0,0.5,1.0,9.945312194759026e-05,0.0,1.0,0.5,169951.0,32.0
1.0,32.0,0.5,1.0,-8.458718730253167e-05,0.0,1.0,0.5,169952.0,32.0
1.0,32.0,0.5,1.0,0.00015157813322730362,0.0,1.0,0.5,169953.0,32.0
1.0,32.0,0.5,1.0,0.00017771428974810988,0.0,1.0,0.5,169954.0,32.0
1.0,32.0,0.5,1.0,-9.610184497432783e-05,0.0,1.0,0.5,169955.0,32.0
1.0,32.0,0.5,1.0,2.0605635654646903e-05,0.0,1.0,0.5,169956.0,32.0
1.0,32.0,0.5,1.0,-0.00012543628326966427,0.0,1.0,0.5,169957.0,32.0
1.0,32.0,0.5,1.0,6.171998393256217e-05,0.0,1.0,0.5,169958.0,32.0
1.0,32.0,0.5,1.0,0.0003548503591446206,0.0,1.0,0.5,169959.0,32.0
1.0,32.0,0.5,1.0,0.0001753749693307327,0.0,1.0,0.5,169960.0,32.0
1.0,32.0,0.5,1.0,-1.7844206013251096e-05,0.0,1.0,0.5,169961.0,32.0
1.0,32.0,0.5,1.0,0.000353684437868651,0.0,1.0,0.5,169962.0,32.0
1.0,32.0,0.5,1.0,-1.5079578588483855e-05,0.0,1.0,0.5,169963.0,32.0
1.0,32.0,0.5,1.0,-0.0001241682402906008,0.0,1.0,0.5,169964.0,32.0
1.0,32.0,0.5,1.0,-5.3264559028320946e-05,0.0,1.0,0.5,169965.0,32.0
1.0,32.0,0.5,1.0,8.257878289441578e-05,0.0,1.0,0.5,169966.0,32.0
1.0,32.0,0.5,1.0,7.224592263810337e-05,0.0,1.0,0.5,169967.0,32.0
1.0,32.0,0.5,1.0,2.8719718102365732e-05,0.0,1.0,0.5,169968.0,32.0
1.0,32.0,0.5,1.0,8.802980482869316e-05,0.0,1.0,0.5,169969.0,32.0
1.0,32.0,0.5,1.0,6.335727084660903e-05,0.0,1.0,0.5,169970.0,32.0
1.0,32.0,0.5,1.0,-8.852152313920669e-05,0.0,1.0,0.5,169971.0,32.0
1.0,32.0,0.5,1.0,2.769866114249453e-06,0.0,1.0,0.5,169972.0,32.0
1.0,32.0,0.5,1.0,-8.870036981534213e-05,0.0,1.0,0.5,169973.0,32.0
1.0,32.0,0.5,1.0,-7.12030814611353e-05,0.0,1.0,0.5,169974.0,32.0
1.0,32.0,0.5,1.0,0.00012509978841990232,0.0,1.0,0.5,169975.0,32.0
1.0,32.0,0.5,1.0,5.745598173234612e-05,0.0,1.0,0.5,169976.0,32.0
1.0,32.0,0.5,1.0,0.0001268442501896061,0.0,1.0,0.5,169977.0,32.0
1.0,32.0,0.5,1.0,-0.00014495986761176027,0.0,1.0,0.5,169978.0,32.0
1.0,32.0,0.5,1.0,-7.256249227793887e-05,0.0,1.0,0.5,169979.0,32.0
1.0,32.0,0.5,1.0,-1.240387064171955e-05,0.0,1.0,0.5,169980.0,32.0
1.0,32.0,0.5,1.0,0.00010094637400470674,0.0,1.0,0.5,169981.0,32.0
1.0,32.0,0.5,1.0,-5.017227522330359e-06,0.0,1.0,0.5,169982.0,32.0
1.0,32.0,0.5,1.0,-0.00019344392421771772,0.0,1.0,0.5,169983.0,32.0
1.0,32.0,0.5,1.0,8.334307131008245e-05,0.0,1.0,0.5,169984.0,32.0
1.0,32.0,0.5,1.0,-2.7235684683546424e-05,0.0,1.0,0.5,169985.0,32.0
1.0,32.0,0.5,1.0,6.318361374724191e-05,0.0,1.0,0.5,169986.0,32.0
1.0,32.0,0.5,1.0,6.607156683458015e-05,0.0,1.0,0.5,169987.0,32.0
1.0,32.0,0.5,1.0,5.566944309975952e-05,0.0,1.0,0.5,169988.0,32.0
1.0,32.0,0.5,1.0,0.00011423483374528587,0.0,1.0,0.5,169989.0,32.0
1.0,32.0,0.5,1.0,0.00017109686086769216,0.0,1.0,0.5,169990.0,32.0
1.0,32.0,0.5,1.0,-8.706618245923892e-05,0.0,1.0,0.5,169991.0,32.0
1.0,32.0,0.5,1.0,-8.578040433349088e-05,0.0,1.0,0.5,169992.0,32.0
1.0,32.0,0.5,1.0,-6.61580270389095e-05,0.0,1.0,0.5,169993.0,32.0
1.0,32.0,0.5,1.0,0.00027432992646936327,0.0,1.0,0.5,169994.0,32.0
1.0,32.0,0.5,1.0,-7.462695430149324e-05,0.0,1.0,0.5,169995.0,32.0
1.0,32.0,0.5,1.0,0.00013206111907493323,0.0,1.0,0.5,169996.0,32.0
1.0,32.0,0.5,1.0,-7.218316750368103e-05,0.0,1.0,0.5,169997.0,32.0
0.9921875,32.0,0.4921875,1.0,0.868193538110063,0.0,0.984375,0.5,169998.0,32.0
1.0,32.0,0.5,1.0,-3.951164035242982e-05,0.0,1.0,0.5,169999.0,32.0
1.0,32.0,0.5,1.0,0.00014370200369739905,0.0,1.0,0.5,170000.0,32.0
1.0,32.0,0.5,1.0,3.230838046874851e-06,0.0,1.0,0.5,170001.0,32.0
1.0,32.0,0.5,1.0,-1.4290588296717033e-05,0.0,1.0,0.5,170002.0,32.0
1.0,32.0,0.5,1.0,-0.00011396991249057464,0.0,1.0,0.5,170003.0,32.0
1.0,32.0,0.5,1.0,0.00015795280341990292,0.0,1.0,0.5,170004.0,32.0
1.0,32.0,0.5,1.0,-1.7036647477652878e-05,0.0,1.0,0.5,170005.0,32.0
1.0,32.0,0.5,1.0,-9.965764547814615e-05,0.0,1.0,0.5,170006.0,32.0
1.0,32.0,0.5,1.0,-0.00010155453492188826,0.0,1.0,0.5,170007.0,32.0
1.0,32.0,0.5,1.0,0.00028859524172730744,0.0,1.0,0.5,170008.0,32.0
1.0,32.0,0.5,1.0,0.00017654210387263447,0.0,1.0,0.5,170009.0,32.0
1.0,32.0,0.5,1.0,0.00012108412192901596,0.0,1.0,0.5,170010.0,32.0
1.0,32.0,0.5,1.0,3.7998848711140454e-05,0.0,1.0,0.5,170011.0,32.0
1.0,32.0,0.5,1.0,-1.5491074009332806e-05,0.0,1.0,0.5,170012.0,32.0
1.0,32.0,0.5,1.0,0.0003229981812182814,0.0,1.0,0.5,170013.0,32.0
1.0,32.0,0.5,1.0,0.00016119349675136618,0.0,1.0,0.5,170014.0,32.0
1.0,32.0,0.5,1.0,5.271736881695688e-05,0.0,1.0,0.5,170015.0,32.0
1.0,32.0,0.5,1.0,0.00010381398351455573,0.0,1.0,0.5,170016.0,32.0
1.0,32.0,0.5,1.0,0.00018135636491933838,0.0,1.0,0.5,170017.0,32.0
1.0,32.0,0.5,1.0,-0.00011154097228427418,0.0,1.0,0.5,170018.0,32.0
1.0,32.0,0.5,1.0,0.00016854440764291212,0.0,1.0,0.5,170019.0,32.0
