mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-4.131938658247236e-05,0.0,1.0,0.5,179175.0,32.0
1.0,32.0,0.5,1.0,-0.0002094659284921363,0.0,1.0,0.5,179176.0,32.0
1.0,32.0,0.5,1.0,-4.716264083981514e-05,0.0,1.0,0.5,179177.0,32.0
1.0,32.0,0.5,1.0,3.243212995585054e-05,0.0,1.0,0.5,179178.0,32.0
1.0,32.0,0.5,1.0,-1.034027081914246e-05,0.0,1.0,0.5,179179.0,32.0
1.0,32.0,0.5,1.0,0.00015327498113038018,0.0,1.0,0.5,179180.0,32.0
1.0,32.0,0.5,1.0,8.057465311139822e-05,0.0,1.0,0.5,179181.0,32.0
1.0,32.0,0.5,1.0,0.00011928864114452153,0.0,1.0,0.5,179182.0,32.0
1.0,32.0,0.5,1.0,-1.5751596947666258e-05,0.0,1.0,0.5,179183.0,32.0
1.0,32.0,0.5,1.0,-7.06629543856252e-05,0.0,1.0,0.5,179184.0,32.0
1.0,32.0,0.5,1.0,8.148213601089083e-05,0.0,1.0,0.5,179185.0,32.0
1.0,32.0,0.5,1.0,5.927532401983626e-05,0.0,1.0,0.5,179186.0,32.0
1.0,32.0,0.5,1.0,-4.2163996113231406e-05,0.0,1.0,0.5,179187.0,32.0
1.0,32.0,0.5,1.0,-3.092532278969884e-05,0.0,1.0,0.5,179188.0,32.0
1.0,32.0,0.5,1.0,0.00018368761811871082,0.0,1.0,0.5,179189.0,32.0
1.0,32.0,0.5,1.0,9.842323197517544e-05,0.0,1.0,0.5,179190.0,32.0
1.0,32.0,0.5,1.0,-0.00018199691839981824,0.0,1.0,0.5,179191.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.9917008030679426,0.0,1.0,0.5,179192.0,32.0
1.0,32.0,0.5,1.0,3.7401368899736553e-05,0.0,1.0,0.5,179193.0,32.0
1.0,32.0,0.5,1.0,0.00016425678768428043,0.0,1.0,0.5,179194.0,32.0
1.0,32.0,0.5,1.0,0.00018953721883008257,0.0,1.0,0.5,179195.0,32.0
1.0,32.0,0.5,1.0,-0.00024081081937765703,0.0,1.0,0.5,179196.0,32.0
1.0,32.0,0.5,1.0,0.0001162007283710409,0.0,1.0,0.5,179197.0,32.0
1.0,32.0,0.5,1.0,-0.00028715014923363924,0.0,1.0,0.5,179198.0,32.0
1.0,32.0,0.5,1.0,-8.599672219133936e-05,0.0,1.0,0.5,179199.0,32.0
0.984375,32.0,0.515625,0.96875,164.3719138451561,0.0,1.0,0.5,179200.0,32.0
1.0,32.0,0.5,1.0,-4.9810267228167504e-05,0.0,1.0,0.5,179201.0,32.0
1.0,32.0,0.5,1.0,0.00015538442312390544,0.0,1.0,0.5,179202.0,32.0
0.9921875,32.0,0.5078125,0.984375,49.053696215269156,0.0,1.0,0.5,179203.0,32.0
1.0,32.0,0.5,1.0,4.142173565924168e-06,0.0,1.0,0.5,179204.0,32.0
1.0,32.0,0.5,1.0,0.00010412221672595479,0.0,1.0,0.5,179205.0,32.0
0.9765625,32.0,0.5234375,0.953125,488.1106247584248,0.0,1.0,0.5,179206.0,32.0
0.9921875,32.0,0.5078125,0.984375,61.46267225407064,0.0,1.0,0.5,179207.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.2796047970387008,1.1275702593849246e-16,1.0,0.5,179208.0,32.0
1.0,32.0,0.5,1.0,0.0002680105171748437,0.0,1.0,0.5,179209.0,32.0
1.0,32.0,0.5,1.0,5.2936717111151665e-05,0.0,1.0,0.5,179210.0,32.0
1.0,32.0,0.5,1.0,3.5398901673033834e-05,0.0,1.0,0.5,179211.0,32.0
1.0,32.0,0.5,1.0,0.00013450158894556807,0.0,1.0,0.5,179212.0,32.0
1.0,32.0,0.5,1.0,-0.00010260976705467328,0.0,1.0,0.5,179213.0,32.0
0.984375,32.0,0.515625,0.96875,3.2286454800341744,0.0,1.0,0.5,179214.0,32.0
0.9921875,32.0,0.5078125,0.984375,78.47873867132876,0.0,1.0,0.5,179215.0,32.0
0.984375,32.0,0.515625,0.96875,59.542362213134766,0.0,1.0,0.5,179216.0,32.0
0.9921875,32.0,0.5078125,0.984375,10.32136774898754,0.0,1.0,0.5,179217.0,32.0
0.9921875,32.0,0.5078125,0.984375,96.87903649864893,0.0,1.0,0.5,179218.0,32.0
1.0,32.0,0.5,1.0,8.62565757415723e-05,0.0,1.0,0.5,179219.0,32.0
0.9765625,32.0,0.5234375,0.953125,10.257576942443848,0.0,1.0,0.5,179220.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.604894312651595,0.0,1.0,0.5,179221.0,32.0
0.9609375,32.0,0.5390625,0.921875,526.1987609863281,0.0,1.0,0.5,179222.0,32.0
0.984375,32.0,0.515625,0.96875,19.970754384994507,0.0,1.0,0.5,179223.0,32.0
0.9453125,32.0,0.5546875,0.890625,73.69283294677734,0.0,1.0,0.5,179224.0,32.0
1.0,32.0,0.5,1.0,-0.00021803905838169158,0.0,1.0,0.5,179225.0,32.0
1.0,32.0,0.5,1.0,9.756298823049292e-06,0.0,1.0,0.5,179226.0,32.0
0.984375,32.0,0.515625,0.96875,25.55484104156494,0.0,1.0,0.5,179227.0,32.0
1.0,32.0,0.5,1.0,1.1193980753887445e-05,0.0,1.0,0.5,179228.0,32.0
1.0,32.0,0.5,1.0,1.9863073248416185e-06,0.0,1.0,0.5,179229.0,32.0
0.9921875,32.0,0.5078125,0.984375,41.070353870160034,0.0,1.0,0.5,179230.0,32.0
1.0,32.0,0.5,1.0,-0.00010619214299367741,0.0,1.0,0.5,179231.0,32.0
1.0,32.0,0.5,1.0,0.00010701811334001832,0.0,1.0,0.5,179232.0,32.0
1.0,32.0,0.5,1.0,-9.658492854214273e-05,0.0,1.0,0.5,179233.0,32.0
0.9921875,32.0,0.4921875,1.0,4.645251396268577,0.0,0.984375,0.5,179234.0,32.0
1.0,32.0,0.5,1.0,2.689816028578207e-06,0.0,1.0,0.5,179235.0,32.0
0.984375,32.0,0.515625,0.96875,120.49433021618461,0.0,1.0,0.5,179236.0,32.0
1.0,32.0,0.5,1.0,-6.704613770125434e-05,0.0,1.0,0.5,179237.0,32.0
1.0,32.0,0.5,1.0,6.77520984027069e-05,0.0,1.0,0.5,179238.0,32.0
1.0,32.0,0.5,1.0,-3.7329300539568067e-05,0.0,1.0,0.5,179239.0,32.0
0.984375,32.0,0.515625,0.96875,29.954801559448242,0.0,1.0,0.5,179240.0,32.0
1.0,32.0,0.5,1.0,8.326131501235068e-05,0.0,1.0,0.5,179241.0,32.0
0.9921875,32.0,0.5078125,0.984375,79.08036772988271,0.0,1.0,0.5,179242.0,32.0
1.0,32.0,0.5,1.0,-8.62952001625672e-05,0.0,1.0,0.5,179243.0,32.0
1.0,32.0,0.5,1.0,-1.122832327382639e-05,0.0,1.0,0.5,179244.0,32.0
1.0,32.0,0.5,1.0,-3.5571625630836934e-05,0.0,1.0,0.5,179245.0,32.0
1.0,32.0,0.5,1.0,-0.00022112786245997995,0.0,1.0,0.5,179246.0,32.0
1.0,32.0,0.5,1.0,9.149454854195938e-05,0.0,1.0,0.5,179247.0,32.0
1.0,32.0,0.5,1.0,-0.00010143222971237265,0.0,1.0,0.5,179248.0,32.0
1.0,32.0,0.5,1.0,0.0001963314316526521,0.0,1.0,0.5,179249.0,32.0
1.0,32.0,0.5,1.0,-0.0001508601344539784,0.0,1.0,0.5,179250.0,32.0
1.0,32.0,0.5,1.0,0.00014993915101513267,0.0,1.0,0.5,179251.0,32.0
1.0,32.0,0.5,1.0,-4.3176289182156324e-05,0.0,1.0,0.5,179252.0,32.0
0.984375,32.0,0.515625,0.96875,116.22218500624513,0.0,1.0,0.5,179253.0,32.0
0.9921875,32.0,0.5078125,0.984375,59.615233988042746,0.0,1.0,0.5,179254.0,32.0
1.0,32.0,0.5,1.0,0.00017010360897984356,0.0,1.0,0.5,179255.0,32.0
1.0,32.0,0.5,1.0,0.00017272977311222348,0.0,1.0,0.5,179256.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.792998307588277,0.0,1.0,0.5,179257.0,32.0
1.0,32.0,0.5,1.0,-5.885899736313149e-05,0.0,1.0,0.5,179258.0,32.0
1.0,32.0,0.5,1.0,-0.000162887605256401,0.0,1.0,0.5,179259.0,32.0
1.0,32.0,0.5,1.0,-6.659589234914165e-05,0.0,1.0,0.5,179260.0,32.0
1.0,32.0,0.5,1.0,5.536637399927713e-05,0.0,1.0,0.5,179261.0,32.0
1.0,32.0,0.5,1.0,8.303220602101646e-05,0.0,1.0,0.5,179262.0,32.0
1.0,32.0,0.5,1.0,-9.976373621611856e-05,0.0,1.0,0.5,179263.0,32.0
0.9453125,32.0,0.5546875,0.890625,56.02383995056152,0.0,1.0,0.5,179264.0,32.0
1.0,32.0,0.5,1.0,-8.006240022950806e-05,0.0,1.0,0.5,179265.0,32.0
1.0,32.0,0.5,1.0,0.0002792671730276197,0.0,1.0,0.5,179266.0,32.0
1.0,32.0,0.5,1.0,-8.209853513108101e-05,0.0,1.0,0.5,179267.0,32.0
1.0,32.0,0.5,1.0,1.1239251762162894e-05,0.0,1.0,0.5,179268.0,32.0
1.0,32.0,0.5,1.0,-6.477868737420067e-06,0.0,1.0,0.5,179269.0,32.0
1.0,32.0,0.5,1.0,1.343287294730544e-07,0.0,1.0,0.5,179270.0,32.0
1.0,32.0,0.5,1.0,0.00016461926861666143,0.0,1.0,0.5,179271.0,32.0
1.0,32.0,0.5,1.0,5.025822974857874e-05,0.0,1.0,0.5,179272.0,32.0
1.0,32.0,0.5,1.0,0.00026577553944662213,0.0,1.0,0.5,179273.0,32.0
1.0,32.0,0.5,1.0,8.927744784159586e-05,0.0,1.0,0.5,179274.0,32.0
0.984375,32.0,0.5,0.984375,12.16448082804527,0.0,0.984375,0.5,179275.0,32.0
0.984375,32.0,0.515625,0.96875,42.43188438020297,0.0,1.0,0.5,179276.0,32.0
1.0,32.0,0.5,1.0,3.676172491395846e-05,0.0,1.0,0.5,179277.0,32.0
1.0,32.0,0.5,1.0,0.00013267875328892842,0.0,1.0,0.5,179278.0,32.0
0.9921875,32.0,0.4921875,1.0,66.55895468965173,0.0,0.984375,0.5,179279.0,32.0
1.0,32.0,0.5,1.0,-0.00010591822501737624,0.0,1.0,0.5,179280.0,32.0
1.0,32.0,0.5,1.0,-0.00020176987527520396,0.0,1.0,0.5,179281.0,32.0
0.984375,32.0,0.5,0.984375,16.80025350538199,0.0,0.984375,0.5,179282.0,32.0
0.984375,32.0,0.515625,0.96875,1.0629026935894217,0.0,1.0,0.5,179283.0,32.0
0.9921875,32.0,0.5078125,0.984375,19.39307681887294,0.0,1.0,0.5,179284.0,32.0
1.0,32.0,0.5,1.0,-5.740507913287729e-05,0.0,1.0,0.5,179285.0,32.0
1.0,32.0,0.5,1.0,1.2838551811000798e-05,0.0,1.0,0.5,179286.0,32.0
1.0,32.0,0.5,1.0,-6.21186918579042e-05,0.0,1.0,0.5,179287.0,32.0
1.0,32.0,0.5,1.0,-7.834998541511595e-05,0.0,1.0,0.5,179288.0,32.0
1.0,32.0,0.5,1.0,3.813882540271152e-05,0.0,1.0,0.5,179289.0,32.0
0.9921875,32.0,0.5078125,0.984375,22.004295761209505,0.0,1.0,0.5,179290.0,32.0
1.0,32.0,0.5,1.0,-8.41225373733323e-05,0.0,1.0,0.5,179291.0,32.0
1.0,32.0,0.5,1.0,-0.00021468100021593273,0.0,1.0,0.5,179292.0,32.0
0.9921875,32.0,0.5078125,0.984375,12.654642714063812,0.0,1.0,0.5,179293.0,32.0
0.984375,32.0,0.515625,0.96875,23.98998717460927,0.0,1.0,0.5,179294.0,32.0
1.0,32.0,0.5,1.0,0.000167213031090796,0.0,1.0,0.5,179295.0,32.0
1.0,32.0,0.5,1.0,-2.693356145755388e-05,0.0,1.0,0.5,179296.0,32.0
1.0,32.0,0.5,1.0,-4.7523399189230986e-05,0.0,1.0,0.5,179297.0,32.0
0.9765625,32.0,0.5234375,0.953125,74.77186343365611,0.0,1.0,0.5,179298.0,32.0
1.0,32.0,0.5,1.0,1.071597398549784e-05,0.0,1.0,0.5,179299.0,32.0
1.0,32.0,0.5,1.0,2.812993261613883e-05,0.0,1.0,0.5,179300.0,32.0
1.0,32.0,0.5,1.0,0.0001155038844444789,0.0,1.0,0.5,179301.0,32.0
1.0,32.0,0.5,1.0,-0.0001563678051752504,0.0,1.0,0.5,179302.0,32.0
0.9921875,32.0,0.5078125,0.984375,8.159447482481482,0.0,1.0,0.5,179303.0,32.0
0.9609375,32.0,0.5390625,0.921875,133.5232925415039,0.0,1.0,0.5,179304.0,32.0
0.9921875,32.0,0.4921875,1.0,14.384212580313033,0.0,0.984375,0.5,179305.0,32.0
1.0,32.0,0.5,1.0,-2.4270208086818457e-05,0.0,1.0,0.5,179306.0,32.0
0.984375,32.0,0.515625,0.96875,51.788393335522414,5.7888895810908566e-08,1.0,0.5,179307.0,32.0
1.0,32.0,0.5,1.0,7.817314690328203e-05,0.0,1.0,0.5,179308.0,32.0
0.96875,32.0,0.53125,0.9375,16.34221363067627,0.0,1.0,0.5,179309.0,32.0
1.0,32.0,0.5,1.0,3.510160240693949e-06,0.0,1.0,0.5,179310.0,32.0
0.984375,32.0,0.515625,0.96875,15.845459322852548,0.0,1.0,0.5,179311.0,32.0
1.0,32.0,0.5,1.0,-0.000163461080774141,0.0,1.0,0.5,179312.0,32.0
1.0,32.0,0.5,1.0,-6.697753633488901e-05,0.0,1.0,0.5,179313.0,32.0
0.9921875,32.0,0.5078125,0.984375,26.278511807031464,0.0,1.0,0.5,179314.0,32.0
0.984375,32.0,0.515625,0.96875,47.953404580289316,0.0,1.0,0.5,179315.0,32.0
1.0,32.0,0.5,1.0,0.00014162161096464843,0.0,1.0,0.5,179316.0,32.0
0.9921875,32.0,0.4921875,1.0,2.544201862969203,0.0,0.984375,0.5,179317.0,32.0
0.9921875,32.0,0.5078125,0.984375,11.634797665668884,0.0,1.0,0.5,179318.0,32.0
1.0,32.0,0.5,1.0,1.1756139429053292e-05,0.0,1.0,0.5,179319.0,32.0
1.0,32.0,0.5,1.0,-0.0002704842481762171,0.0,1.0,0.5,179320.0,32.0
0.9921875,32.0,0.5078125,0.984375,35.98859726999217,0.0,1.0,0.5,179321.0,32.0
0.9765625,32.0,0.5234375,0.953125,106.74638762677569,0.0,1.0,0.5,179322.0,32.0
1.0,32.0,0.5,1.0,5.584404971159529e-05,0.0,1.0,0.5,179323.0,32.0
0.984375,32.0,0.515625,0.96875,9.59295084050973,0.0,1.0,0.5,179324.0,32.0
0.984375,32.0,0.515625,0.96875,21.405437089779298,0.0,1.0,0.5,179325.0,32.0
1.0,32.0,0.5,1.0,-9.199608393828385e-05,0.0,1.0,0.5,179326.0,32.0
1.0,32.0,0.5,1.0,4.870643897447735e-05,0.0,1.0,0.5,179327.0,32.0
0.953125,32.0,0.546875,0.90625,505.39622497558594,0.0,1.0,0.5,179328.0,32.0
1.0,32.0,0.5,1.0,-0.00019014710778719746,0.0,1.0,0.5,179329.0,32.0
1.0,32.0,0.5,1.0,-7.171131619543303e-05,0.0,1.0,0.5,179330.0,32.0
1.0,32.0,0.5,1.0,8.45226131787058e-05,0.0,1.0,0.5,179331.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.5301721546638873,8.624007259850989e-12,1.0,0.5,179332.0,32.0
1.0,32.0,0.5,1.0,-0.0001871374188340269,0.0,1.0,0.5,179333.0,32.0
1.0,32.0,0.5,1.0,3.900907177012414e-05,0.0,1.0,0.5,179334.0,32.0
1.0,32.0,0.5,1.0,0.00013134872096998151,0.0,1.0,0.5,179335.0,32.0
1.0,32.0,0.5,1.0,-4.106549022253603e-05,0.0,1.0,0.5,179336.0,32.0
0.984375,32.0,0.515625,0.96875,42.937487573850376,0.0,1.0,0.5,179337.0,32.0
0.984375,32.0,0.515625,0.96875,33.75724337174324,0.0,1.0,0.5,179338.0,32.0
1.0,32.0,0.5,1.0,-4.6943858251324855e-05,0.0,1.0,0.5,179339.0,32.0
1.0,32.0,0.5,1.0,5.5401906138285995e-06,0.0,1.0,0.5,179340.0,32.0
1.0,32.0,0.5,1.0,-8.171042645699345e-05,0.0,1.0,0.5,179341.0,32.0
0.9921875,32.0,0.5078125,0.984375,35.046379871317185,0.0,1.0,0.5,179342.0,32.0
1.0,32.0,0.5,1.0,-5.204865738051012e-05,0.0,1.0,0.5,179343.0,32.0
1.0,32.0,0.5,1.0,-5.391890044847969e-05,0.0,1.0,0.5,179344.0,32.0
0.9921875,32.0,0.4921875,1.0,10.21560348769708,0.0,0.984375,0.5,179345.0,32.0
1.0,32.0,0.5,1.0,1.7857375496532768e-05,0.0,1.0,0.5,179346.0,32.0
1.0,32.0,0.5,1.0,5.3226720410748385e-05,0.0,1.0,0.5,179347.0,32.0
1.0,32.0,0.5,1.0,0.00014787193322263192,0.0,1.0,0.5,179348.0,32.0
0.984375,32.0,0.515625,0.96875,24.34235934265962,0.0,1.0,0.5,179349.0,32.0
1.0,32.0,0.5,1.0,-9.730941383168101e-05,0.0,1.0,0.5,179350.0,32.0
1.0,32.0,0.5,1.0,1.866172897280194e-05,0.0,1.0,0.5,179351.0,32.0
0.9921875,32.0,0.5078125,0.984375,24.31953730063833,0.0,1.0,0.5,179352.0,32.0
1.0,32.0,0.5,1.0,2.251053592772223e-05,0.0,1.0,0.5,179353.0,32.0
1.0,32.0,0.5,1.0,4.6562214265577495e-05,0.0,1.0,0.5,179354.0,32.0
0.984375,32.0,0.515625,0.96875,6.345578957036196,0.0,1.0,0.5,179355.0,32.0
1.0,32.0,0.5,1.0,4.4751235691364855e-05,0.0,1.0,0.5,179356.0,32.0
1.0,32.0,0.5,1.0,1.553967740619555e-05,0.0,1.0,0.5,179357.0,32.0
1.0,32.0,0.5,1.0,-0.00012401615458657034,0.0,1.0,0.5,179358.0,32.0
1.0,32.0,0.5,1.0,7.971125523908995e-05,0.0,1.0,0.5,179359.0,32.0
1.0,32.0,0.5,1.0,-7.938102498883381e-05,0.0,1.0,0.5,179360.0,32.0
1.0,32.0,0.5,1.0,0.00011523913781275041,0.0,1.0,0.5,179361.0,32.0
1.0,32.0,0.5,1.0,-0.00024941629089880735,0.0,1.0,0.5,179362.0,32.0
1.0,32.0,0.5,1.0,7.141331479942892e-05,0.0,1.0,0.5,179363.0,32.0
1.0,32.0,0.5,1.0,-4.1624109144322574e-05,0.0,1.0,0.5,179364.0,32.0
1.0,32.0,0.5,1.0,-0.000276083912467584,0.0,1.0,0.5,179365.0,32.0
1.0,32.0,0.5,1.0,-0.00011962597818637732,0.0,1.0,0.5,179366.0,32.0
1.0,32.0,0.5,1.0,9.680433686298784e-05,0.0,1.0,0.5,179367.0,32.0
1.0,32.0,0.5,1.0,6.004214537824737e-05,0.0,1.0,0.5,179368.0,32.0
1.0,32.0,0.5,1.0,-6.634434066654649e-05,0.0,1.0,0.5,179369.0,32.0
1.0,32.0,0.5,1.0,-0.0002747489543253323,0.0,1.0,0.5,179370.0,32.0
1.0,32.0,0.5,1.0,-8.468844680464827e-05,0.0,1.0,0.5,179371.0,32.0
1.0,32.0,0.5,1.0,8.08067161415238e-05,0.0,1.0,0.5,179372.0,32.0
1.0,32.0,0.5,1.0,-0.00012183539365651086,0.0,1.0,0.5,179373.0,32.0
1.0,32.0,0.5,1.0,6.285330891842023e-05,0.0,1.0,0.5,179374.0,32.0
1.0,32.0,0.5,1.0,-5.365585093386471e-05,0.0,1.0,0.5,179375.0,32.0
1.0,32.0,0.5,1.0,-0.00013635791583510581,0.0,1.0,0.5,179376.0,32.0
1.0,32.0,0.5,1.0,0.00015677480405429378,0.0,1.0,0.5,179377.0,32.0
1.0,32.0,0.5,1.0,-7.242180799948983e-05,0.0,1.0,0.5,179378.0,32.0
1.0,32.0,0.5,1.0,-5.518827310879715e-05,0.0,1.0,0.5,179379.0,32.0
1.0,32.0,0.5,1.0,7.491114956792444e-05,0.0,1.0,0.5,179380.0,32.0
1.0,32.0,0.5,1.0,-0.00011184738104930148,0.0,1.0,0.5,179381.0,32.0
1.0,32.0,0.5,1.0,2.7389192837290466e-05,0.0,1.0,0.5,179382.0,32.0
1.0,32.0,0.5,1.0,9.329793829238042e-05,0.0,1.0,0.5,179383.0,32.0
1.0,32.0,0.5,1.0,-1.7463622498326004e-05,0.0,1.0,0.5,179384.0,32.0
1.0,32.0,0.5,1.0,0.00014644654584117234,0.0,1.0,0.5,179385.0,32.0
1.0,32.0,0.5,1.0,-0.00018375662330072373,0.0,1.0,0.5,179386.0,32.0
1.0,32.0,0.5,1.0,0.0001397191736032255,0.0,1.0,0.5,179387.0,32.0
1.0,32.0,0.5,1.0,0.0002421496028546244,0.0,1.0,0.5,179388.0,32.0
1.0,32.0,0.5,1.0,-0.0001532484684503288,0.0,1.0,0.5,179389.0,32.0
1.0,32.0,0.5,1.0,6.0081623814767227e-05,0.0,1.0,0.5,179390.0,32.0
1.0,32.0,0.5,1.0,-0.00018913198437076062,0.0,1.0,0.5,179391.0,32.0
0.9765625,32.0,0.5234375,0.953125,332.59447479248047,0.0,1.0,0.5,179392.0,32.0
1.0,32.0,0.5,1.0,-5.417605643742718e-05,0.0,1.0,0.5,179393.0,32.0
1.0,32.0,0.5,1.0,9.113710257224739e-05,0.0,1.0,0.5,179394.0,32.0
0.9609375,32.0,0.5390625,0.921875,32.07026481628418,0.0,1.0,0.5,179395.0,32.0
1.0,32.0,0.5,1.0,9.742024303704966e-05,0.0,1.0,0.5,179396.0,32.0
0.9921875,32.0,0.4921875,1.0,7.0341442311764695,0.0,0.984375,0.5,179397.0,32.0
0.9921875,32.0,0.4921875,1.0,5.633870230063621,0.0,0.984375,0.5,179398.0,32.0
1.0,32.0,0.5,1.0,7.391822509816848e-05,0.0,1.0,0.5,179399.0,32.0
1.0,32.0,0.5,1.0,-7.037195973680355e-05,0.0,1.0,0.5,179400.0,32.0
1.0,32.0,0.5,1.0,0.00014923947674105875,0.0,1.0,0.5,179401.0,32.0
0.984375,32.0,0.515625,0.96875,63.26693153381348,0.0,1.0,0.5,179402.0,32.0
1.0,32.0,0.5,1.0,-1.591145701240748e-05,0.0,1.0,0.5,179403.0,32.0
1.0,32.0,0.5,1.0,-0.00011495335274958052,0.0,1.0,0.5,179404.0,32.0
1.0,32.0,0.5,1.0,0.0001448561051802244,0.0,1.0,0.5,179405.0,32.0
1.0,32.0,0.5,1.0,-5.086611326987622e-05,0.0,1.0,0.5,179406.0,32.0
1.0,32.0,0.5,1.0,-1.1344467566232197e-05,0.0,1.0,0.5,179407.0,32.0
1.0,32.0,0.5,1.0,-9.832038085733075e-05,0.0,1.0,0.5,179408.0,32.0
1.0,32.0,0.5,1.0,-7.212999480543658e-05,0.0,1.0,0.5,179409.0,32.0
1.0,32.0,0.5,1.0,-6.471081724157557e-05,0.0,1.0,0.5,179410.0,32.0
1.0,32.0,0.5,1.0,0.0001472867006668821,0.0,1.0,0.5,179411.0,32.0
1.0,32.0,0.5,1.0,0.0003034518740605563,0.0,1.0,0.5,179412.0,32.0
1.0,32.0,0.5,1.0,-0.0002012574695982039,0.0,1.0,0.5,179413.0,32.0
0.9765625,32.0,0.5234375,0.953125,160.04040556296968,0.0,1.0,0.5,179414.0,32.0
1.0,32.0,0.5,1.0,-4.149134110775776e-05,0.0,1.0,0.5,179415.0,32.0
1.0,32.0,0.5,1.0,5.388297722674906e-05,0.0,1.0,0.5,179416.0,32.0
1.0,32.0,0.5,1.0,2.238705928903073e-05,0.0,1.0,0.5,179417.0,32.0
1.0,32.0,0.5,1.0,0.00025367683701915666,0.0,1.0,0.5,179418.0,32.0
1.0,32.0,0.5,1.0,-0.00015615308802807704,0.0,1.0,0.5,179419.0,32.0
1.0,32.0,0.5,1.0,1.4306424418464303e-06,0.0,1.0,0.5,179420.0,32.0
1.0,32.0,0.5,1.0,-0.00014529028521792497,0.0,1.0,0.5,179421.0,32.0
1.0,32.0,0.5,1.0,-0.00012081981549272314,0.0,1.0,0.5,179422.0,32.0
1.0,32.0,0.5,1.0,-0.00013860068429494277,0.0,1.0,0.5,179423.0,32.0
0.9765625,32.0,0.5078125,0.96875,9.534914012532681,0.0,0.984375,0.5,179424.0,32.0
