raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.1434660507347871e-07,17588,32.0,0.5,1.0,1.0,6.5605579198141766e-15,32.0,0.5
1.0,-1.5804118902451592e-07,17588,32.0,0.5,1.0,1.0,4.9694292719399874e-08,32.0,0.5
1.0,4.857768090005266e-07,17589,32.0,0.5,1.0,1.0,5.81434144519679e-10,32.0,0.5
1.0,2.7410550273998524e-07,17589,32.0,0.5,1.0,1.0,1.7663752279615875e-08,32.0,0.5
1.0,2.9304570148269704e-07,17590,32.0,0.5,1.0,1.0,3.167219668914989e-11,32.0,0.5
1.0,5.873430382052902e-07,17590,32.0,0.5,1.0,1.0,9.610681528968505e-12,32.0,0.5
1.0,2.3358961698249914e-07,17591,32.0,0.5,1.0,1.0,1.5715042190418508e-10,32.0,0.5
1.0,9.960241413864424e-07,17591,32.0,0.5,1.0,1.0,5.776498059225145e-09,32.0,0.5
1.0,5.881518632122607e-07,17592,32.0,0.5,1.0,1.0,7.323564103815052e-09,32.0,0.5
1.0,2.2869927818192082e-07,17592,32.0,0.5,1.0,1.0,9.418362026798238e-09,32.0,0.5
1.0,3.4611008459251025e-07,17593,32.0,0.5,1.0,1.0,1.2234777928077642e-11,32.0,0.5
1.0,-6.078068395254377e-07,17593,32.0,0.5,1.0,1.0,1.003162233141828e-09,32.0,0.5
1.0,-3.567467956600012e-07,17594,32.0,0.5,1.0,1.0,1.8527102270216865e-11,32.0,0.5
1.0,-8.783348448559991e-07,17594,32.0,0.5,1.0,1.0,1.2152263113306828e-11,32.0,0.5
1.0,4.0376713172918244e-07,17595,32.0,0.5,1.0,1.0,3.08014635985984e-08,32.0,0.5
1.0,-5.262934337224578e-07,17595,32.0,0.5,1.0,1.0,5.707082621702837e-09,32.0,0.5
1.0,3.4998240039385564e-07,17596,32.0,0.5,1.0,1.0,7.1097502981987334e-09,32.0,0.5
1.0,3.86582826195081e-07,17596,32.0,0.5,1.0,1.0,1.6191928540891365e-10,32.0,0.5
1.0,5.299881422615726e-07,17597,32.0,0.5,1.0,1.0,4.973667121406227e-10,32.0,0.5
1.0,-5.349711500457488e-07,17597,32.0,0.5,1.0,1.0,2.474862071246375e-08,32.0,0.5
1.0,-3.6188140484227915e-07,17598,32.0,0.5,1.0,1.0,4.089551192036094e-10,32.0,0.5
1.0,-6.530900122925232e-07,17598,32.0,0.5,1.0,1.0,1.7160668407941147e-09,32.0,0.5
1.0,-3.3029101587089826e-07,17599,32.0,0.5,1.0,1.0,6.009384158096246e-08,32.0,0.5
1.0,1.1330688494126662e-06,17599,32.0,0.5,1.0,1.0,4.470025587860292e-07,32.0,0.5
1.0,-8.917104423744604e-07,17600,32.0,0.5,1.0,1.0,1.1903474729658814e-08,32.0,0.5
1.0,3.940930923818087e-07,17600,32.0,0.5,1.0,1.0,2.2694708614113986e-08,32.0,0.5
1.0,3.174994276378129e-07,17601,32.0,0.5,1.0,1.0,4.3965951828481753e-07,32.0,0.5
