raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,153834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
