mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00013919480988988653,0.0,1.0,0.5,166625.0,32.0
1.0,32.0,0.5,1.0,-0.00025257938250433654,0.0,1.0,0.5,166626.0,32.0
1.0,32.0,0.5,1.0,-3.340283001307398e-07,0.0,1.0,0.5,166627.0,32.0
1.0,32.0,0.5,1.0,-0.00029323375201784074,0.0,1.0,0.5,166628.0,32.0
1.0,32.0,0.5,1.0,-0.00012511360546341166,0.0,1.0,0.5,166629.0,32.0
1.0,32.0,0.5,1.0,-7.10179447196424e-05,0.0,1.0,0.5,166630.0,32.0
1.0,32.0,0.5,1.0,-0.00011687596452247817,0.0,1.0,0.5,166631.0,32.0
1.0,32.0,0.5,1.0,4.395721225591842e-05,0.0,1.0,0.5,166632.0,32.0
1.0,32.0,0.5,1.0,-4.2647257942007855e-05,0.0,1.0,0.5,166633.0,32.0
1.0,32.0,0.5,1.0,-1.247879845323041e-05,0.0,1.0,0.5,166634.0,32.0
1.0,32.0,0.5,1.0,0.0001639086549403146,0.0,1.0,0.5,166635.0,32.0
1.0,32.0,0.5,1.0,-0.00022356945555657148,0.0,1.0,0.5,166636.0,32.0
1.0,32.0,0.5,1.0,-6.421327998396009e-05,0.0,1.0,0.5,166637.0,32.0
1.0,32.0,0.5,1.0,-4.900649037153926e-05,0.0,1.0,0.5,166638.0,32.0
1.0,32.0,0.5,1.0,-0.00024224357184721157,0.0,1.0,0.5,166639.0,32.0
1.0,32.0,0.5,1.0,-6.14655546087306e-05,0.0,1.0,0.5,166640.0,32.0
1.0,32.0,0.5,1.0,0.0001766065979609266,0.0,1.0,0.5,166641.0,32.0
1.0,32.0,0.5,1.0,5.4510745030711405e-05,0.0,1.0,0.5,166642.0,32.0
0.984375,32.0,0.515625,0.96875,165.4674835205078,0.0,1.0,0.5,166643.0,32.0
1.0,32.0,0.5,1.0,0.0002062286512227729,0.0,1.0,0.5,166644.0,32.0
1.0,32.0,0.5,1.0,-0.0001074494794011116,0.0,1.0,0.5,166645.0,32.0
1.0,32.0,0.5,1.0,-4.2390260205138475e-05,0.0,1.0,0.5,166646.0,32.0
1.0,32.0,0.5,1.0,0.00015219916258502053,0.0,1.0,0.5,166647.0,32.0
1.0,32.0,0.5,1.0,-5.862790931132622e-05,0.0,1.0,0.5,166648.0,32.0
1.0,32.0,0.5,1.0,-0.0002479685499565676,0.0,1.0,0.5,166649.0,32.0
0.9921875,32.0,0.5078125,0.984375,14.052188358749845,0.0,1.0,0.5,166650.0,32.0
1.0,32.0,0.5,1.0,8.139399869833142e-05,0.0,1.0,0.5,166651.0,32.0
1.0,32.0,0.5,1.0,-7.535170880146325e-05,0.0,1.0,0.5,166652.0,32.0
0.9921875,32.0,0.5078125,0.984375,63.86295922311547,0.0,1.0,0.5,166653.0,32.0
1.0,32.0,0.5,1.0,6.791580381104723e-05,0.0,1.0,0.5,166654.0,32.0
1.0,32.0,0.5,1.0,4.231756611261517e-05,0.0,1.0,0.5,166655.0,32.0
0.9921875,32.0,0.4921875,1.0,19.25608568543248,0.0,0.984375,0.5,166656.0,32.0
1.0,32.0,0.5,1.0,0.00022955356689635664,0.0,1.0,0.5,166657.0,32.0
1.0,32.0,0.5,1.0,-0.00019927016546716914,0.0,1.0,0.5,166658.0,32.0
1.0,32.0,0.5,1.0,-0.00028094046137994155,0.0,1.0,0.5,166659.0,32.0
0.984375,32.0,0.515625,0.96875,13.462016582489014,0.0,1.0,0.5,166660.0,32.0
1.0,32.0,0.5,1.0,-0.00012868662815890275,0.0,1.0,0.5,166661.0,32.0
1.0,32.0,0.5,1.0,-0.00013967425911687315,0.0,1.0,0.5,166662.0,32.0
1.0,32.0,0.5,1.0,0.0001279327625525184,0.0,1.0,0.5,166663.0,32.0
1.0,32.0,0.5,1.0,5.985784810036421e-06,0.0,1.0,0.5,166664.0,32.0
1.0,32.0,0.5,1.0,-6.980742909945548e-05,0.0,1.0,0.5,166665.0,32.0
1.0,32.0,0.5,1.0,-7.822021143510938e-05,0.0,1.0,0.5,166666.0,32.0
1.0,32.0,0.5,1.0,0.00010249175102217123,0.0,1.0,0.5,166667.0,32.0
1.0,32.0,0.5,1.0,-5.939655238762498e-05,0.0,1.0,0.5,166668.0,32.0
1.0,32.0,0.5,1.0,-3.706425195559859e-05,0.0,1.0,0.5,166669.0,32.0
1.0,32.0,0.5,1.0,-0.00020443886751309037,0.0,1.0,0.5,166670.0,32.0
1.0,32.0,0.5,1.0,4.6651546654175036e-05,0.0,1.0,0.5,166671.0,32.0
1.0,32.0,0.5,1.0,-9.028420754475519e-05,0.0,1.0,0.5,166672.0,32.0
1.0,32.0,0.5,1.0,1.3433673302643001e-06,0.0,1.0,0.5,166673.0,32.0
1.0,32.0,0.5,1.0,5.198450708121527e-05,0.0,1.0,0.5,166674.0,32.0
1.0,32.0,0.5,1.0,0.0002877375081880018,4.799008800895816e-07,1.0,0.5,166675.0,32.0
1.0,32.0,0.5,1.0,9.775150829227641e-05,0.0,1.0,0.5,166676.0,32.0
1.0,32.0,0.5,1.0,3.044833010790171e-05,0.0,1.0,0.5,166677.0,32.0
1.0,32.0,0.5,1.0,0.00019522201182553545,0.0,1.0,0.5,166678.0,32.0
1.0,32.0,0.5,1.0,0.00010016128908318933,0.0,1.0,0.5,166679.0,32.0
0.9765625,32.0,0.5078125,0.96875,39.13087272644043,0.0,0.984375,0.5,166680.0,32.0
0.9921875,32.0,0.4921875,1.0,0.40268388944969047,0.0,0.984375,0.5,166681.0,32.0
1.0,32.0,0.5,1.0,0.00014814423775533214,0.0,1.0,0.5,166682.0,32.0
1.0,32.0,0.5,1.0,1.2564245480461977e-05,0.0,1.0,0.5,166683.0,32.0
1.0,32.0,0.5,1.0,7.62297713663429e-06,1.8925833122906943e-14,1.0,0.5,166684.0,32.0
1.0,32.0,0.5,1.0,-0.00018142233238904737,0.0,1.0,0.5,166685.0,32.0
1.0,32.0,0.5,1.0,-7.79896872700192e-05,0.0,1.0,0.5,166686.0,32.0
1.0,32.0,0.5,1.0,0.00014265109894040506,0.0,1.0,0.5,166687.0,32.0
1.0,32.0,0.5,1.0,0.00015170341794146225,0.0,1.0,0.5,166688.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.311533933614555,0.0,1.0,0.5,166689.0,32.0
0.96875,32.0,0.53125,0.9375,43.24090766906738,0.0,1.0,0.5,166690.0,32.0
1.0,32.0,0.5,1.0,9.908503307087813e-05,0.0,1.0,0.5,166691.0,32.0
0.9921875,32.0,0.5078125,0.984375,41.99009136031964,0.0,1.0,0.5,166692.0,32.0
0.9921875,32.0,0.5078125,0.984375,16.18826627528324,0.0,1.0,0.5,166693.0,32.0
1.0,32.0,0.5,1.0,0.00016641567708575167,0.0,1.0,0.5,166694.0,32.0
1.0,32.0,0.5,1.0,-3.3755441108951345e-05,7.708004346583958e-05,1.0,0.5,166695.0,32.0
1.0,32.0,0.5,1.0,-2.4591241526650265e-05,0.0,1.0,0.5,166696.0,32.0
1.0,32.0,0.5,1.0,6.911238415341359e-05,8.988677857590243e-13,1.0,0.5,166697.0,32.0
1.0,32.0,0.5,1.0,-0.00014792120055062696,0.0,1.0,0.5,166698.0,32.0
1.0,32.0,0.5,1.0,-6.490501255029812e-05,0.0,1.0,0.5,166699.0,32.0
1.0,32.0,0.5,1.0,1.4716933947056532e-06,0.0,1.0,0.5,166700.0,32.0
1.0,32.0,0.5,1.0,0.0001255463866982609,0.0,1.0,0.5,166701.0,32.0
1.0,32.0,0.5,1.0,-3.8355690776370466e-05,0.0,1.0,0.5,166702.0,32.0
1.0,32.0,0.5,1.0,0.00018564329729997553,0.0,1.0,0.5,166703.0,32.0
1.0,32.0,0.5,1.0,-0.0001813575618143659,0.0,1.0,0.5,166704.0,32.0
1.0,32.0,0.5,1.0,0.0001681253925198689,0.0,1.0,0.5,166705.0,32.0
1.0,32.0,0.5,1.0,-0.00024024608137551695,0.0,1.0,0.5,166706.0,32.0
1.0,32.0,0.5,1.0,-9.124415737460367e-05,0.0,1.0,0.5,166707.0,32.0
1.0,32.0,0.5,1.0,0.00030037458782317117,0.0,1.0,0.5,166708.0,32.0
1.0,32.0,0.5,1.0,0.00032459888461744413,0.0,1.0,0.5,166709.0,32.0
1.0,32.0,0.5,1.0,-1.358239387627691e-06,0.0,1.0,0.5,166710.0,32.0
1.0,32.0,0.5,1.0,1.0980336810462177e-05,0.0,1.0,0.5,166711.0,32.0
1.0,32.0,0.5,1.0,3.976117295678705e-05,0.0,1.0,0.5,166712.0,32.0
1.0,32.0,0.5,1.0,0.0002037261292571202,0.0,1.0,0.5,166713.0,32.0
1.0,32.0,0.5,1.0,-0.00015226736104523297,0.0,1.0,0.5,166714.0,32.0
1.0,32.0,0.5,1.0,1.1004198313457891e-05,0.0,1.0,0.5,166715.0,32.0
1.0,32.0,0.5,1.0,8.308423639391549e-05,0.0,1.0,0.5,166716.0,32.0
1.0,32.0,0.5,1.0,-1.7881575331557542e-06,0.0,1.0,0.5,166717.0,32.0
1.0,32.0,0.5,1.0,-0.0001706251823634375,0.0,1.0,0.5,166718.0,32.0
1.0,32.0,0.5,1.0,2.394341390754562e-05,0.0,1.0,0.5,166719.0,32.0
1.0,32.0,0.5,1.0,-0.00028206314163981006,0.0,1.0,0.5,166720.0,32.0
0.9921875,32.0,0.4921875,1.0,0.18616170676250476,8.585877950483453e-12,0.984375,0.5,166721.0,32.0
1.0,32.0,0.5,1.0,-0.00038328526716213673,0.0,1.0,0.5,166722.0,32.0
1.0,32.0,0.5,1.0,0.00011315588562865742,0.0,1.0,0.5,166723.0,32.0
1.0,32.0,0.5,1.0,4.4415392039809376e-05,0.0,1.0,0.5,166724.0,32.0
1.0,32.0,0.5,1.0,-0.00010701934661483392,0.0,1.0,0.5,166725.0,32.0
1.0,32.0,0.5,1.0,-6.445099279517308e-05,0.0,1.0,0.5,166726.0,32.0
1.0,32.0,0.5,1.0,5.8596917369868606e-05,0.0,1.0,0.5,166727.0,32.0
1.0,32.0,0.5,1.0,3.085382923018187e-05,0.0,1.0,0.5,166728.0,32.0
1.0,32.0,0.5,1.0,0.00016672382480464876,0.0,1.0,0.5,166729.0,32.0
1.0,32.0,0.5,1.0,-0.00021217845642240718,0.0,1.0,0.5,166730.0,32.0
1.0,32.0,0.5,1.0,7.101052324287593e-05,0.0,1.0,0.5,166731.0,32.0
1.0,32.0,0.5,1.0,3.426086186664179e-05,0.0,1.0,0.5,166732.0,32.0
1.0,32.0,0.5,1.0,0.00017950995970750228,0.0,1.0,0.5,166733.0,32.0
1.0,32.0,0.5,1.0,-0.000185910193977179,0.0,1.0,0.5,166734.0,32.0
1.0,32.0,0.5,1.0,-1.1723133866325952e-05,0.0,1.0,0.5,166735.0,32.0
0.9921875,32.0,0.5078125,0.984375,18.438873731742206,0.0,1.0,0.5,166736.0,32.0
1.0,32.0,0.5,1.0,2.2279514269030187e-05,0.0,1.0,0.5,166737.0,32.0
1.0,32.0,0.5,1.0,-0.00011648170766420662,0.0,1.0,0.5,166738.0,32.0
1.0,32.0,0.5,1.0,7.929789717309177e-06,0.0,1.0,0.5,166739.0,32.0
1.0,32.0,0.5,1.0,-9.651549771660939e-05,0.0,1.0,0.5,166740.0,32.0
1.0,32.0,0.5,1.0,3.9042999560479075e-05,0.0,1.0,0.5,166741.0,32.0
1.0,32.0,0.5,1.0,-3.991814446635544e-05,0.0,1.0,0.5,166742.0,32.0
1.0,32.0,0.5,1.0,0.00012162777056801133,0.0,1.0,0.5,166743.0,32.0
1.0,32.0,0.5,1.0,-5.871988832950592e-07,0.0,1.0,0.5,166744.0,32.0
1.0,32.0,0.5,1.0,9.244572356692515e-05,0.0,1.0,0.5,166745.0,32.0
0.984375,32.0,0.515625,0.96875,43.62837791442871,0.0,1.0,0.5,166746.0,32.0
