raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,7.95743108028546e-05,221343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038170270272530615,221343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.873124660458416e-05,221344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.226267527788877e-05,221344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2780124456621706e-05,221345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6250061889877543e-05,221345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.672482150956057e-05,221346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023175697424449027,221346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2710941266268492e-05,221347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.765826401533559e-05,221347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5045086153550074e-05,221348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.61705998936668e-05,221348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010208651656284928,221349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.041673234198242e-05,221349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.982019789982587e-05,221350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1822826208081096e-05,221350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1237490475177765e-05,221351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015754069318063557,221351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.289892679778859e-05,221352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014871012535877526,221352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.940383663168177e-05,221353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0650553526356816e-05,221353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.49949293397367e-05,221354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016176565259229392,221354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001039836643030867,221355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013573668547905982,221355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019894333672709763,221356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1449792257044464e-05,221356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.484206899884157e-05,221357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.173423854401335e-05,221357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029579788679257035,221358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011885324056493118,221358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7546233721077442e-05,221359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0955541913281195e-05,221359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.422545215580612e-05,221360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.32338264444843e-06,221360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001183230197057128,221361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001720035361358896,221361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.334676198894158e-05,221362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015455845277756453,221362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001256881223525852,221363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.227289223810658e-05,221363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010284481686539948,221364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013762411253992468,221364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.147707608761266e-05,221365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010718175326474011,221365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0728948584292084e-05,221366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010322041634935886,221366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025378935970366,221367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8731819838867523e-05,221367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.605309004546143e-05,221368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022523377265315503,221368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.468288044445217e-05,221369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011958817776758224,221369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028258588281460106,221370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.446129504591227e-05,221370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.460932829417288e-05,221371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002899723476730287,221371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.808119486668147e-05,221372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.124986197799444e-05,221372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.325071783270687e-05,221373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.627138383104466e-05,221373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.034377631498501e-05,221374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.323460497194901e-05,221374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011462856491561979,221375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7528770917560905e-05,221375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5290872144978493e-05,221376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011437823559390381,221376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.35397562594153e-05,221377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.48069443134591e-05,221377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.572990630753338e-06,221378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5496486311312765e-05,221378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.062592855305411e-05,221379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.57571285450831e-06,221379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.063319986220449e-05,221380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015263355453498662,221380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.144331513904035e-05,221381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.29484020464588e-07,221381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019080610945820808,221382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6503868866711855e-05,221382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001513348543085158,221383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0180017347447574e-06,221383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013520638458430767,221384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012825592420995235,221384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0192593082319945e-05,221385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012409203918650746,221385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9076264733448625e-05,221386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1853178623132408e-05,221386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.232813368318602e-05,221387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.9589215349406e-05,221387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010726640175562352,221388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.171031155739911e-06,221388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.957106183515862e-05,221389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016352563397958875,221389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8407684264238924e-05,221390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013964070240035653,221390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1604921382968314e-05,221391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4211621570866555e-05,221391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.26546422811225e-05,221392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1829302315600216e-05,221392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1725049009546638e-05,221393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.867264240398072e-05,221393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7427849494852126e-05,221394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6570719860028476e-05,221394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.690492202527821e-05,221395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2061394702177495e-05,221395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0868199751712382e-05,221396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001078847999451682,221396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.92627509124577e-05,221397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9689701477764174e-05,221397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010939770436380059,221398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.509079634677619e-05,221398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.047074566595256e-05,221399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5442844566423446e-05,221399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.911663513164967e-05,221400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015813088975846767,221400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.689690103987232e-05,221401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.266929944511503e-05,221401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021366265718825161,221402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015816478116903454,221402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8875936802942306e-05,221403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013357253919821233,221403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002241649490315467,221404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005341708892956376,221404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3298026866978034e-05,221405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9494101151358336e-05,221405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.690105561167002e-05,221406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022674088540952653,221406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6160708987154067e-06,221407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.295534432050772e-05,221407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016410896205343306,221408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.739156454685144e-05,221408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011695067951222882,221409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.328608388779685e-05,221409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.281221430981532e-06,221410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.162949936580844e-06,221410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.177722075837664e-06,221411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.414224142441526e-05,221411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3569973311387e-05,221412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.87218829523772e-05,221412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000178957125172019,221413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002217170549556613,221413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.937502747750841e-05,221414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011300788901280612,221414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.748517676489428e-05,221415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002919111284427345,221415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.877144475467503e-05,221416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013665953883901238,221416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.129919736646116e-05,221417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
