mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,8.984624219010584e-05,0.0,1.0,0.5,285074.0,32.0
1.0,32.0,0.5,1.0,-0.0001197360506921541,0.0,1.0,0.5,285075.0,32.0
1.0,32.0,0.5,1.0,0.000259183841990307,0.0,1.0,0.5,285076.0,32.0
1.0,32.0,0.5,1.0,-0.00010093761375173926,0.0,1.0,0.5,285077.0,32.0
1.0,32.0,0.5,1.0,1.2352578778518364e-05,0.0,1.0,0.5,285078.0,32.0
1.0,32.0,0.5,1.0,4.114751936867833e-05,0.0,1.0,0.5,285079.0,32.0
1.0,32.0,0.5,1.0,1.4149080016068183e-05,0.0,1.0,0.5,285080.0,32.0
1.0,32.0,0.5,1.0,-0.00012197276009828784,0.0,1.0,0.5,285081.0,32.0
1.0,32.0,0.5,1.0,7.620442193001509e-05,0.0,1.0,0.5,285082.0,32.0
1.0,32.0,0.5,1.0,2.1547593860304914e-05,0.0,1.0,0.5,285083.0,32.0
1.0,32.0,0.5,1.0,1.8948725482914597e-05,0.0,1.0,0.5,285084.0,32.0
1.0,32.0,0.5,1.0,-1.5043169696582481e-05,0.0,1.0,0.5,285085.0,32.0
1.0,32.0,0.5,1.0,8.113748117466457e-05,0.0,1.0,0.5,285086.0,32.0
1.0,32.0,0.5,1.0,9.934276749845594e-05,0.0,1.0,0.5,285087.0,32.0
1.0,32.0,0.5,1.0,-8.693735799170099e-05,0.0,1.0,0.5,285088.0,32.0
1.0,32.0,0.5,1.0,3.053387990803458e-05,0.0,1.0,0.5,285089.0,32.0
1.0,32.0,0.5,1.0,-9.107085861614905e-05,0.0,1.0,0.5,285090.0,32.0
1.0,32.0,0.5,1.0,-8.85821609699633e-05,0.0,1.0,0.5,285091.0,32.0
1.0,32.0,0.5,1.0,0.000111905210360419,0.0,1.0,0.5,285092.0,32.0
1.0,32.0,0.5,1.0,0.0001275185277336277,0.0,1.0,0.5,285093.0,32.0
1.0,32.0,0.5,1.0,0.0002151079970644787,0.0,1.0,0.5,285094.0,32.0
1.0,32.0,0.5,1.0,-0.0001809865570976399,0.0,1.0,0.5,285095.0,32.0
1.0,32.0,0.5,1.0,9.508111543254927e-05,0.0,1.0,0.5,285096.0,32.0
1.0,32.0,0.5,1.0,0.0001281365694012493,0.0,1.0,0.5,285097.0,32.0
1.0,32.0,0.5,1.0,5.151412187842652e-05,0.0,1.0,0.5,285098.0,32.0
1.0,32.0,0.5,1.0,-9.455451072426513e-05,0.0,1.0,0.5,285099.0,32.0
1.0,32.0,0.5,1.0,0.00024159914755728096,0.0,1.0,0.5,285100.0,32.0
1.0,32.0,0.5,1.0,9.133609455602709e-05,0.0,1.0,0.5,285101.0,32.0
1.0,32.0,0.5,1.0,-6.13740376138594e-05,0.0,1.0,0.5,285102.0,32.0
1.0,32.0,0.5,1.0,1.5246376278810203e-05,0.0,1.0,0.5,285103.0,32.0
1.0,32.0,0.5,1.0,-0.0001164329642051598,0.0,1.0,0.5,285104.0,32.0
1.0,32.0,0.5,1.0,-5.736628008889966e-05,0.0,1.0,0.5,285105.0,32.0
1.0,32.0,0.5,1.0,-4.8257199523504823e-05,0.0,1.0,0.5,285106.0,32.0
1.0,32.0,0.5,1.0,-0.00010015298903454095,0.0,1.0,0.5,285107.0,32.0
1.0,32.0,0.5,1.0,0.00015041011647554114,0.0,1.0,0.5,285108.0,32.0
1.0,32.0,0.5,1.0,-3.327340164105408e-05,0.0,1.0,0.5,285109.0,32.0
1.0,32.0,0.5,1.0,2.6488436560612172e-05,0.0,1.0,0.5,285110.0,32.0
1.0,32.0,0.5,1.0,0.00012282929856155533,0.0,1.0,0.5,285111.0,32.0
1.0,32.0,0.5,1.0,-0.00013370524902711622,0.0,1.0,0.5,285112.0,32.0
1.0,32.0,0.5,1.0,-8.112374052871019e-05,0.0,1.0,0.5,285113.0,32.0
1.0,32.0,0.5,1.0,-0.00013836845755577087,0.0,1.0,0.5,285114.0,32.0
1.0,32.0,0.5,1.0,4.0783590520732105e-05,0.0,1.0,0.5,285115.0,32.0
1.0,32.0,0.5,1.0,0.00012434962263796479,0.0,1.0,0.5,285116.0,32.0
1.0,32.0,0.5,1.0,-0.0001383897033520043,0.0,1.0,0.5,285117.0,32.0
