raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,196356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
