raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,2.1330846720957197e-05,19248,32.0,0.5,1.0,1.0,0.0001788397556582442,32.0,0.5
1.0,6.510205139420577e-07,19249,32.0,0.5,1.0,1.0,4.527214426393106e-15,32.0,0.5
1.0,0.00546424463391304,19249,32.0,0.5,1.0,1.0,0.013761034934619115,32.0,0.5
1.0,-2.5883579723995354e-08,19250,32.0,0.5,1.0,1.0,4.869332917820314e-09,32.0,0.5
1.0,5.418321961769834e-06,19250,32.0,0.5,1.0,1.0,5.165069946254795e-05,32.0,0.5
1.0,0.0004784598422702402,19251,32.0,0.5,1.0,1.0,0.0027414534264341667,32.0,0.5
1.0,3.3472355198682635e-07,19251,32.0,0.5,1.0,1.0,3.4508194574142916e-08,32.0,0.5
1.0,0.0008508152677677572,19252,32.0,0.5,1.0,1.0,0.0032365104066188763,32.0,0.5
1.0,0.0010303999297320843,19252,32.0,0.5,1.0,1.0,0.003707576932308371,32.0,0.5
1.0,-2.509536898287479e-07,19253,32.0,0.5,1.0,1.0,3.469197679150568e-09,32.0,0.5
1.0,9.612881513021421e-08,19253,32.0,0.5,1.0,1.0,3.4617565364773787e-09,32.0,0.5
1.0,9.933444289345061e-09,19254,32.0,0.5,1.0,1.0,6.677284873628967e-10,32.0,0.5
1.0,-2.5831474204096594e-07,19254,32.0,0.5,1.0,1.0,2.5443626067101933e-08,32.0,0.5
0.9375,0.023537151515483856,19255,32.0,0.5,1.0,0.96875,0.02602649920921741,32.0,0.53125
0.96875,0.11899412423372269,19255,32.0,0.5,1.0,0.984375,0.00834852507714838,32.0,0.515625
1.0,-3.131263213163038e-07,19256,32.0,0.5,1.0,1.0,6.170456143982123e-11,32.0,0.5
1.0,0.0003964189672842622,19256,32.0,0.5,1.0,1.0,0.0018295138325679313,32.0,0.5
0.9375,0.3731527328491211,19257,32.0,0.5,1.0,0.96875,0.0018147155573099813,32.0,0.53125
0.96875,0.2926725149154663,19257,32.0,0.5,1.0,0.984375,3.153083192836335e-09,32.0,0.515625
0.90625,1.7458701133728027,19258,32.0,0.5,1.0,0.953125,0.0011571312106589443,32.0,0.546875
0.90625,2.1594972610473633,19258,32.0,0.5,1.0,0.953125,1.270389185414341e-07,32.0,0.546875
1.0,4.980208814231446e-07,19259,32.0,0.5,1.0,1.0,5.039085644760714e-07,32.0,0.5
1.0,9.095691893890034e-06,19259,32.0,0.5,1.0,1.0,8.153839282589635e-05,32.0,0.5
1.0,0.0002439992967993021,19260,32.0,0.5,1.0,1.0,0.0013818293655312789,32.0,0.5
1.0,0.03034988045692444,19260,32.0,0.5,0.96875,0.984375,0.00959153958544838,32.0,0.484375
1.0,0.02739086002111435,19261,32.0,0.5,0.96875,0.984375,0.007243907629107806,32.0,0.484375
1.0,0.005660882219672203,19261,32.0,0.5,1.0,1.0,0.010690445733925396,32.0,0.5
1.0,2.045771907432936e-08,19262,32.0,0.5,1.0,1.0,3.0585622501440696e-06,32.0,0.5
1.0,4.0594251913717017e-05,19262,32.0,0.5,1.0,1.0,0.00028053731500964736,32.0,0.5
0.9375,0.024525176733732224,19263,32.0,0.5,1.0,0.96875,0.021543274399840925,32.0,0.53125
1.0,0.23861661553382874,19263,32.0,0.5,0.9375,0.96875,0.002573194856739376,32.0,0.46875
1.0,6.580742137884954e-07,19264,32.0,0.5,1.0,1.0,1.1342938201687196e-05,32.0,0.5
1.0,9.42100723477779e-06,19264,32.0,0.5,1.0,1.0,8.235274444697909e-05,32.0,0.5
1.0,-1.549460364458355e-07,19265,32.0,0.5,1.0,1.0,6.498958110764925e-08,32.0,0.5
1.0,1.5447003534063697e-06,19265,32.0,0.5,1.0,1.0,2.4079188810164654e-05,32.0,0.5
1.0,2.2410176825360395e-07,19266,32.0,0.5,1.0,1.0,2.6146261193634723e-07,32.0,0.5
1.0,-6.290906640060712e-08,19266,32.0,0.5,1.0,1.0,2.1676144223530758e-06,32.0,0.5
1.0,3.0550830842912546e-07,19267,32.0,0.5,1.0,1.0,2.367735344644219e-06,32.0,0.5
1.0,1.787039582268335e-05,19267,32.0,0.5,1.0,1.0,0.00015821000359767044,32.0,0.5
1.0,-6.35340597909817e-07,19268,32.0,0.5,1.0,1.0,9.962349724102978e-09,32.0,0.5
1.0,1.0289927558915224e-06,19268,32.0,0.5,1.0,1.0,1.3030838727508318e-06,32.0,0.5
1.0,6.688110829600191e-07,19269,32.0,0.5,1.0,1.0,8.186972181380411e-06,32.0,0.5
1.0,-1.4956737004467868e-07,19269,32.0,0.5,1.0,1.0,4.5461781777772274e-08,32.0,0.5
1.0,-5.782071639259811e-07,19270,32.0,0.5,1.0,1.0,2.902814353193603e-08,32.0,0.5
1.0,2.9078927354930784e-07,19270,32.0,0.5,1.0,1.0,6.769487366409905e-09,32.0,0.5
1.0,0.00012169474211987108,19271,32.0,0.5,1.0,1.0,0.000710500129061972,32.0,0.5
1.0,4.476214598980732e-05,19271,32.0,0.5,1.0,1.0,0.0003224934281995046,32.0,0.5
1.0,7.907277904450893e-06,19272,32.0,0.5,1.0,1.0,7.108295905860766e-05,32.0,0.5
1.0,6.841838740001549e-08,19272,32.0,0.5,1.0,1.0,8.655256502185723e-07,32.0,0.5
1.0,-5.683576205228746e-07,19273,32.0,0.5,1.0,1.0,9.630525691869155e-14,32.0,0.5
1.0,1.2873177013261738e-07,19273,32.0,0.5,1.0,1.0,2.3701330914790815e-09,32.0,0.5
1.0,-7.49722914861195e-08,19274,32.0,0.5,1.0,1.0,4.112056814598703e-10,32.0,0.5
1.0,-4.331759271281044e-07,19274,32.0,0.5,1.0,1.0,2.914413174542784e-10,32.0,0.5
1.0,-7.504291943405406e-07,19275,32.0,0.5,1.0,1.0,1.1918784665421959e-09,32.0,0.5
1.0,8.784445526544005e-07,19275,32.0,0.5,1.0,1.0,2.4872995274430773e-09,32.0,0.5
1.0,1.8614206283018575e-06,19276,32.0,0.5,1.0,1.0,1.544214172112397e-09,32.0,0.5
1.0,6.46999033051543e-05,19276,32.0,0.5,1.0,1.0,0.0004165272088329967,32.0,0.5
1.0,8.411760177295946e-09,19277,32.0,0.5,1.0,1.0,1.4364826595069545e-06,32.0,0.5
1.0,0.0009400647832080722,19277,32.0,0.5,1.0,1.0,0.0034779006206285485,32.0,0.5
1.0,5.5108794185798615e-05,19278,32.0,0.5,1.0,1.0,0.0003747908014511865,32.0,0.5
1.0,8.768265979597345e-05,19278,32.0,0.5,1.0,1.0,0.0005407746230869689,32.0,0.5
1.0,6.988496170379221e-05,19279,32.0,0.5,1.0,1.0,0.0004925930339908633,32.0,0.5
1.0,-7.203900622698711e-07,19279,32.0,0.5,1.0,1.0,1.0466484417363453e-09,32.0,0.5
1.0,9.278899960918352e-05,19280,32.0,0.5,1.0,1.0,0.0005704444574282241,32.0,0.5
1.0,-5.106959974909842e-07,19280,32.0,0.5,1.0,1.0,3.048940439396256e-08,32.0,0.5
1.0,-5.8960239357475075e-08,19281,32.0,0.5,1.0,1.0,1.1146293287887954e-09,32.0,0.5
1.0,2.637898433022201e-07,19281,32.0,0.5,1.0,1.0,2.0473340419887216e-10,32.0,0.5
1.0,0.013962652534246445,19282,32.0,0.5,0.96875,0.984375,0.010571188889031679,32.0,0.484375
1.0,0.008323724381625652,19282,32.0,0.5,1.0,1.0,0.010838955117994478,32.0,0.5
1.0,3.047360053187731e-07,19283,32.0,0.5,1.0,1.0,2.8392068177716865e-08,32.0,0.5
1.0,-5.152764970262069e-08,19283,32.0,0.5,1.0,1.0,5.568123092304785e-09,32.0,0.5
1.0,-1.4890515558363404e-06,19284,32.0,0.5,1.0,1.0,4.048997191241871e-10,32.0,0.5
1.0,-1.6957329762590234e-08,19284,32.0,0.5,1.0,1.0,1.2904085032861166e-07,32.0,0.5
1.0,1.2011810213152785e-06,19285,32.0,0.5,1.0,1.0,4.26046592370489e-06,32.0,0.5
1.0,0.00034260956454090774,19285,32.0,0.5,1.0,1.0,0.001630717056551969,32.0,0.5
1.0,1.6346361064734083e-07,19286,32.0,0.5,1.0,1.0,2.812633983640271e-06,32.0,0.5
1.0,3.6949174955225317e-06,19286,32.0,0.5,1.0,1.0,3.409416013571851e-05,32.0,0.5
1.0,0.0005829895380884409,19287,32.0,0.5,1.0,1.0,0.002453394262674537,32.0,0.5
1.0,-7.355632760663866e-07,19287,32.0,0.5,1.0,1.0,4.415602077574273e-06,32.0,0.5
1.0,1.3689037814401672e-07,19288,32.0,0.5,1.0,1.0,5.046356390078131e-12,32.0,0.5
1.0,-3.038883278350113e-07,19288,32.0,0.5,1.0,1.0,1.6537544968871003e-08,32.0,0.5
1.0,1.490089857725252e-06,19289,32.0,0.5,1.0,1.0,1.0353924106174146e-08,32.0,0.5
1.0,-5.781388381365105e-07,19289,32.0,0.5,1.0,1.0,4.491565844289572e-08,32.0,0.5
1.0,-2.1068007072244654e-07,19290,32.0,0.5,1.0,1.0,3.031468110694473e-07,32.0,0.5
1.0,2.6563616302155424e-06,19290,32.0,0.5,1.0,1.0,2.2621580061714335e-05,32.0,0.5
1.0,0.0009991985280066729,19291,32.0,0.5,1.0,1.0,0.0036300914562000194,32.0,0.5
1.0,-1.2120015071559465e-06,19291,32.0,0.5,1.0,1.0,3.311455409990322e-07,32.0,0.5
1.0,1.1068986168538686e-05,19292,32.0,0.5,1.0,1.0,8.88797983531395e-05,32.0,0.5
1.0,2.69888033699317e-07,19292,32.0,0.5,1.0,1.0,7.103437997000063e-09,32.0,0.5
1.0,1.1343788173689973e-05,19293,32.0,0.5,1.0,1.0,9.668593559690747e-05,32.0,0.5
1.0,5.200012651584984e-07,19293,32.0,0.5,1.0,1.0,6.347705436983958e-09,32.0,0.5
1.0,1.4304521755548194e-05,19294,32.0,0.5,1.0,1.0,0.0001245170542281973,32.0,0.5
1.0,7.375829227385111e-07,19294,32.0,0.5,1.0,1.0,2.8722997697858634e-12,32.0,0.5
1.0,6.446158806738822e-08,19295,32.0,0.5,1.0,1.0,8.759992919908737e-09,32.0,0.5
1.0,4.47646669954338e-07,19295,32.0,0.5,1.0,1.0,9.121655136319442e-09,32.0,0.5
1.0,6.651746389252366e-07,19296,32.0,0.5,1.0,1.0,3.1464677939519205e-07,32.0,0.5
1.0,1.0681668754841667e-05,19296,32.0,0.5,1.0,1.0,9.173949394359296e-05,32.0,0.5
1.0,3.6718247997669096e-07,19297,32.0,0.5,1.0,1.0,3.4102010105435274e-09,32.0,0.5
1.0,0.00045099385897628963,19297,32.0,0.5,1.0,1.0,0.0020190319313670925,32.0,0.5
1.0,1.4970702011396497e-07,19298,32.0,0.5,1.0,1.0,2.6852514603351084e-08,32.0,0.5
1.0,0.00016433480777777731,19298,32.0,0.5,1.0,1.0,0.0009186714684004116,32.0,0.5
1.0,-1.3497361806003028e-07,19299,32.0,0.5,1.0,1.0,6.959083628420831e-09,32.0,0.5
1.0,9.08872834770591e-07,19299,32.0,0.5,1.0,1.0,1.074573441909457e-09,32.0,0.5
1.0,2.9784843036395614e-07,19300,32.0,0.5,1.0,1.0,1.6084905974649256e-11,32.0,0.5
1.0,-8.10604035450524e-07,19300,32.0,0.5,1.0,1.0,1.6339557299234569e-09,32.0,0.5
1.0,5.874417183804326e-07,19301,32.0,0.5,1.0,1.0,8.195760267835314e-08,32.0,0.5
1.0,-6.117566613283998e-07,19301,32.0,0.5,1.0,1.0,3.1502254051870866e-09,32.0,0.5
1.0,-1.1237261787755415e-07,19302,32.0,0.5,1.0,1.0,1.8643332950766328e-10,32.0,0.5
1.0,-6.231358611330506e-07,19302,32.0,0.5,1.0,1.0,9.103191271992333e-11,32.0,0.5
1.0,3.4530700077084475e-08,19303,32.0,0.5,1.0,1.0,7.761716337600164e-06,32.0,0.5
1.0,9.718261253510718e-07,19303,32.0,0.5,1.0,1.0,1.0584521174326729e-05,32.0,0.5
1.0,2.2776265495849657e-07,19304,32.0,0.5,1.0,1.0,1.3318615676599852e-10,32.0,0.5
1.0,-1.0039173048426164e-08,19304,32.0,0.5,1.0,1.0,6.151522256229282e-08,32.0,0.5
1.0,3.4866002351918723e-07,19305,32.0,0.5,1.0,1.0,1.4421336930334915e-06,32.0,0.5
1.0,-8.571084890718339e-07,19305,32.0,0.5,1.0,1.0,1.3256654598086444e-10,32.0,0.5
1.0,1.2684030480158981e-05,19306,32.0,0.5,1.0,1.0,9.013788542166025e-05,32.0,0.5
1.0,9.72396946963272e-07,19306,32.0,0.5,1.0,1.0,1.975633013864031e-09,32.0,0.5
1.0,6.042937457095832e-07,19307,32.0,0.5,1.0,1.0,1.8124311365859543e-10,32.0,0.5
1.0,3.7238141885609366e-06,19307,32.0,0.5,1.0,1.0,4.037132320602661e-05,32.0,0.5
1.0,-1.506286253061262e-06,19308,32.0,0.5,1.0,1.0,3.027770102803894e-08,32.0,0.5
1.0,-5.626386609947076e-07,19308,32.0,0.5,1.0,1.0,1.8703239553695985e-09,32.0,0.5
1.0,0.0005676840082742274,19309,32.0,0.5,1.0,1.0,0.0024012408422110065,32.0,0.5
1.0,8.23625159682706e-05,19309,32.0,0.5,1.0,1.0,0.0005131695267739074,32.0,0.5
1.0,6.642310381721472e-07,19310,32.0,0.5,1.0,1.0,3.35662735822771e-09,32.0,0.5
1.0,5.2712252340825216e-08,19310,32.0,0.5,1.0,1.0,6.176984499504219e-07,32.0,0.5
1.0,6.010458832861332e-07,19311,32.0,0.5,1.0,1.0,3.884938541038718e-09,32.0,0.5
1.0,-8.344741786459053e-09,19311,32.0,0.5,1.0,1.0,1.8556176520245376e-06,32.0,0.5
1.0,2.3667681148253905e-07,19312,32.0,0.5,1.0,1.0,5.011655169185439e-08,32.0,0.5
1.0,5.612123459286522e-07,19312,32.0,0.5,1.0,1.0,1.5462541064332198e-09,32.0,0.5
1.0,1.3178238589262037e-07,19313,32.0,0.5,1.0,1.0,5.837875116617112e-07,32.0,0.5
1.0,0.00045102450530976057,19313,32.0,0.5,1.0,1.0,0.0020220506262423376,32.0,0.5
1.0,-7.721715746811242e-07,19314,32.0,0.5,1.0,1.0,9.22568961658134e-07,32.0,0.5
1.0,-9.776708793651778e-07,19314,32.0,0.5,1.0,1.0,1.641446945072165e-09,32.0,0.5
1.0,0.0018597252201288939,19315,32.0,0.5,1.0,1.0,0.005488627989724077,32.0,0.5
1.0,-4.3980833197565516e-07,19315,32.0,0.5,1.0,1.0,1.0641991696443863e-09,32.0,0.5
1.0,1.489872147431015e-06,19316,32.0,0.5,1.0,1.0,4.310823899848639e-07,32.0,0.5
1.0,0.0001649438199819997,19316,32.0,0.5,1.0,1.0,0.0009316547409535396,32.0,0.5
1.0,1.3925915482104756e-05,19317,32.0,0.5,1.0,1.0,0.00011404609897641072,32.0,0.5
1.0,-7.435492079821415e-07,19317,32.0,0.5,1.0,1.0,4.1312782592381304e-08,32.0,0.5
1.0,-2.2159821355671738e-07,19318,32.0,0.5,1.0,1.0,8.69543955498036e-09,32.0,0.5
1.0,-6.190923045323871e-07,19318,32.0,0.5,1.0,1.0,3.176693802222452e-08,32.0,0.5
1.0,0.0015449578640982509,19319,32.0,0.5,1.0,1.0,0.005536821528499166,32.0,0.5
1.0,6.267007393034874e-07,19319,32.0,0.5,1.0,1.0,1.2525248548880485e-07,32.0,0.5
1.0,1.0859903909476998e-07,19320,32.0,0.5,1.0,1.0,6.473504062483695e-07,32.0,0.5
1.0,-2.3630803980267956e-07,19320,32.0,0.5,1.0,1.0,2.1290025226182406e-08,32.0,0.5
1.0,-2.452411536069121e-07,19321,32.0,0.5,1.0,1.0,2.7085718278681975e-06,32.0,0.5
1.0,4.7159319365164265e-06,19321,32.0,0.5,1.0,1.0,3.799546353111908e-05,32.0,0.5
1.0,-8.858373234943429e-08,19322,32.0,0.5,1.0,1.0,2.6324690649813365e-07,32.0,0.5
1.0,7.145587233026163e-09,19322,32.0,0.5,1.0,1.0,2.4278851817658476e-07,32.0,0.5
1.0,8.06572352303192e-05,19323,32.0,0.5,1.0,1.0,0.0005354084939823983,32.0,0.5
1.0,-4.046980848215753e-07,19323,32.0,0.5,1.0,1.0,2.9814453300919056e-08,32.0,0.5
1.0,9.25162839848781e-06,19324,32.0,0.5,1.0,1.0,7.709520159688326e-05,32.0,0.5
1.0,8.596229008617229e-07,19324,32.0,0.5,1.0,1.0,4.281586127742661e-06,32.0,0.5
1.0,9.413071211383794e-07,19325,32.0,0.5,1.0,1.0,1.0351352455856425e-05,32.0,0.5
1.0,-2.526979301364918e-07,19325,32.0,0.5,1.0,1.0,8.884354341910735e-07,32.0,0.5
1.0,-3.912502961611608e-07,19326,32.0,0.5,1.0,1.0,1.1014305461911148e-06,32.0,0.5
1.0,-1.7819462527768337e-07,19326,32.0,0.5,1.0,1.0,1.2900489560084393e-08,32.0,0.5
1.0,4.379620577310561e-07,19327,32.0,0.5,1.0,1.0,8.317021484946113e-09,32.0,0.5
1.0,-5.134733100931044e-07,19327,32.0,0.5,1.0,1.0,8.742691085179146e-08,32.0,0.5
1.0,1.1379074749129359e-06,19328,32.0,0.5,1.0,1.0,8.678612169764054e-06,32.0,0.5
1.0,-4.603871843755769e-07,19328,32.0,0.5,1.0,1.0,1.5899877517344824e-07,32.0,0.5
1.0,1.787325345503632e-06,19329,32.0,0.5,1.0,1.0,2.3296418881236346e-05,32.0,0.5
1.0,-3.4529978165664943e-07,19329,32.0,0.5,1.0,1.0,5.523411983040219e-07,32.0,0.5
1.0,3.516365723044146e-07,19330,32.0,0.5,1.0,1.0,2.1941438517170715e-09,32.0,0.5
1.0,-9.00289876426541e-07,19330,32.0,0.5,1.0,1.0,2.099524403953393e-11,32.0,0.5
1.0,2.301518907188438e-05,19331,32.0,0.5,1.0,1.0,0.00019066733607643317,32.0,0.5
1.0,1.251566663995618e-05,19331,32.0,0.5,1.0,1.0,0.00010465676858907504,32.0,0.5
1.0,6.265271395022864e-07,19332,32.0,0.5,1.0,1.0,3.2253950137740963e-06,32.0,0.5
1.0,7.6832264994664e-07,19332,32.0,0.5,1.0,1.0,3.1978703771776657e-08,32.0,0.5
1.0,-4.82219206787704e-08,19333,32.0,0.5,1.0,1.0,4.14070915486027e-07,32.0,0.5
1.0,2.535319083563081e-07,19333,32.0,0.5,1.0,1.0,8.422560044687622e-10,32.0,0.5
1.0,2.864268253688351e-07,19334,32.0,0.5,1.0,1.0,7.761906840752958e-08,32.0,0.5
1.0,5.204154149396345e-06,19334,32.0,0.5,1.0,1.0,4.6328005855192844e-05,32.0,0.5
1.0,1.260395720237284e-06,19335,32.0,0.5,1.0,1.0,2.6153746073735757e-06,32.0,0.5
1.0,-1.5343360360020597e-07,19335,32.0,0.5,1.0,1.0,3.51833336049423e-08,32.0,0.5
1.0,2.528046820771124e-07,19336,32.0,0.5,1.0,1.0,1.7899537354315104e-07,32.0,0.5
1.0,1.2914264289065613e-06,19336,32.0,0.5,1.0,1.0,4.031714055772821e-06,32.0,0.5
1.0,7.554278909083223e-07,19337,32.0,0.5,1.0,1.0,1.1071614961074469e-05,32.0,0.5
1.0,2.198853735535522e-06,19337,32.0,0.5,1.0,1.0,2.1117899228278873e-05,32.0,0.5
1.0,8.218171387852635e-07,19338,32.0,0.5,1.0,1.0,2.0399564498866006e-07,32.0,0.5
1.0,-1.2974763876627549e-06,19338,32.0,0.5,1.0,1.0,2.0473257782154013e-06,32.0,0.5
1.0,-9.708094239613274e-07,19339,32.0,0.5,1.0,1.0,5.48289827220333e-07,32.0,0.5
1.0,-7.446926701959455e-07,19339,32.0,0.5,1.0,1.0,7.842117233922083e-10,32.0,0.5
1.0,3.255333069773769e-07,19340,32.0,0.5,1.0,1.0,1.7306853488416822e-07,32.0,0.5
1.0,1.6765199006840703e-07,19340,32.0,0.5,1.0,1.0,6.69118462595355e-12,32.0,0.5
1.0,1.3675413583769114e-06,19341,32.0,0.5,1.0,1.0,1.2010644580665187e-10,32.0,0.5
1.0,1.6214601146202767e-06,19341,32.0,0.5,1.0,1.0,8.241405153102244e-08,32.0,0.5
1.0,6.00941405082267e-07,19342,32.0,0.5,1.0,1.0,1.845362940309885e-07,32.0,0.5
1.0,2.7543796932150144e-06,19342,32.0,0.5,1.0,1.0,3.4592597860886215e-05,32.0,0.5
1.0,-1.1000087170032202e-06,19343,32.0,0.5,1.0,1.0,1.2843370794492613e-13,32.0,0.5
1.0,1.8267548966832692e-06,19343,32.0,0.5,1.0,1.0,2.7604703115117417e-05,32.0,0.5
1.0,1.1040264098483021e-06,19344,32.0,0.5,1.0,1.0,1.751106459858792e-10,32.0,0.5
1.0,-6.260028158067144e-07,19344,32.0,0.5,1.0,1.0,1.355153767909343e-09,32.0,0.5
1.0,-3.457648176663497e-07,19345,32.0,0.5,1.0,1.0,5.704464678402127e-14,32.0,0.5
1.0,-8.298480338453373e-07,19345,32.0,0.5,1.0,1.0,1.520521580219935e-07,32.0,0.5
1.0,6.974837106099585e-06,19346,32.0,0.5,1.0,1.0,5.598458676914226e-05,32.0,0.5
1.0,2.3518180114479037e-07,19346,32.0,0.5,1.0,1.0,9.638294318555221e-06,32.0,0.5
1.0,-5.036579864281521e-08,19347,32.0,0.5,1.0,1.0,2.0166352586788363e-11,32.0,0.5
1.0,-8.252294492194778e-08,19347,32.0,0.5,1.0,1.0,4.2606306329105734e-07,32.0,0.5
1.0,4.893532604910433e-06,19348,32.0,0.5,1.0,1.0,4.572514726074448e-05,32.0,0.5
1.0,1.0242493999612634e-06,19348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.745646376453806e-07,19349,32.0,0.5,1.0,1.0,2.231203323702387e-06,32.0,0.5
1.0,3.717433969541162e-07,19349,32.0,0.5,1.0,1.0,2.287103611086298e-06,32.0,0.5
1.0,8.686283763381653e-07,19350,32.0,0.5,1.0,1.0,6.567679743332563e-09,32.0,0.5
1.0,2.904599227804283e-08,19350,32.0,0.5,1.0,1.0,3.528316129594804e-08,32.0,0.5
1.0,5.258667101770698e-07,19351,32.0,0.5,1.0,1.0,4.6492434359772325e-06,32.0,0.5
1.0,-4.266100859240396e-07,19351,32.0,0.5,1.0,1.0,8.553831595912256e-13,32.0,0.5
