raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
0.9375,2.145430564880371,384493,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00023802564828656614,384493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.194597179070115e-06,384494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0959155487362295e-05,384494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016170409799087793,384495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.061611540848389e-05,384495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,10.590909957885742,384496,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,9.483844769420102e-05,384496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000226559626753442,384497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.901912274770439e-05,384497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010906030365731567,384498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010950976866297424,384498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.505665078293532e-05,384499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5966594219207764e-05,384499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005259515019133687,384500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.699494355823845e-05,384500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5649042072473094e-05,384501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011949153122259304,384501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.665060648927465e-05,384502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010624758579069749,384502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.605778329074383e-05,384503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.579454540973529e-05,384503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013003183994442225,384504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.854724051663652e-05,384504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.420977585250512e-05,384505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.29137536836788e-05,384505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.61341260233894e-05,384506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.468087228015065e-06,384506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4840155927231535e-05,384507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.115418803645298e-05,384507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012317254731897265,384508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.184359078062698e-05,384508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003253028553444892,384509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000187209079740569,384509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028289243346080184,384510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.077556852484122e-05,384510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016802604659460485,384511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027094047982245684,384511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.142777081346139e-05,384512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.542315870523453e-05,384512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003587102983146906,384513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.078514317981899e-05,384513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.482645691605285e-05,384514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002442356199026108,384514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012029997014906257,384515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019509356934577227,384515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012735766358673573,384516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8922789574135095e-05,384516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.893193244934082,384517,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0002478681271895766,384517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023832143051549792,384518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010823972115758806,384518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.864904571557418e-05,384519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015955930575728416,384519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002225322532467544,384520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012463508755899966,384520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.438594522885978e-05,384521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.67509952513501e-05,384521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003611385473050177,384522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000100399658549577,384522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3115229851100594e-05,384523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002352056180825457,384523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.970927643124014e-06,384524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0752016755286604e-05,384524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.833582640159875e-05,384525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015173097199294716,384525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015254586469382048,384526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017180622671730816,384526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021404819563031197,384527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.282725083408877e-05,384527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.09440577030181885,384528,32.0,0.5,1.0,0.984375,0.00025872843459011054,32.0,0.515625
1.0,0.0001229627087013796,384528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002513389918021858,384529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022122671362012625,384529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.750836963765323e-05,384530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002161791198886931,384530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002528588811401278,384531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9163627156522125e-05,384531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.471676119370386e-05,384532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011414315667934716,384532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030627488740719855,384533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002589961513876915,384533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4714645658386871e-05,384534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024346518330276012,384534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031053280690684915,384535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014242282486520708,384535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3831329599488527e-05,384536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9578081264626235e-05,384536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016658804088365287,384537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.476206130580977e-05,384537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.152927668765187e-05,384538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4413340725004673e-05,384538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002019290259340778,384539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010139068763237447,384539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018953604740090668,384540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031507312087342143,384540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00045825145207345486,384541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000148365565109998,384541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003357563109602779,384542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.468732757028192e-05,384542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026383731164969504,384543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010258333350066096,384543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.783497080206871e-05,384544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.528918260708451e-05,384544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013930859859101474,384545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.963751416653395e-05,384545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.766951941652223e-05,384546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013406845391727984,384546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019065639935433865,384547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002533888618927449,384547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.790163413621485e-05,384548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001709631906123832,384548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.526394695858471e-05,384549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.584888175595552e-05,384549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020990168559364974,384550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.470284304465167e-05,384550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.78256629826501e-05,384551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013797669089399278,384551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.962587940506637e-05,384552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.332692383788526e-05,384552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015662549412809312,384553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024318823125213385,384553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011481792898848653,384554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.012107329908758e-05,384554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2773838534485549e-05,384555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015026632172521204,384555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001323945471085608,384556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004692838410846889,384556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2466566557995975e-06,384557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033046776661649346,384557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9150072805350646e-05,384558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.869219603482634e-05,384558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010183081758441404,384559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010054840095108375,384559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9282949476037174e-05,384560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4197583368513733e-05,384560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028435024432837963,384561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.929894491098821e-05,384561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.158675336744636e-05,384562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010364844638388604,384562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004221019335091114,384563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016827530635055155,384563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023600728309247643,384564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.086914512095973e-05,384564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.091597166843712e-05,384565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.945446072379127e-05,384565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012138643069192767,384566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025180040393024683,384566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.2911126613616943,384567,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,2.0143213272094727,384567,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,9.933258115779608e-05,384568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.492247873917222e-05,384568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004021617351099849,384569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.708907049964182e-05,384569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002235736756119877,384570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.418364450335503e-05,384570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002646898792590946,384571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.888006803113967e-05,384571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.657261863234453e-05,384572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.484210512600839e-05,384572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.45724794594571e-05,384573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011680812167469412,384573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042701687198132277,384574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018644501687958837,384574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021320981613826007,384575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.645644366974011e-06,384575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.163957444485277e-06,384576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.484830712201074e-05,384576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.907711551524699e-05,384577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.008144843392074e-05,384577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002687610685825348,384578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011643210018519312,384578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.170922041637823e-05,384579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000176037079654634,384579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001752245589159429,384580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015200376219581813,384580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034051237162202597,384581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000455666973721236,384581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013410582323558629,384582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012741697719320655,384582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.189590643160045e-05,384583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.947788981255144e-05,384583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015106119099073112,384584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021044632012490183,384584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010361187742091715,384585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002822718524839729,384585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015197154425550252,384586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001939229405252263,384586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.776780380983837e-05,384587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013481589849106967,384587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020403493545018137,384588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003554347204044461,384588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020070423488505185,384589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002405937120784074,384589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.170414467807859e-05,384590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.949118248187006e-05,384590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.469169314485043e-05,384591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.985580694163218e-05,384591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013016763841733336,384592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001112642785301432,384592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011476749205030501,384593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015435807290486991,384593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.413696195930243e-05,384594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9965824321843684e-05,384594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017744922661222517,384595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1243744665989652e-05,384595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003095230786129832,384596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9093828895129263e-05,384596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.87956198817119e-05,384597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010427342203911394,384597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003237716155126691,384598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027980117010883987,384598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.58597525418736e-05,384599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.990876575699076e-05,384599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00045718831825070083,384600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.568427877733484e-05,384600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.201661744853482e-05,384601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021313654724508524,384601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025386939523741603,384602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002523893490433693,384602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001716484985081479,384603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017137211398221552,384603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.402140130987391e-05,384604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001126794668380171,384604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.346913141896948e-05,384605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00047367444494739175,384605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015638954937458038,384606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.377734487410635e-05,384606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.269201498478651e-05,384607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011130891653010622,384607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022477246238850057,384608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019756187975872308,384608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.223123975563794e-05,384609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.07904878759291e-05,384609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
