mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75200.0
32.0,2.83608642348554e-07,0.5,1.0,32.0,2.0489069996187936e-08,1.0,1.0,0.5,75201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75205.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75208.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75209.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,75210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75211.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75212.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75214.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,75215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75221.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75256.0
