raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00028219359228387475,166484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.948990292381495e-06,166484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011880318925250322,166485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2682615963276476e-05,166485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003215584729332477,166486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034375989343971014,166486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011006261047441512,166487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.471198088955134e-05,166487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003256850177422166,166488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013003189815208316,166488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,71.54908752441406,166489,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-2.1266670955810696e-05,166489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011140638525830582,166490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9181461539119482e-05,166490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010046438546851277,166491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017290613322984427,166491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.038346277317032e-05,166492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.527787288883701e-05,166492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038243565359152853,166493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012809527106583118,166493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002273126010550186,166494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001662292197579518,166494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.462745684781112e-05,166495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004114314215257764,166495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.161624282365665e-05,166496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003565887163858861,166496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005037414375692606,166497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020893609325867146,166497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0980950365774333e-05,166498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002572690136730671,166498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.422507719136775e-05,166499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.638004247681238e-05,166499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.795589721761644e-05,166500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013053874135948718,166500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.495590347796679e-05,166501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.286806744057685e-05,166501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013485064846463501,166502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4392633349634707e-05,166502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023048892035149038,166503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016336419503204525,166503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020761089399456978,166504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4910499632824212e-05,166504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2213767806533724e-05,166505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013613392366096377,166505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022126056137494743,166506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.858179403934628e-05,166506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004439520416781306,166507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.492209750926122e-05,166507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9474056898616254e-05,166508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.479765918105841e-05,166508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001720656146062538,166509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017892617324832827,166509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010909035336226225,166510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001244362792931497,166510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018124660709872842,166511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001978697837330401,166511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001546936691738665,166512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024955940898507833,166512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0704854503273964e-05,166513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029723672196269035,166513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5125463909935206e-05,166514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010470614506630227,166514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020313324057497084,166515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002212203835370019,166515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.83285392774269e-05,166516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.248634599614888e-05,166516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001747800561133772,166517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001923948002513498,166517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001548074505990371,166518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001779200101736933,166518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.214952499140054e-05,166519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012720434460788965,166519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003214300377294421,166520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.254688534885645e-05,166520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.718866719282232e-05,166521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015037989942356944,166521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2454911484383047e-05,166522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.066340210963972e-05,166522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002758152550086379,166523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013098698400426656,166523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001697069819783792,166524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017826742259785533,166524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014695308345835656,166525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023174454690888524,166525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.603382644243538e-05,166526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016958436754066497,166526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1369712562300265e-06,166527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.164265065919608e-05,166527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011165617615915835,166528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.391082256915979e-05,166528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001128758885897696,166529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.742751040495932e-05,166529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010452778224134818,166530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014525114966090769,166530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.168494681129232e-05,166531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00047173345228657126,166531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023346977832261473,166532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002544197777751833,166532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.076944944448769e-06,166533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9470298108644783e-05,166533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023326926748268306,166534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003261111269239336,166534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029694801196455956,166535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.931297295726836e-05,166535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0432533347047865e-05,166536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.96400786889717e-05,166536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6615314204245806e-06,166537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024244646192528307,166537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.101679951418191e-05,166538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019335660908836871,166538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001614233769942075,166539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7040259232744575e-05,166539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003199550847057253,166540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002169791841879487,166540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,89.68942260742188,166541,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0002066245797323063,166541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015392553177662194,166542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030605675419792533,166542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.28252814244479e-06,166543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.32544080063235e-05,166543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018677074695006013,166544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002609064686112106,166544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002150574146071449,166545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011050933972001076,166545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001695706305326894,166546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.707359716529027e-05,166546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4597287089563906e-05,166547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.401634916779585e-05,166547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015260552754625678,166548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014992160140536726,166548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002853645710274577,166549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011899480887223035,166549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2871314538642764e-06,166550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010557267523836344,166550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3661483535543084e-05,166551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017313665011897683,166551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039429348544217646,166552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012317151413299143,166552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015756834181956947,166553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014278995513450354,166553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016770172805991024,166554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011755177547456697,166554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.482513269176707e-05,166555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8482575695961714e-05,166555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.630245141219348e-06,166556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.118433232884854e-05,166556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3976430636830628e-05,166557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.828340701758862e-05,166557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3924785889685154e-05,166558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.152090933639556e-05,166558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5654655726393685e-05,166559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003690482990350574,166559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010359028965467587,166560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.458055526716635e-05,166560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.083605644060299e-05,166561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003188112168572843,166561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.401384937111288e-05,166562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2447959054261446e-05,166562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011513977369759232,166563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001228258915944025,166563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7717827833839692e-05,166564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.7944590379484e-05,166564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015771118341945112,166565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033702322980389,166565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1812302293255925e-06,166566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0222094210330397e-05,166566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.099266905337572e-07,166567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.693785300944e-05,166567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017857149941846728,166568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.234488733345643e-05,166568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002486410376150161,166569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001451102871214971,166569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016684492584317923,166570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.143815259449184e-05,166570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5212710170308128e-05,166571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0738953026011586e-05,166571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.598084630444646e-05,166572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.750725490041077e-05,166572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030991743551567197,166573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016008660895749927,166573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036010832991451025,166574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011553417425602674,166574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003417775733396411,166575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002010957250604406,166575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.833370859269053e-05,166576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9258040487766266e-05,166576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001916770706884563,166577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015662822988815606,166577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9578455723822117e-05,166578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017128295439761132,166578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032762123737484217,166579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024161473265849054,166579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000100195589766372,166580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001206045999424532,166580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024396818480454385,166581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.477581023820676e-05,166581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.755728827556595e-05,166582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001823205966502428,166582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.434255141764879e-05,166583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4622830096632242e-05,166583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015323355910368264,166584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6431243643164635e-05,166584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.866661715321243e-05,166585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012764382699970156,166585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9407310648821294e-05,166586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4356774045154452e-05,166586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020339222101029009,166587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.103965668240562e-05,166587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002796559128910303,166588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003567913081496954,166588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013909190602134913,166589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019969277491327375,166589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001288006460526958,166590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015924779290799052,166590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019575131591409445,166591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002226498327217996,166591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.510648669674993e-05,166592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014642637688666582,166592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002095421077683568,166593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019797532877419144,166593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.607506267959252e-05,166594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.764614176470786e-05,166594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012336128565948457,166595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.953666989924386e-05,166595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014171385555528104,166596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.958512964658439e-05,166596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012308396981097758,166597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.639766019769013e-05,166597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8660549509804696e-05,166598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.573950380086899e-07,166598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.372334610205144e-05,166599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.824875112622976e-05,166599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000177132518729195,166600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001770539238350466,166600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6621452232357115e-05,166601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.663889846298844e-05,166601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002673132694326341,166602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012019962014164776,166602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.570578287006356e-05,166603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013592353207059205,166603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001333749678451568,166604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012323271948844194,166604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030726351542398334,166605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.562731919577345e-05,166605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020719331223517656,166606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001528794673504308,166606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015940213052090257,166607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001571908942423761,166607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.560435627354309e-05,166608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021544474293477833,166608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012469064677134156,166609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030981365125626326,166609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019408520893193781,166610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025199688388966024,166610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.86601929878816e-05,166611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.786993566900492e-05,166611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.025722980964929e-05,166612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001659892441239208,166612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
