raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00029834159067831933,406138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018038778216578066,406138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.044255421031266e-05,406139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.449149365536869e-05,406139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004148813313804567,406140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001975448103621602,406140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004133592010475695,406141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.700561450794339e-05,406141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5892120397184044e-05,406142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001977924257516861,406142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007859537145122886,406143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00047068088315427303,406143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0827432561200112e-05,406144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023492061882279813,406144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025155252660624683,406145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011347144027240574,406145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004055888275615871,406146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001325541379628703,406146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,615.2147827148438,406147,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,892.5335693359375,406147,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.0007712569204159081,406148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001811942784115672,406148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004950469010509551,406149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0010050858836621046,406149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.050048199947923e-05,406150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014195017865858972,406150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000504064024426043,406151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001500984071753919,406151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003155611630063504,406152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007121834205463529,406152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031444229534827173,406153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020441603555809706,406153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012471502122934908,406154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024764754925854504,406154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003780531114898622,406155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024248026602435857,406155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003813881485257298,406156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034727901220321655,406156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024762502289377153,406157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6652338672429323e-05,406157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008066298323683441,406158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003706134157255292,406158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010195153299719095,406159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005867404397577047,406159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032901394297368824,406160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020748733368236572,406160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001447264658054337,406161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.860625580884516e-05,406161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.325139550724998e-05,406162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008674402488395572,406162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013077615585643798,406163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020283745834603906,406163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1553103579208255e-05,406164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,664.533203125,406164,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.0002514770021662116,406165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004762263270094991,406165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031878912704996765,406166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030514056561514735,406166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003415301034692675,406167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.10566741367802e-05,406167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011136781540699303,406168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006469202926382422,406168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00051230558892712,406169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00048544403398409486,406169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4202832719311118e-05,406170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006212168955244124,406170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.43418898107484e-05,406171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004203567514196038,406171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007406218210235238,406172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.850619395961985e-05,406172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004449806292541325,406173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.383793566375971e-06,406173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.971616701572202e-05,406174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003599313786253333,406174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012472111848182976,406175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007430565892718732,406175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005243204068392515,406176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004279385320842266,406176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003592074499465525,406177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.832229701103643e-05,406177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8090878408402205e-06,406178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028194935293868184,406178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1027139155194163e-05,406179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.04712763056159e-05,406179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002140636497642845,406180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016015033179428428,406180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018196436576545238,406181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022731412900611758,406181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000189460493857041,406182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000564832123927772,406182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5686145313084126e-05,406183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005179175059311092,406183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4974648365750909e-05,406184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.22407052712515e-05,406184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.959157715551555e-05,406185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012216120376251638,406185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.191794379148632e-05,406186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006755492649972439,406186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002152517845388502,406187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005798712372779846,406187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.003794572316110134,406188,32.0,0.5,1.0,1.0,0.008773065778284007,32.0,0.5
1.0,0.0001313787797698751,406188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1781357140280306e-05,406189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023208075435832143,406189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002993010566569865,406190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.513817061204463e-05,406190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3538887035101652e-05,406191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023260874149855226,406191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008034700294956565,406192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007311784429475665,406192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00055360933765769,406193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016987054550554603,406193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039393699262291193,406194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028638329240493476,406194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006722890539094806,406195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004606109287124127,406195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026534346397966146,406196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004352023242972791,406196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
