mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0005935883091297001,0.5,1.0,32.0,7.194056524895132e-05,1.0,1.0,0.5,1675.0
32.0,0.00031793961534276605,0.5,1.0,32.0,3.311281216156203e-05,1.0,1.0,0.5,1676.0
32.0,0.00043493743578437716,0.5,1.0,32.0,5.022280674893409e-05,1.0,1.0,0.5,1677.0
32.0,0.0009707068820716813,0.5,1.0,32.0,0.0001408791431458667,1.0,1.0,0.5,1678.0
32.0,0.00034079856413882226,0.5,1.0,32.0,3.8545296774827875e-05,1.0,1.0,0.5,1679.0
32.0,0.0005587418854702264,0.5,1.0,32.0,6.435510658775456e-05,1.0,1.0,0.5,1680.0
32.0,0.00044638794497586787,0.5,1.0,32.0,4.8010000682552345e-05,1.0,1.0,0.5,1681.0
32.0,0.00029725287458859384,0.5,1.0,32.0,3.2711490348447114e-05,1.0,1.0,0.5,1682.0
32.0,0.00925751164322719,0.5,1.0,32.0,0.0027511935277289012,1.0,1.0,0.5,1683.0
32.0,0.000366490930900909,0.5,1.0,32.0,4.058414197061211e-05,1.0,1.0,0.5,1684.0
32.0,0.00024208874674513936,0.5,1.0,32.0,2.58911768469261e-05,1.0,1.0,0.5,1685.0
32.0,0.00034617540950421244,0.5,1.0,32.0,3.78845252271276e-05,1.0,1.0,0.5,1686.0
32.0,0.0007111267477739602,0.5,1.0,32.0,8.399656508117914e-05,1.0,1.0,0.5,1687.0
32.0,0.0004363157058833167,0.5,1.0,32.0,5.016872819396667e-05,1.0,1.0,0.5,1688.0
32.0,0.00036025402368977666,0.5,1.0,32.0,4.181347139819991e-05,1.0,1.0,0.5,1689.0
32.0,0.00039350962470052764,0.5,1.0,32.0,4.435087703313911e-05,1.0,1.0,0.5,1690.0
32.0,0.0006411478971131146,0.5,1.0,32.0,7.712971273576841e-05,1.0,1.0,0.5,1691.0
32.0,0.001528473338112235,0.5,1.0,32.0,0.00028487046802183613,1.0,1.0,0.5,1692.0
32.0,0.0006973628769628704,0.5,1.0,32.0,8.241743489634246e-05,1.0,1.0,0.5,1693.0
32.0,0.0004738835268653929,0.5,1.0,32.0,5.431731915450655e-05,1.0,1.0,0.5,1694.0
32.0,0.000735991692636162,0.5,1.0,32.0,8.687196896062233e-05,1.0,1.0,0.5,1695.0
32.0,0.0005953799991402775,0.5,1.0,32.0,7.142887989175506e-05,1.0,1.0,0.5,1696.0
32.0,0.00032581899722572416,0.5,1.0,32.0,3.657348679553252e-05,1.0,1.0,0.5,1697.0
32.0,0.00037550680281128734,0.5,1.0,32.0,4.193773747829255e-05,1.0,1.0,0.5,1698.0
32.0,0.000676514144288376,0.5,1.0,32.0,8.171270746970549e-05,1.0,1.0,0.5,1699.0
32.0,0.0006688445573672652,0.5,1.0,32.0,8.073816934484057e-05,1.0,1.0,0.5,1700.0
32.0,0.00046901624591555446,0.5,1.0,32.0,5.427996438811533e-05,1.0,1.0,0.5,1701.0
32.0,0.000514477418619208,0.5,1.0,32.0,5.987403346807696e-05,1.0,1.0,0.5,1702.0
32.0,0.0004854774451814592,0.5,1.0,32.0,5.4074538638815284e-05,1.0,1.0,0.5,1703.0
32.0,0.0005951099738012999,0.5,1.0,32.0,6.917088103364222e-05,1.0,1.0,0.5,1704.0
32.0,0.00031977289472706616,0.5,1.0,32.0,3.5946930438512936e-05,1.0,1.0,0.5,1705.0
32.0,0.0004642371059162542,0.5,1.0,32.0,5.3709280109615065e-05,1.0,1.0,0.5,1706.0
32.0,0.000586301030125469,0.5,1.0,32.0,6.654647586401552e-05,1.0,1.0,0.5,1707.0
32.0,0.0006454561953432858,0.5,1.0,32.0,7.641511001565959e-05,1.0,1.0,0.5,1708.0
32.0,0.0003993604186689481,0.5,1.0,32.0,4.5804830733686686e-05,1.0,1.0,0.5,1709.0
32.0,0.00034015650453511626,0.5,1.0,32.0,3.784867294598371e-05,1.0,1.0,0.5,1710.0
32.0,0.0005429940792964771,0.5,1.0,32.0,6.159089934953954e-05,1.0,1.0,0.5,1711.0
32.0,0.00029066648858133703,0.5,1.0,32.0,3.137506064376794e-05,1.0,1.0,0.5,1712.0
32.0,0.0004002912755822763,0.5,1.0,32.0,4.670986709243152e-05,1.0,1.0,0.5,1713.0
32.0,0.0004166857252130285,0.5,1.0,32.0,4.775843444804195e-05,1.0,1.0,0.5,1714.0
32.0,0.0005758975312346593,0.5,1.0,32.0,7.137502507248428e-05,1.0,1.0,0.5,1715.0
32.0,0.0005541410646401346,0.5,1.0,32.0,6.498914990515914e-05,1.0,1.0,0.5,1716.0
32.0,0.00045754117309115827,0.5,1.0,32.0,5.362524825613946e-05,1.0,1.0,0.5,1717.0
32.0,0.00044591925689019263,0.5,1.0,32.0,5.152689482201822e-05,1.0,1.0,0.5,1718.0
32.0,0.00047710738726891577,0.5,1.0,32.0,5.562489423027728e-05,1.0,1.0,0.5,1719.0
32.0,0.000367964239558205,0.5,1.0,32.0,4.056242687511258e-05,1.0,1.0,0.5,1720.0
32.0,0.00022763179731555283,0.5,1.0,32.0,2.3955160941113718e-05,1.0,1.0,0.5,1721.0
32.0,0.00039147399365901947,0.5,1.0,32.0,4.471190186450258e-05,1.0,1.0,0.5,1722.0
32.0,0.00036874205397907645,0.5,1.0,32.0,4.1733463149284944e-05,1.0,1.0,0.5,1723.0
32.0,0.0003982613270636648,0.5,1.0,32.0,4.46117264800705e-05,1.0,1.0,0.5,1724.0
32.0,0.0006209057319210842,0.5,1.0,32.0,7.17021175660193e-05,1.0,1.0,0.5,1725.0
32.0,0.00032960470707621425,0.5,1.0,32.0,3.705231210915372e-05,1.0,1.0,0.5,1726.0
32.0,0.0004419336110004224,0.5,1.0,32.0,5.127594340592623e-05,1.0,1.0,0.5,1727.0
32.0,0.0005096673558000475,0.5,1.0,32.0,5.9724745369749144e-05,1.0,1.0,0.5,1728.0
32.0,0.0005283824139041826,0.5,1.0,32.0,6.351278352667578e-05,1.0,1.0,0.5,1729.0
32.0,0.000316929115797393,0.5,1.0,32.0,3.5928939723817166e-05,1.0,1.0,0.5,1730.0
32.0,0.0003398155386094004,0.5,1.0,32.0,3.938423287763726e-05,1.0,1.0,0.5,1731.0
32.0,0.0003747493028640747,0.5,1.0,32.0,4.1453529775026254e-05,1.0,1.0,0.5,1732.0
32.0,0.0001933257735799998,0.5,1.0,32.0,2.0061225768586155e-05,1.0,1.0,0.5,1733.0
32.0,0.0005059606628492475,0.5,1.0,32.0,5.861648605787195e-05,1.0,1.0,0.5,1734.0
32.0,0.000390645072911866,0.5,1.0,32.0,4.678051027440233e-05,1.0,1.0,0.5,1735.0
32.0,0.00025249469035770744,0.5,1.0,32.0,2.7935044272453524e-05,1.0,1.0,0.5,1736.0
32.0,0.0005652185063809156,0.5,1.0,32.0,7.018886753940023e-05,1.0,1.0,0.5,1737.0
32.0,0.0005013935151509941,0.5,1.0,32.0,5.6594510169816203e-05,1.0,1.0,0.5,1738.0
32.0,0.0002694414433790371,0.5,1.0,32.0,2.8869718335045036e-05,1.0,1.0,0.5,1739.0
32.0,0.0003960041794925928,0.5,1.0,32.0,4.495351913647028e-05,1.0,1.0,0.5,1740.0
32.0,0.0005859753000549972,0.5,1.0,32.0,7.246243330882862e-05,1.0,1.0,0.5,1741.0
32.0,0.0003187210386386141,0.5,1.0,32.0,3.5299762203067075e-05,1.0,1.0,0.5,1742.0
32.0,0.000296042810077779,0.5,1.0,32.0,3.1386462069349363e-05,1.0,1.0,0.5,1743.0
32.0,0.0002204763877671212,0.5,1.0,32.0,2.3555744519399013e-05,1.0,1.0,0.5,1744.0
32.0,0.0011549575865501538,0.5,1.0,32.0,0.00017887282228912227,1.0,1.0,0.5,1745.0
32.0,0.00046731927432119846,0.5,1.0,32.0,5.240068458078895e-05,1.0,1.0,0.5,1746.0
32.0,0.0004665886517614126,0.5,1.0,32.0,5.18038978043478e-05,1.0,1.0,0.5,1747.0
32.0,0.00021422400459414348,0.5,1.0,32.0,2.340065475436859e-05,1.0,1.0,0.5,1748.0
32.0,0.0003415575047256425,0.5,1.0,32.0,3.824082341452595e-05,1.0,1.0,0.5,1749.0
32.0,0.00032002486113924533,0.5,1.0,32.0,3.558353000698844e-05,1.0,1.0,0.5,1750.0
32.0,0.0002801780865411274,0.5,1.0,32.0,3.111796286248136e-05,1.0,1.0,0.5,1751.0
32.0,0.00029078077932354063,0.5,1.0,32.0,3.2817104511195794e-05,1.0,1.0,0.5,1752.0
32.0,0.00044534835615195334,0.5,1.0,32.0,4.843330316361971e-05,1.0,1.0,0.5,1753.0
32.0,0.00032894608739297837,0.5,1.0,32.0,3.689227560244035e-05,1.0,1.0,0.5,1754.0
32.0,0.00044493259338196367,0.5,1.0,32.0,4.963229184795637e-05,1.0,1.0,0.5,1755.0
32.0,0.00043794704833999276,0.5,1.0,32.0,5.0164933782070875e-05,1.0,1.0,0.5,1756.0
32.0,0.0006348431052174419,0.5,1.0,32.0,7.21078977221623e-05,1.0,1.0,0.5,1757.0
32.0,0.005125897892867215,0.5,1.0,32.0,0.002788351532217348,1.0,1.0,0.5,1758.0
32.0,0.0005692622216884047,0.5,1.0,32.0,6.766876867914107e-05,1.0,1.0,0.5,1759.0
32.0,0.00044460612116381526,0.5,1.0,32.0,5.0696828111540526e-05,1.0,1.0,0.5,1760.0
32.0,0.0008698655874468386,0.5,1.0,32.0,0.00010783061588881537,1.0,1.0,0.5,1761.0
32.0,0.0015112191322259605,0.5,1.0,32.0,0.00020624705939553678,1.0,1.0,0.5,1762.0
32.0,0.0018869201885536313,0.5,1.0,32.0,0.0002550075005274266,1.0,1.0,0.5,1763.0
32.0,0.0013760528527200222,0.5,1.0,32.0,0.00018499918951420113,1.0,1.0,0.5,1764.0
32.0,0.0012176756281405687,0.5,1.0,32.0,0.0001713451201794669,1.0,1.0,0.5,1765.0
32.0,0.0023804472875781357,0.5,1.0,32.0,0.0003350081969983876,1.0,1.0,0.5,1766.0
32.0,0.0024486056063324213,0.5,1.0,32.0,0.0003458668652456254,1.0,1.0,0.5,1767.0
32.0,0.0016844021156430244,0.5,1.0,32.0,0.00022557051852345467,1.0,1.0,0.5,1768.0
32.0,0.0011589743662625551,0.5,1.0,32.0,0.00014423150423681363,1.0,1.0,0.5,1769.0
32.0,0.0012948085204698145,0.5,1.0,32.0,0.0001703389425529167,1.0,1.0,0.5,1770.0
32.0,0.00074583655805327,0.5,1.0,32.0,9.32552429731004e-05,1.0,1.0,0.5,1771.0
32.0,0.0007256799726746976,0.5,1.0,32.0,8.767286635702476e-05,1.0,1.0,0.5,1772.0
32.0,0.0004898739862255752,0.5,1.0,32.0,5.822165257995948e-05,1.0,1.0,0.5,1773.0
32.0,0.0006384378648363054,0.5,1.0,32.0,7.569378067273647e-05,1.0,1.0,0.5,1774.0
32.0,0.0004515909240581095,0.5,1.0,32.0,5.110020538268145e-05,1.0,1.0,0.5,1775.0
32.0,0.0005667767836712301,0.5,1.0,32.0,6.722307443851605e-05,1.0,1.0,0.5,1776.0
32.0,0.00040230039303423837,0.5,1.0,32.0,4.6277017645479646e-05,1.0,1.0,0.5,1777.0
32.0,0.0004861252964474261,0.5,1.0,32.0,5.679661626345478e-05,1.0,1.0,0.5,1778.0
32.0,0.0006495614943560213,0.5,1.0,32.0,7.545153857790865e-05,1.0,1.0,0.5,1779.0
32.0,0.000573864032048732,0.5,1.0,32.0,6.719963130308315e-05,1.0,1.0,0.5,1780.0
32.0,0.00042468783794902265,0.5,1.0,32.0,4.888166949967854e-05,1.0,1.0,0.5,1781.0
32.0,0.0008157375268638134,0.5,1.0,32.0,9.910159496939741e-05,1.0,1.0,0.5,1782.0
32.0,0.00043228353024460375,0.5,1.0,32.0,4.861771230935119e-05,1.0,1.0,0.5,1783.0
32.0,0.00048195944691542536,0.5,1.0,32.0,5.487730959430337e-05,1.0,1.0,0.5,1784.0
32.0,0.00030404661083593965,0.5,1.0,32.0,3.220578400942031e-05,1.0,1.0,0.5,1785.0
32.0,0.0004032831056974828,0.5,1.0,32.0,4.362156869319733e-05,1.0,1.0,0.5,1786.0
32.0,0.0003761577681871131,0.5,1.0,32.0,4.2065691559400875e-05,1.0,1.0,0.5,1787.0
32.0,0.000495605287142098,0.5,1.0,32.0,5.450965545605868e-05,1.0,1.0,0.5,1788.0
32.0,0.0003028515129699372,0.5,1.0,32.0,3.459754680079641e-05,1.0,1.0,0.5,1789.0
32.0,0.00032466280390508473,0.5,1.0,32.0,3.698990167322336e-05,1.0,1.0,0.5,1790.0
32.0,0.0005077813839307055,0.5,1.0,32.0,5.849324224982411e-05,1.0,1.0,0.5,1791.0
32.0,0.0003648916172096506,0.5,1.0,32.0,4.1641997540864395e-05,1.0,1.0,0.5,1792.0
32.0,0.0003516985452733934,0.5,1.0,32.0,3.858427771774586e-05,1.0,1.0,0.5,1793.0
32.0,0.00027966417837888,0.5,1.0,32.0,3.055043453059625e-05,1.0,1.0,0.5,1794.0
32.0,0.0002665248030098155,0.5,1.0,32.0,2.9475035262294114e-05,1.0,1.0,0.5,1795.0
32.0,0.0003059452064917423,0.5,1.0,32.0,3.1676035177952144e-05,1.0,1.0,0.5,1796.0
32.0,0.00037923920899629593,0.5,1.0,32.0,4.190212348476052e-05,1.0,1.0,0.5,1797.0
32.0,0.00035165897861588746,0.5,1.0,32.0,4.0009309486777056e-05,1.0,1.0,0.5,1798.0
32.0,0.00027407126617617905,0.5,1.0,32.0,2.939874229923589e-05,1.0,1.0,0.5,1799.0
32.0,0.0003775491350097582,0.5,1.0,32.0,4.2482763092266396e-05,1.0,1.0,0.5,1800.0
32.0,0.00034069780667778105,0.5,1.0,32.0,3.786636261793319e-05,1.0,1.0,0.5,1801.0
32.0,0.00025554528838256374,0.5,1.0,32.0,2.7447242246125825e-05,1.0,1.0,0.5,1802.0
32.0,0.00034481092006899416,0.5,1.0,32.0,3.7872361644986086e-05,1.0,1.0,0.5,1803.0
32.0,0.0003854042588500306,0.5,1.0,32.0,4.400428952067159e-05,1.0,1.0,0.5,1804.0
32.0,0.0005749053379986435,0.5,1.0,32.0,7.066447142278776e-05,1.0,1.0,0.5,1805.0
32.0,0.0003702207322930917,0.5,1.0,32.0,4.185780562693253e-05,1.0,1.0,0.5,1806.0
32.0,0.0003639878996182233,0.5,1.0,32.0,4.215931949147489e-05,1.0,1.0,0.5,1807.0
32.0,0.0006736716604791582,0.5,1.0,32.0,8.692573828739114e-05,1.0,1.0,0.5,1808.0
32.0,0.00029923809051979333,0.5,1.0,32.0,3.212746378267184e-05,1.0,1.0,0.5,1809.0
32.0,0.0001864152291091159,0.5,1.0,32.0,1.9412134861340746e-05,1.0,1.0,0.5,1810.0
32.0,0.0006131017144070938,0.5,1.0,32.0,7.52171799831558e-05,1.0,1.0,0.5,1811.0
32.0,0.00033291954605374485,0.5,1.0,32.0,3.682759324874496e-05,1.0,1.0,0.5,1812.0
32.0,0.00030576041899621487,0.5,1.0,32.0,3.442991692281794e-05,1.0,1.0,0.5,1813.0
32.0,0.0003196001853211783,0.5,1.0,32.0,3.5577068501879694e-05,1.0,1.0,0.5,1814.0
32.0,0.00021276012557791546,0.5,1.0,32.0,2.1973318325763103e-05,1.0,1.0,0.5,1815.0
32.0,0.0008303273061756045,0.5,1.0,32.0,0.00010668739560060203,1.0,1.0,0.5,1816.0
32.0,0.0002854907652363181,0.5,1.0,32.0,3.067283432756085e-05,1.0,1.0,0.5,1817.0
32.0,0.0002466162623022683,0.5,1.0,32.0,2.6337469535064884e-05,1.0,1.0,0.5,1818.0
32.0,0.0003132161291432567,0.5,1.0,32.0,3.404624294489622e-05,1.0,1.0,0.5,1819.0
32.0,0.00040149329288396984,0.5,1.0,32.0,4.402170088724233e-05,1.0,1.0,0.5,1820.0
32.0,0.00023162680736277252,0.5,1.0,32.0,2.4127604774548672e-05,1.0,1.0,0.5,1821.0
32.0,0.007423018338158727,0.5,1.0,32.0,0.003048800845135702,1.0,1.0,0.5,1822.0
32.0,0.0027350308519089594,0.5,1.0,32.0,0.000776685934397392,1.0,1.0,0.5,1823.0
32.0,0.00032331473630620167,0.5,1.0,32.0,3.579002805054188e-05,1.0,1.0,0.5,1824.0
32.0,0.000641783291939646,0.5,1.0,32.0,7.885917148087174e-05,1.0,1.0,0.5,1825.0
32.0,0.0009038475982379168,0.5,1.0,32.0,0.00011943407662329264,1.0,1.0,0.5,1826.0
32.0,0.0014747059904038906,0.5,1.0,32.0,0.00020120813860557973,1.0,1.0,0.5,1827.0
32.0,0.0016116335173137486,0.5,1.0,32.0,0.00022531441572937183,1.0,1.0,0.5,1828.0
32.0,0.0017431314918212593,0.5,1.0,32.0,0.00027009523910237476,1.0,1.0,0.5,1829.0
32.0,0.0020267744548618793,0.5,1.0,32.0,0.00029043379618087783,1.0,1.0,0.5,1830.0
32.0,0.001918829046189785,0.5,1.0,32.0,0.0002742548822425306,1.0,1.0,0.5,1831.0
32.0,0.0018930296646431088,0.5,1.0,32.0,0.00028237735386937857,1.0,1.0,0.5,1832.0
32.0,0.001146998896729201,0.5,1.0,32.0,0.00016386048082495108,1.0,1.0,0.5,1833.0
32.0,0.00296304386574775,0.5,1.0,32.0,0.0004505248070927337,1.0,1.0,0.5,1834.0
32.0,0.000511268968693912,0.5,1.0,32.0,5.9606260037980974e-05,1.0,1.0,0.5,1835.0
32.0,0.0009541582548990846,0.5,1.0,32.0,0.00012539652743726037,1.0,1.0,0.5,1836.0
32.0,0.0008611278026364744,0.5,1.0,32.0,0.00010763921090983786,1.0,1.0,0.5,1837.0
32.0,0.0005732766876462847,0.5,1.0,32.0,6.997590389801189e-05,1.0,1.0,0.5,1838.0
32.0,0.0006286611314862967,0.5,1.0,32.0,7.550662121502683e-05,1.0,1.0,0.5,1839.0
32.0,0.000571524491533637,0.5,1.0,32.0,7.13702647772152e-05,1.0,1.0,0.5,1840.0
32.0,0.00046794049558229744,0.5,1.0,32.0,5.567268635786604e-05,1.0,1.0,0.5,1841.0
32.0,0.0008742305799387395,0.5,1.0,32.0,0.00010907153045991436,1.0,1.0,0.5,1842.0
32.0,0.00044328860531095415,0.5,1.0,32.0,5.1365361287025735e-05,1.0,1.0,0.5,1843.0
32.0,0.0006249209400266409,0.5,1.0,32.0,7.386715333268512e-05,1.0,1.0,0.5,1844.0
32.0,0.0012585623189806938,0.5,1.0,32.0,0.00017381000361638144,1.0,1.0,0.5,1845.0
32.0,0.0004273073864169419,0.5,1.0,32.0,4.858267311647069e-05,1.0,1.0,0.5,1846.0
32.0,0.00039403483242494985,0.5,1.0,32.0,4.543467366602272e-05,1.0,1.0,0.5,1847.0
32.0,0.00047271531366277486,0.5,1.0,32.0,5.7999503042083234e-05,1.0,1.0,0.5,1848.0
32.0,0.0003065921337110922,0.5,1.0,32.0,3.389901030459441e-05,1.0,1.0,0.5,1849.0
32.0,0.000498016393976286,0.5,1.0,32.0,5.919368413742632e-05,1.0,1.0,0.5,1850.0
32.0,0.00037035514833405614,0.5,1.0,32.0,4.2782698074006476e-05,1.0,1.0,0.5,1851.0
32.0,0.0004026120586786419,0.5,1.0,32.0,4.5354470785241574e-05,1.0,1.0,0.5,1852.0
32.0,0.00027884285373147577,0.5,1.0,32.0,3.0309392968774773e-05,1.0,1.0,0.5,1853.0
32.0,0.0004826102085644379,0.5,1.0,32.0,5.4527601605514064e-05,1.0,1.0,0.5,1854.0
32.0,0.00041382177732884884,0.5,1.0,32.0,4.760983938467689e-05,1.0,1.0,0.5,1855.0
32.0,0.0004969493020325899,0.5,1.0,32.0,5.5539403547300026e-05,1.0,1.0,0.5,1856.0
32.0,0.0003741787513718009,0.5,1.0,32.0,4.176428592472803e-05,1.0,1.0,0.5,1857.0
32.0,0.0005179822910577059,0.5,1.0,32.0,5.8108766097575426e-05,1.0,1.0,0.5,1858.0
32.0,0.00033102727320510894,0.5,1.0,32.0,3.585194281185977e-05,1.0,1.0,0.5,1859.0
32.0,0.0002450546744512394,0.5,1.0,32.0,2.5370000003022142e-05,1.0,1.0,0.5,1860.0
32.0,0.001183692627819255,0.5,1.0,32.0,0.0001675813036854379,1.0,1.0,0.5,1861.0
32.0,0.0002930820919573307,0.5,1.0,32.0,3.18552529279259e-05,1.0,1.0,0.5,1862.0
32.0,0.00037083039933349937,0.5,1.0,32.0,4.16027323808521e-05,1.0,1.0,0.5,1863.0
32.0,0.00019078433979302645,0.5,1.0,32.0,1.988273288588971e-05,1.0,1.0,0.5,1864.0
32.0,0.00632129842415452,0.5,1.0,32.0,0.002201331895776093,1.0,1.0,0.5,1865.0
32.0,0.0005524202424567193,0.5,1.0,32.0,6.519865564769134e-05,1.0,1.0,0.5,1866.0
32.0,0.0008083806606009603,0.5,1.0,32.0,0.00010064257730846293,1.0,1.0,0.5,1867.0
32.0,0.0007869490655139089,0.5,1.0,32.0,0.00010190039938606787,1.0,1.0,0.5,1868.0
32.0,0.0011061742261517793,0.5,1.0,32.0,0.00015349257591878995,1.0,1.0,0.5,1869.0
32.0,0.0011862758838105947,0.5,1.0,32.0,0.00016164533008122817,1.0,1.0,0.5,1870.0
32.0,0.0018123026238754392,0.5,1.0,32.0,0.00026468046416994184,1.0,1.0,0.5,1871.0
32.0,0.0020019044168293476,0.5,1.0,32.0,0.0002858445222955197,1.0,1.0,0.5,1872.0
32.0,0.0018147786613553762,0.5,1.0,32.0,0.000256992454524152,1.0,1.0,0.5,1873.0
32.0,0.001191271934658289,0.5,1.0,32.0,0.0001613437634659931,1.0,1.0,0.5,1874.0
32.0,0.0008468500163871795,0.5,1.0,32.0,0.0001164408604381606,1.0,1.0,0.5,1875.0
32.0,0.00102083376259543,0.5,1.0,32.0,0.00013686716920346953,1.0,1.0,0.5,1876.0
32.0,0.0005582213343586773,0.5,1.0,32.0,6.796367233619094e-05,1.0,1.0,0.5,1877.0
32.0,0.0007817576115485281,0.5,1.0,32.0,0.00010387859219918028,1.0,1.0,0.5,1878.0
32.0,0.0008276772568933666,0.5,1.0,32.0,0.00010596094580250792,1.0,1.0,0.5,1879.0
32.0,0.0003898625509464182,0.5,1.0,32.0,4.901561624137685e-05,1.0,1.0,0.5,1880.0
32.0,0.0007610658503836021,0.5,1.0,32.0,9.269773727282882e-05,1.0,1.0,0.5,1881.0
32.0,0.0006118616438470781,0.5,1.0,32.0,7.555772754130885e-05,1.0,1.0,0.5,1882.0
32.0,0.0005454338970594108,0.5,1.0,32.0,6.251941158552654e-05,1.0,1.0,0.5,1883.0
32.0,0.0005279053002595901,0.5,1.0,32.0,6.205588942975737e-05,1.0,1.0,0.5,1884.0
32.0,0.0018561927718110383,0.5,1.0,32.0,0.00042223093078064267,1.0,1.0,0.5,1885.0
32.0,0.0005938388203503564,0.5,1.0,32.0,7.115855078154709e-05,1.0,1.0,0.5,1886.0
32.0,0.00024098982248688117,0.5,1.0,32.0,2.7103529646410607e-05,1.0,1.0,0.5,1887.0
32.0,0.0004470441199373454,0.5,1.0,32.0,5.211198549659457e-05,1.0,1.0,0.5,1888.0
32.0,0.0004188439925201237,0.5,1.0,32.0,4.948170953866793e-05,1.0,1.0,0.5,1889.0
32.0,0.000458067050203681,0.5,1.0,32.0,5.278190474200528e-05,1.0,1.0,0.5,1890.0
