mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.3843892702425364e-05,0.0,1.0,0.5,131761.0,32.0
1.0,32.0,0.5,1.0,6.854047796878149e-06,0.0,1.0,0.5,131762.0,32.0
1.0,32.0,0.5,1.0,-3.673445917229401e-06,0.0,1.0,0.5,131763.0,32.0
1.0,32.0,0.5,1.0,6.71592852086178e-06,0.0,1.0,0.5,131764.0,32.0
1.0,32.0,0.5,1.0,-2.0334819055278786e-06,0.0,1.0,0.5,131765.0,32.0
1.0,32.0,0.5,1.0,2.0560072698572185e-05,0.0,1.0,0.5,131766.0,32.0
1.0,32.0,0.5,1.0,-1.1888599601661554e-05,0.0,1.0,0.5,131767.0,32.0
1.0,32.0,0.5,1.0,-1.0068333722301759e-05,0.0,1.0,0.5,131768.0,32.0
1.0,32.0,0.5,1.0,-1.5225878087221645e-06,0.0,1.0,0.5,131769.0,32.0
1.0,32.0,0.5,1.0,1.5518219697696622e-05,0.0,1.0,0.5,131770.0,32.0
1.0,32.0,0.5,1.0,-1.0494491334611666e-05,0.0,1.0,0.5,131771.0,32.0
1.0,32.0,0.5,1.0,1.660606994846603e-05,0.0,1.0,0.5,131772.0,32.0
1.0,32.0,0.5,1.0,-8.678250651428243e-06,0.0,1.0,0.5,131773.0,32.0
1.0,32.0,0.5,1.0,3.867610075758421e-06,0.0,1.0,0.5,131774.0,32.0
1.0,32.0,0.5,1.0,4.7482103582296986e-05,0.0,1.0,0.5,131775.0,32.0
1.0,32.0,0.5,1.0,8.738518317841226e-06,0.0,1.0,0.5,131776.0,32.0
1.0,32.0,0.5,1.0,-4.985470695828553e-06,0.0,1.0,0.5,131777.0,32.0
1.0,32.0,0.5,1.0,-8.341259672306478e-06,0.0,1.0,0.5,131778.0,32.0
0.984375,32.0,0.515625,0.96875,0.4517346127786368,1.2990997166895052e-13,1.0,0.5,131779.0,32.0
1.0,32.0,0.5,1.0,-6.500996278191451e-06,0.0,1.0,0.5,131780.0,32.0
1.0,32.0,0.5,1.0,-2.4818659767333884e-06,0.0,1.0,0.5,131781.0,32.0
0.984375,32.0,0.515625,0.96875,21.595166206359863,0.0,1.0,0.5,131782.0,32.0
0.96875,32.0,0.53125,0.9375,35.6480770111084,0.0,1.0,0.5,131783.0,32.0
1.0,32.0,0.5,1.0,5.9227422752883285e-06,0.0,1.0,0.5,131784.0,32.0
1.0,32.0,0.5,1.0,1.143259578384459e-05,0.0,1.0,0.5,131785.0,32.0
1.0,32.0,0.5,1.0,-1.9927314497181214e-05,0.0,1.0,0.5,131786.0,32.0
1.0,32.0,0.5,1.0,-2.317938651685836e-06,0.0,1.0,0.5,131787.0,32.0
1.0,32.0,0.5,1.0,1.6688070445525227e-06,0.0,1.0,0.5,131788.0,32.0
1.0,32.0,0.5,1.0,-1.1487170013424475e-05,0.0,1.0,0.5,131789.0,32.0
1.0,32.0,0.5,1.0,-3.693100552482065e-06,0.0,1.0,0.5,131790.0,32.0
0.984375,32.0,0.515625,0.96875,19.435344696044922,0.0,1.0,0.5,131791.0,32.0
0.9765625,32.0,0.5234375,0.953125,123.1694450378418,0.0,1.0,0.5,131792.0,32.0
0.9921875,32.0,0.5078125,0.984375,42.68926679467404,0.0,1.0,0.5,131793.0,32.0
0.9921875,32.0,0.5078125,0.984375,40.04823617135935,0.0,1.0,0.5,131794.0,32.0
0.9609375,32.0,0.5390625,0.921875,95.05589294433594,4.254262532638094e-07,1.0,0.5,131795.0,32.0
1.0,32.0,0.5,1.0,-2.3782185053278226e-05,0.0,1.0,0.5,131796.0,32.0
1.0,32.0,0.5,1.0,-1.1289555914117955e-05,0.0,1.0,0.5,131797.0,32.0
1.0,32.0,0.5,1.0,5.26937310496578e-06,0.0,1.0,0.5,131798.0,32.0
1.0,32.0,0.5,1.0,1.4642520454799524e-05,0.0,1.0,0.5,131799.0,32.0
1.0,32.0,0.5,1.0,-5.958391739113722e-06,0.0,1.0,0.5,131800.0,32.0
1.0,32.0,0.5,1.0,4.3036407078034244e-06,0.0,1.0,0.5,131801.0,32.0
1.0,32.0,0.5,1.0,1.6439536921097897e-05,0.0,1.0,0.5,131802.0,32.0
1.0,32.0,0.5,1.0,8.680996415932896e-06,0.0,1.0,0.5,131803.0,32.0
0.984375,32.0,0.515625,0.96875,44.18105888366699,0.0,1.0,0.5,131804.0,32.0
0.9921875,32.0,0.5078125,0.984375,24.12410961208252,0.0,1.0,0.5,131805.0,32.0
1.0,32.0,0.5,1.0,2.098787263093982e-05,0.0,1.0,0.5,131806.0,32.0
1.0,32.0,0.5,1.0,6.366199158946984e-07,0.0,1.0,0.5,131807.0,32.0
1.0,32.0,0.5,1.0,1.2175217307230923e-05,0.0,1.0,0.5,131808.0,32.0
1.0,32.0,0.5,1.0,-4.723316351373796e-06,0.0,1.0,0.5,131809.0,32.0
1.0,32.0,0.5,1.0,-5.875868737348355e-06,0.0,1.0,0.5,131810.0,32.0
1.0,32.0,0.5,1.0,-1.6692877125024097e-05,0.0,1.0,0.5,131811.0,32.0
1.0,32.0,0.5,1.0,4.765843641507672e-06,0.0,1.0,0.5,131812.0,32.0
1.0,32.0,0.5,1.0,1.86563738679979e-06,0.0,1.0,0.5,131813.0,32.0
1.0,32.0,0.5,1.0,-8.106354925985215e-06,0.0,1.0,0.5,131814.0,32.0
1.0,32.0,0.5,1.0,-8.898785381461494e-06,0.0,1.0,0.5,131815.0,32.0
1.0,32.0,0.5,1.0,2.6584330043988302e-05,0.0,1.0,0.5,131816.0,32.0
1.0,32.0,0.5,1.0,-3.4800063986040186e-06,0.0,1.0,0.5,131817.0,32.0
1.0,32.0,0.5,1.0,-1.8156734768126626e-05,0.0,1.0,0.5,131818.0,32.0
1.0,32.0,0.5,1.0,-1.4053428458282724e-05,0.0,1.0,0.5,131819.0,32.0
1.0,32.0,0.5,1.0,3.517589448165381e-05,0.0,1.0,0.5,131820.0,32.0
1.0,32.0,0.5,1.0,9.455072358832695e-06,0.0,1.0,0.5,131821.0,32.0
1.0,32.0,0.5,1.0,-1.6742615116527304e-06,0.0,1.0,0.5,131822.0,32.0
1.0,32.0,0.5,1.0,1.2653578323806869e-05,0.0,1.0,0.5,131823.0,32.0
1.0,32.0,0.5,1.0,1.2473258038880886e-05,0.0,1.0,0.5,131824.0,32.0
1.0,32.0,0.5,1.0,-8.511169653502293e-06,0.0,1.0,0.5,131825.0,32.0
1.0,32.0,0.5,1.0,8.1985053839162e-06,0.0,1.0,0.5,131826.0,32.0
1.0,32.0,0.5,1.0,-1.1292643648630474e-05,0.0,1.0,0.5,131827.0,32.0
1.0,32.0,0.5,1.0,4.834599167224951e-06,0.0,1.0,0.5,131828.0,32.0
1.0,32.0,0.5,1.0,-1.058427062616829e-05,0.0,1.0,0.5,131829.0,32.0
1.0,32.0,0.5,1.0,2.1030284187872894e-05,0.0,1.0,0.5,131830.0,32.0
1.0,32.0,0.5,1.0,-3.6741776057169773e-06,0.0,1.0,0.5,131831.0,32.0
1.0,32.0,0.5,1.0,-1.033266244121478e-06,0.0,1.0,0.5,131832.0,32.0
1.0,32.0,0.5,1.0,-8.920778782339767e-06,0.0,1.0,0.5,131833.0,32.0
1.0,32.0,0.5,1.0,-8.873701062839245e-06,0.0,1.0,0.5,131834.0,32.0
1.0,32.0,0.5,1.0,1.297755761697772e-05,0.0,1.0,0.5,131835.0,32.0
1.0,32.0,0.5,1.0,-2.0823508748435415e-05,0.0,1.0,0.5,131836.0,32.0
1.0,32.0,0.5,1.0,-3.0667521969007794e-05,0.0,1.0,0.5,131837.0,32.0
1.0,32.0,0.5,1.0,-1.209506081067957e-05,0.0,1.0,0.5,131838.0,32.0
1.0,32.0,0.5,1.0,-2.70245254796464e-06,0.0,1.0,0.5,131839.0,32.0
1.0,32.0,0.5,1.0,-2.1127640138729475e-05,0.0,1.0,0.5,131840.0,32.0
1.0,32.0,0.5,1.0,-7.028970685496461e-07,0.0,1.0,0.5,131841.0,32.0
1.0,32.0,0.5,1.0,-1.5986402104317676e-05,0.0,1.0,0.5,131842.0,32.0
1.0,32.0,0.5,1.0,-1.4199113138602115e-06,0.0,1.0,0.5,131843.0,32.0
1.0,32.0,0.5,1.0,1.4373797057487536e-05,0.0,1.0,0.5,131844.0,32.0
1.0,32.0,0.5,1.0,1.5803680980752688e-05,0.0,1.0,0.5,131845.0,32.0
1.0,32.0,0.5,1.0,-1.2917641015519621e-05,0.0,1.0,0.5,131846.0,32.0
1.0,32.0,0.5,1.0,2.0908495571347885e-05,0.0,1.0,0.5,131847.0,32.0
1.0,32.0,0.5,1.0,-1.9291450598757365e-05,0.0,1.0,0.5,131848.0,32.0
1.0,32.0,0.5,1.0,8.015069852262968e-06,0.0,1.0,0.5,131849.0,32.0
1.0,32.0,0.5,1.0,1.1177122360095382e-05,0.0,1.0,0.5,131850.0,32.0
1.0,32.0,0.5,1.0,1.6341959508281434e-05,0.0,1.0,0.5,131851.0,32.0
1.0,32.0,0.5,1.0,1.1791120641646557e-05,0.0,1.0,0.5,131852.0,32.0
1.0,32.0,0.5,1.0,9.616011084290221e-06,0.0,1.0,0.5,131853.0,32.0
1.0,32.0,0.5,1.0,-2.0431980374269187e-06,0.0,1.0,0.5,131854.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.605896554012361,0.0,1.0,0.5,131855.0,32.0
1.0,32.0,0.5,1.0,8.28467818791978e-06,0.0,1.0,0.5,131856.0,32.0
1.0,32.0,0.5,1.0,1.2397646059980616e-05,0.0,1.0,0.5,131857.0,32.0
1.0,32.0,0.5,1.0,3.9911915337143e-05,0.0,1.0,0.5,131858.0,32.0
1.0,32.0,0.5,1.0,2.3645852706977166e-06,0.0,1.0,0.5,131859.0,32.0
1.0,32.0,0.5,1.0,5.6890819450927665e-06,0.0,1.0,0.5,131860.0,32.0
1.0,32.0,0.5,1.0,1.055272014127695e-05,0.0,1.0,0.5,131861.0,32.0
1.0,32.0,0.5,1.0,1.396312768520147e-06,0.0,1.0,0.5,131862.0,32.0
1.0,32.0,0.5,1.0,1.5257037375704385e-06,0.0,1.0,0.5,131863.0,32.0
1.0,32.0,0.5,1.0,-7.783147111695143e-06,0.0,1.0,0.5,131864.0,32.0
1.0,32.0,0.5,1.0,1.1346073847562366e-05,0.0,1.0,0.5,131865.0,32.0
1.0,32.0,0.5,1.0,1.1946938684559427e-05,0.0,1.0,0.5,131866.0,32.0
1.0,32.0,0.5,1.0,9.800084171729395e-06,0.0,1.0,0.5,131867.0,32.0
1.0,32.0,0.5,1.0,8.389677077502711e-07,0.0,1.0,0.5,131868.0,32.0
1.0,32.0,0.5,1.0,-3.5397468991504866e-06,0.0,1.0,0.5,131869.0,32.0
1.0,32.0,0.5,1.0,-9.004802450363059e-06,0.0,1.0,0.5,131870.0,32.0
1.0,32.0,0.5,1.0,-5.872263955097878e-06,0.0,1.0,0.5,131871.0,32.0
1.0,32.0,0.5,1.0,4.306779146645567e-06,0.0,1.0,0.5,131872.0,32.0
1.0,32.0,0.5,1.0,1.2384348337945994e-05,0.0,1.0,0.5,131873.0,32.0
1.0,32.0,0.5,1.0,5.279262040858157e-06,0.0,1.0,0.5,131874.0,32.0
1.0,32.0,0.5,1.0,-4.932948854730057e-06,0.0,1.0,0.5,131875.0,32.0
1.0,32.0,0.5,1.0,3.5774831303569954e-05,0.0,1.0,0.5,131876.0,32.0
1.0,32.0,0.5,1.0,2.215507606706524e-06,0.0,1.0,0.5,131877.0,32.0
1.0,32.0,0.5,1.0,3.568360261851922e-05,0.0,1.0,0.5,131878.0,32.0
1.0,32.0,0.5,1.0,-5.383477855502861e-06,0.0,1.0,0.5,131879.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.198841965502652,0.0,1.0,0.5,131880.0,32.0
1.0,32.0,0.5,1.0,5.1583997446869034e-06,0.0,1.0,0.5,131881.0,32.0
1.0,32.0,0.5,1.0,-7.4257243340980494e-06,0.0,1.0,0.5,131882.0,32.0
1.0,32.0,0.5,1.0,2.4554758056183346e-05,0.0,1.0,0.5,131883.0,32.0
1.0,32.0,0.5,1.0,1.0861752116397838e-05,0.0,1.0,0.5,131884.0,32.0
1.0,32.0,0.5,1.0,-4.525245458353311e-07,0.0,1.0,0.5,131885.0,32.0
1.0,32.0,0.5,1.0,-5.7558049775252584e-06,0.0,1.0,0.5,131886.0,32.0
1.0,32.0,0.5,1.0,-3.185953892170801e-05,0.0,1.0,0.5,131887.0,32.0
1.0,32.0,0.5,1.0,6.098757239669794e-06,0.0,1.0,0.5,131888.0,32.0
1.0,32.0,0.5,1.0,-1.4693811408506008e-05,0.0,1.0,0.5,131889.0,32.0
1.0,32.0,0.5,1.0,-7.336032922466984e-06,0.0,1.0,0.5,131890.0,32.0
1.0,32.0,0.5,1.0,-1.0919683063548291e-05,0.0,1.0,0.5,131891.0,32.0
1.0,32.0,0.5,1.0,-3.1465310712519567e-06,0.0,1.0,0.5,131892.0,32.0
1.0,32.0,0.5,1.0,1.8491882656235248e-06,0.0,1.0,0.5,131893.0,32.0
1.0,32.0,0.5,1.0,-2.9515360438381322e-05,0.0,1.0,0.5,131894.0,32.0
1.0,32.0,0.5,1.0,1.845893893914763e-05,0.0,1.0,0.5,131895.0,32.0
1.0,32.0,0.5,1.0,2.0584916455845814e-05,0.0,1.0,0.5,131896.0,32.0
1.0,32.0,0.5,1.0,-2.949817712760705e-05,0.0,1.0,0.5,131897.0,32.0
1.0,32.0,0.5,1.0,2.974929884658195e-06,0.0,1.0,0.5,131898.0,32.0
1.0,32.0,0.5,1.0,-1.2638241514650872e-05,0.0,1.0,0.5,131899.0,32.0
1.0,32.0,0.5,1.0,3.991095582023263e-06,0.0,1.0,0.5,131900.0,32.0
1.0,32.0,0.5,1.0,1.3759315152128693e-05,0.0,1.0,0.5,131901.0,32.0
1.0,32.0,0.5,1.0,-9.604829756426625e-06,0.0,1.0,0.5,131902.0,32.0
1.0,32.0,0.5,1.0,-2.1782856947538676e-05,0.0,1.0,0.5,131903.0,32.0
1.0,32.0,0.5,1.0,4.102314960618969e-06,0.0,1.0,0.5,131904.0,32.0
1.0,32.0,0.5,1.0,-3.929166268790141e-06,0.0,1.0,0.5,131905.0,32.0
1.0,32.0,0.5,1.0,-7.427184982589097e-06,0.0,1.0,0.5,131906.0,32.0
1.0,32.0,0.5,1.0,2.876786129490938e-05,0.0,1.0,0.5,131907.0,32.0
1.0,32.0,0.5,1.0,-1.897178663057275e-07,0.0,1.0,0.5,131908.0,32.0
1.0,32.0,0.5,1.0,2.0327694755906123e-05,0.0,1.0,0.5,131909.0,32.0
1.0,32.0,0.5,1.0,3.0753617465961725e-06,0.0,1.0,0.5,131910.0,32.0
1.0,32.0,0.5,1.0,-6.544447160194977e-06,0.0,1.0,0.5,131911.0,32.0
1.0,32.0,0.5,1.0,1.4373702470038552e-05,0.0,1.0,0.5,131912.0,32.0
1.0,32.0,0.5,1.0,1.8758083115244517e-05,0.0,1.0,0.5,131913.0,32.0
1.0,32.0,0.5,1.0,2.0645222775783623e-06,0.0,1.0,0.5,131914.0,32.0
1.0,32.0,0.5,1.0,9.689200851425994e-06,0.0,1.0,0.5,131915.0,32.0
1.0,32.0,0.5,1.0,2.4889090127544478e-05,0.0,1.0,0.5,131916.0,32.0
1.0,32.0,0.5,1.0,1.5139276911213528e-05,0.0,1.0,0.5,131917.0,32.0
1.0,32.0,0.5,1.0,7.19970125828695e-06,0.0,1.0,0.5,131918.0,32.0
1.0,32.0,0.5,1.0,2.5052049750229344e-06,0.0,1.0,0.5,131919.0,32.0
1.0,32.0,0.5,1.0,1.104460079659475e-05,0.0,1.0,0.5,131920.0,32.0
1.0,32.0,0.5,1.0,1.2491500683609047e-05,0.0,1.0,0.5,131921.0,32.0
1.0,32.0,0.5,1.0,-4.2460858821868896e-05,0.0,1.0,0.5,131922.0,32.0
1.0,32.0,0.5,1.0,-8.110554517770652e-06,0.0,1.0,0.5,131923.0,32.0
1.0,32.0,0.5,1.0,1.0258090696879663e-05,0.0,1.0,0.5,131924.0,32.0
1.0,32.0,0.5,1.0,-1.4485833162325434e-05,0.0,1.0,0.5,131925.0,32.0
1.0,32.0,0.5,1.0,9.823024811339565e-07,0.0,1.0,0.5,131926.0,32.0
1.0,32.0,0.5,1.0,7.0525748014915735e-06,0.0,1.0,0.5,131927.0,32.0
1.0,32.0,0.5,1.0,4.281437213649042e-07,0.0,1.0,0.5,131928.0,32.0
1.0,32.0,0.5,1.0,-2.773865435301559e-05,0.0,1.0,0.5,131929.0,32.0
1.0,32.0,0.5,1.0,-4.747523234982509e-06,0.0,1.0,0.5,131930.0,32.0
1.0,32.0,0.5,1.0,8.307629741466371e-06,0.0,1.0,0.5,131931.0,32.0
1.0,32.0,0.5,1.0,8.611557404947234e-06,0.0,1.0,0.5,131932.0,32.0
1.0,32.0,0.5,1.0,3.255462615925353e-06,0.0,1.0,0.5,131933.0,32.0
1.0,32.0,0.5,1.0,-1.1260810651947395e-05,0.0,1.0,0.5,131934.0,32.0
1.0,32.0,0.5,1.0,-4.281299879949074e-06,0.0,1.0,0.5,131935.0,32.0
1.0,32.0,0.5,1.0,-1.2311958926147781e-05,0.0,1.0,0.5,131936.0,32.0
1.0,32.0,0.5,1.0,2.888576773329987e-06,0.0,1.0,0.5,131937.0,32.0
1.0,32.0,0.5,1.0,-6.3195529946824536e-06,0.0,1.0,0.5,131938.0,32.0
1.0,32.0,0.5,1.0,-4.490730134421028e-06,0.0,1.0,0.5,131939.0,32.0
1.0,32.0,0.5,1.0,-2.097496690112166e-06,0.0,1.0,0.5,131940.0,32.0
1.0,32.0,0.5,1.0,5.735222202929435e-06,0.0,1.0,0.5,131941.0,32.0
1.0,32.0,0.5,1.0,-1.0405623015685705e-05,0.0,1.0,0.5,131942.0,32.0
1.0,32.0,0.5,1.0,-5.465175718200044e-06,0.0,1.0,0.5,131943.0,32.0
1.0,32.0,0.5,1.0,1.0985213066305732e-05,0.0,1.0,0.5,131944.0,32.0
1.0,32.0,0.5,1.0,-1.2197567343719129e-05,0.0,1.0,0.5,131945.0,32.0
1.0,32.0,0.5,1.0,-1.9437040919001447e-05,0.0,1.0,0.5,131946.0,32.0
1.0,32.0,0.5,1.0,1.7566605947649805e-05,0.0,1.0,0.5,131947.0,32.0
1.0,32.0,0.5,1.0,-1.9459504073893186e-05,0.0,1.0,0.5,131948.0,32.0
1.0,32.0,0.5,1.0,-7.1890681283548474e-06,0.0,1.0,0.5,131949.0,32.0
1.0,32.0,0.5,1.0,-1.8761456885840744e-06,0.0,1.0,0.5,131950.0,32.0
1.0,32.0,0.5,1.0,-2.9119605642335955e-05,0.0,1.0,0.5,131951.0,32.0
1.0,32.0,0.5,1.0,1.3799487305732328e-05,0.0,1.0,0.5,131952.0,32.0
1.0,32.0,0.5,1.0,1.1539417528183549e-06,0.0,1.0,0.5,131953.0,32.0
1.0,32.0,0.5,1.0,2.3193342713057064e-05,0.0,1.0,0.5,131954.0,32.0
1.0,32.0,0.5,1.0,1.9069919289904647e-05,0.0,1.0,0.5,131955.0,32.0
1.0,32.0,0.5,1.0,1.3684471014130395e-06,0.0,1.0,0.5,131956.0,32.0
1.0,32.0,0.5,1.0,-3.057705498576979e-05,0.0,1.0,0.5,131957.0,32.0
1.0,32.0,0.5,1.0,1.0608435559333884e-05,0.0,1.0,0.5,131958.0,32.0
1.0,32.0,0.5,1.0,-2.4680420665390557e-05,0.0,1.0,0.5,131959.0,32.0
1.0,32.0,0.5,1.0,-4.408096719998866e-05,0.0,1.0,0.5,131960.0,32.0
1.0,32.0,0.5,1.0,-1.2258581364221754e-05,0.0,1.0,0.5,131961.0,32.0
1.0,32.0,0.5,1.0,-7.862336133257486e-07,0.0,1.0,0.5,131962.0,32.0
1.0,32.0,0.5,1.0,-1.650250305829104e-05,0.0,1.0,0.5,131963.0,32.0
1.0,32.0,0.5,1.0,5.477000399878307e-06,0.0,1.0,0.5,131964.0,32.0
1.0,32.0,0.5,1.0,5.314884219842497e-06,0.0,1.0,0.5,131965.0,32.0
1.0,32.0,0.5,1.0,3.0063265512580983e-06,0.0,1.0,0.5,131966.0,32.0
1.0,32.0,0.5,1.0,-8.859503395797219e-06,0.0,1.0,0.5,131967.0,32.0
1.0,32.0,0.5,1.0,-2.3348370859821443e-05,0.0,1.0,0.5,131968.0,32.0
1.0,32.0,0.5,1.0,-1.781464675332245e-05,0.0,1.0,0.5,131969.0,32.0
1.0,32.0,0.5,1.0,-2.2328385966829956e-06,0.0,1.0,0.5,131970.0,32.0
1.0,32.0,0.5,1.0,8.417607659794157e-06,0.0,1.0,0.5,131971.0,32.0
1.0,32.0,0.5,1.0,3.7529939618252683e-06,0.0,1.0,0.5,131972.0,32.0
1.0,32.0,0.5,1.0,4.699929831986083e-06,0.0,1.0,0.5,131973.0,32.0
1.0,32.0,0.5,1.0,1.6852550288604107e-05,0.0,1.0,0.5,131974.0,32.0
1.0,32.0,0.5,1.0,-2.5145927793346345e-06,0.0,1.0,0.5,131975.0,32.0
1.0,32.0,0.5,1.0,-3.811508577200584e-06,0.0,1.0,0.5,131976.0,32.0
1.0,32.0,0.5,1.0,5.000389137421735e-06,0.0,1.0,0.5,131977.0,32.0
1.0,32.0,0.5,1.0,-6.584282346011605e-06,0.0,1.0,0.5,131978.0,32.0
