mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.0003303644625702873,0.0,1.0,0.5,178915.0,32.0
1.0,32.0,0.5,1.0,4.560854358715005e-05,0.0,1.0,0.5,178916.0,32.0
1.0,32.0,0.5,1.0,4.0834776882547885e-05,0.0,1.0,0.5,178917.0,32.0
1.0,32.0,0.5,1.0,-7.59767135605216e-06,0.0,1.0,0.5,178918.0,32.0
1.0,32.0,0.5,1.0,-1.2315502317505889e-05,0.0,1.0,0.5,178919.0,32.0
1.0,32.0,0.5,1.0,6.015524922986515e-05,0.0,1.0,0.5,178920.0,32.0
1.0,32.0,0.5,1.0,-2.4629167455714196e-05,0.0,1.0,0.5,178921.0,32.0
1.0,32.0,0.5,1.0,6.668653441010974e-06,0.0,1.0,0.5,178922.0,32.0
1.0,32.0,0.5,1.0,-3.6793615436181426e-05,0.0,1.0,0.5,178923.0,32.0
1.0,32.0,0.5,1.0,-0.00017114496586145833,0.0,1.0,0.5,178924.0,32.0
1.0,32.0,0.5,1.0,0.00016070553829194978,0.0,1.0,0.5,178925.0,32.0
0.984375,32.0,0.515625,0.96875,21.992827977155684,0.0,1.0,0.5,178926.0,32.0
0.9609375,32.0,0.5390625,0.921875,256.47676849365234,0.0,1.0,0.5,178927.0,32.0
0.984375,32.0,0.515625,0.96875,0.2610036486585159,1.5521945586152885e-08,1.0,0.5,178928.0,32.0
1.0,32.0,0.5,1.0,5.788953785668127e-05,0.0,1.0,0.5,178929.0,32.0
1.0,32.0,0.5,1.0,4.336783604230732e-05,0.0,1.0,0.5,178930.0,32.0
1.0,32.0,0.5,1.0,0.0002163889294024557,0.0,1.0,0.5,178931.0,32.0
1.0,32.0,0.5,1.0,1.0109350114362314e-05,0.0,1.0,0.5,178932.0,32.0
1.0,32.0,0.5,1.0,9.091632455238141e-05,0.0,1.0,0.5,178933.0,32.0
1.0,32.0,0.5,1.0,-1.7624588508624583e-05,0.0,1.0,0.5,178934.0,32.0
1.0,32.0,0.5,1.0,0.000123324163723737,0.0,1.0,0.5,178935.0,32.0
1.0,32.0,0.5,1.0,9.108739686780609e-05,0.0,1.0,0.5,178936.0,32.0
1.0,32.0,0.5,1.0,-0.000203881565539632,0.0,1.0,0.5,178937.0,32.0
1.0,32.0,0.5,1.0,-2.703050267882645e-05,0.0,1.0,0.5,178938.0,32.0
1.0,32.0,0.5,1.0,0.00021004046720918268,0.0,1.0,0.5,178939.0,32.0
1.0,32.0,0.5,1.0,6.391431816155091e-05,0.0,1.0,0.5,178940.0,32.0
1.0,32.0,0.5,1.0,0.0003073008410865441,0.0,1.0,0.5,178941.0,32.0
1.0,32.0,0.5,1.0,-2.6238436475978233e-05,0.0,1.0,0.5,178942.0,32.0
0.9921875,32.0,0.4921875,1.0,3.3779676940248464,0.0,0.984375,0.5,178943.0,32.0
1.0,32.0,0.5,1.0,1.3739700079895556e-05,0.0,1.0,0.5,178944.0,32.0
1.0,32.0,0.5,1.0,-5.658266309183091e-05,0.0,1.0,0.5,178945.0,32.0
0.9765625,32.0,0.5234375,0.953125,76.01374053955078,0.0,1.0,0.5,178946.0,32.0
1.0,32.0,0.5,1.0,0.0002851025346899405,0.0,1.0,0.5,178947.0,32.0
1.0,32.0,0.5,1.0,1.2269196304259822e-05,0.0,1.0,0.5,178948.0,32.0
1.0,32.0,0.5,1.0,-0.00010170528548769653,0.0,1.0,0.5,178949.0,32.0
1.0,32.0,0.5,1.0,5.122458787809592e-06,0.0,1.0,0.5,178950.0,32.0
1.0,32.0,0.5,1.0,-0.00010828364247572608,0.0,1.0,0.5,178951.0,32.0
1.0,32.0,0.5,1.0,4.8564250391791575e-05,0.0,1.0,0.5,178952.0,32.0
1.0,32.0,0.5,1.0,-4.198687383905053e-05,0.0,1.0,0.5,178953.0,32.0
1.0,32.0,0.5,1.0,-4.551984602585435e-05,0.0,1.0,0.5,178954.0,32.0
1.0,32.0,0.5,1.0,2.09197896765545e-05,0.0,1.0,0.5,178955.0,32.0
1.0,32.0,0.5,1.0,5.144727765582502e-06,0.0,1.0,0.5,178956.0,32.0
1.0,32.0,0.5,1.0,-6.577850217581727e-05,0.0,1.0,0.5,178957.0,32.0
1.0,32.0,0.5,1.0,0.00029657979030162096,0.0,1.0,0.5,178958.0,32.0
1.0,32.0,0.5,1.0,-2.8449932869989425e-05,0.0,1.0,0.5,178959.0,32.0
1.0,32.0,0.5,1.0,3.388216282473877e-05,0.0,1.0,0.5,178960.0,32.0
1.0,32.0,0.5,1.0,-5.742372741224244e-05,0.0,1.0,0.5,178961.0,32.0
0.984375,32.0,0.515625,0.96875,13.29922830661235,0.0,1.0,0.5,178962.0,32.0
0.9765625,32.0,0.5234375,0.953125,42.936116218566895,0.0,1.0,0.5,178963.0,32.0
0.9921875,32.0,0.5078125,0.984375,23.07444168683287,0.0,1.0,0.5,178964.0,32.0
0.9765625,32.0,0.5234375,0.953125,28.216604232788086,0.0,1.0,0.5,178965.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.0582414082309697,0.0,1.0,0.5,178966.0,32.0
1.0,32.0,0.5,1.0,-3.846147592412308e-05,0.0,1.0,0.5,178967.0,32.0
1.0,32.0,0.5,1.0,-4.334139157435857e-05,0.0,1.0,0.5,178968.0,32.0
1.0,32.0,0.5,1.0,3.011182343470864e-05,0.0,1.0,0.5,178969.0,32.0
1.0,32.0,0.5,1.0,3.417322659515776e-05,0.0,1.0,0.5,178970.0,32.0
1.0,32.0,0.5,1.0,-0.00010834999011422042,0.0,1.0,0.5,178971.0,32.0
1.0,32.0,0.5,1.0,0.0002232502301922068,0.0,1.0,0.5,178972.0,32.0
1.0,32.0,0.5,1.0,0.00012246874211996328,0.0,1.0,0.5,178973.0,32.0
1.0,32.0,0.5,1.0,0.00011689233360812068,0.0,1.0,0.5,178974.0,32.0
1.0,32.0,0.5,1.0,0.0002458922317600809,0.0,1.0,0.5,178975.0,32.0
1.0,32.0,0.5,1.0,-2.7630288968794048e-05,0.0,1.0,0.5,178976.0,32.0
1.0,32.0,0.5,1.0,0.00015906001499388367,0.0,1.0,0.5,178977.0,32.0
1.0,32.0,0.5,1.0,1.8094522602041252e-05,0.0,1.0,0.5,178978.0,32.0
1.0,32.0,0.5,1.0,5.175288788450416e-05,0.0,1.0,0.5,178979.0,32.0
1.0,32.0,0.5,1.0,0.0001188774076581467,0.0,1.0,0.5,178980.0,32.0
1.0,32.0,0.5,1.0,9.103487536776811e-05,0.0,1.0,0.5,178981.0,32.0
1.0,32.0,0.5,1.0,3.47797576978337e-05,0.0,1.0,0.5,178982.0,32.0
0.9765625,32.0,0.5234375,0.953125,48.57181930541992,0.0,1.0,0.5,178983.0,32.0
1.0,32.0,0.5,1.0,-8.372978481929749e-05,0.0,1.0,0.5,178984.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.5410656861640746,0.0,1.0,0.5,178985.0,32.0
1.0,32.0,0.5,1.0,-0.00023637489357497543,0.0,1.0,0.5,178986.0,32.0
1.0,32.0,0.5,1.0,0.00016419534222222865,0.0,1.0,0.5,178987.0,32.0
1.0,32.0,0.5,1.0,9.065594349522144e-05,0.0,1.0,0.5,178988.0,32.0
1.0,32.0,0.5,1.0,-0.00011505120710353367,0.0,1.0,0.5,178989.0,32.0
1.0,32.0,0.5,1.0,-9.402044088346884e-05,0.0,1.0,0.5,178990.0,32.0
1.0,32.0,0.5,1.0,0.00018457163605489768,0.0,1.0,0.5,178991.0,32.0
1.0,32.0,0.5,1.0,5.729841814172687e-05,0.0,1.0,0.5,178992.0,32.0
1.0,32.0,0.5,1.0,0.00011544500739546493,0.0,1.0,0.5,178993.0,32.0
1.0,32.0,0.5,1.0,0.0003354332729941234,0.0,1.0,0.5,178994.0,32.0
1.0,32.0,0.5,1.0,0.0002265212060592603,0.0,1.0,0.5,178995.0,32.0
1.0,32.0,0.5,1.0,0.00017222348287759814,0.0,1.0,0.5,178996.0,32.0
1.0,32.0,0.5,1.0,-0.0002989896456710994,0.0,1.0,0.5,178997.0,32.0
1.0,32.0,0.5,1.0,8.194977999664843e-05,0.0,1.0,0.5,178998.0,32.0
1.0,32.0,0.5,1.0,6.53751558274962e-05,0.0,1.0,0.5,178999.0,32.0
1.0,32.0,0.5,1.0,-0.0001872560678748414,0.0,1.0,0.5,179000.0,32.0
1.0,32.0,0.5,1.0,-5.186302587389946e-07,0.0,1.0,0.5,179001.0,32.0
1.0,32.0,0.5,1.0,-0.0001852867571869865,0.0,1.0,0.5,179002.0,32.0
1.0,32.0,0.5,1.0,-0.00021969147201161832,0.0,1.0,0.5,179003.0,32.0
1.0,32.0,0.5,1.0,-3.930307320842985e-05,0.0,1.0,0.5,179004.0,32.0
1.0,32.0,0.5,1.0,0.00013362246681936085,0.0,1.0,0.5,179005.0,32.0
1.0,32.0,0.5,1.0,-0.00017751590348780155,0.0,1.0,0.5,179006.0,32.0
1.0,32.0,0.5,1.0,-0.0002628191723488271,0.0,1.0,0.5,179007.0,32.0
1.0,32.0,0.5,1.0,-1.115777195082046e-06,0.0,1.0,0.5,179008.0,32.0
1.0,32.0,0.5,1.0,3.411115631024586e-05,0.0,1.0,0.5,179009.0,32.0
1.0,32.0,0.5,1.0,-9.108053200179711e-05,0.0,1.0,0.5,179010.0,32.0
1.0,32.0,0.5,1.0,5.759234772995114e-05,0.0,1.0,0.5,179011.0,32.0
1.0,32.0,0.5,1.0,3.947596997022629e-05,0.0,1.0,0.5,179012.0,32.0
1.0,32.0,0.5,1.0,4.936178811476566e-05,0.0,1.0,0.5,179013.0,32.0
1.0,32.0,0.5,1.0,-0.00021080772603454534,0.0,1.0,0.5,179014.0,32.0
1.0,32.0,0.5,1.0,-4.029103001812473e-05,0.0,1.0,0.5,179015.0,32.0
1.0,32.0,0.5,1.0,0.00013743706222157925,0.0,1.0,0.5,179016.0,32.0
