raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,7.34971763449721e-07,329655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.276126416400075e-05,329655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8682988815708086e-05,329656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.447811705991626e-05,329656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5272983950562775e-05,329657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.727412745822221e-05,329657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013086074613966048,329658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0922342779813334e-05,329658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.264437979552895e-05,329659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001354190899292007,329659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.833381773205474e-05,329660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013194928760640323,329660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.622878153284546e-05,329661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.231808220036328e-05,329661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015398413233924657,329662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0678613509517163e-05,329662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.850407145160716e-05,329663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9596704078139737e-05,329663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4841726776212454e-07,329664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.860842404421419e-06,329664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018289843865204602,329665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.895368955563754e-05,329665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011383927630959079,329666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.793311356683262e-05,329666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.884253914700821e-05,329667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.908266707090661e-05,329667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1667398212011904e-05,329668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
