mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,6.327412847895175e-05,0.0,1.0,0.5,394338.0,32.0
1.0,32.0,0.5,1.0,0.00014776417810935527,0.0,1.0,0.5,394339.0,32.0
1.0,32.0,0.5,1.0,-6.126760126790032e-06,0.0,1.0,0.5,394340.0,32.0
0.984375,32.0,0.515625,0.96875,2.6798164546489716,1.995181797553502e-12,1.0,0.5,394341.0,32.0
1.0,32.0,0.5,1.0,7.932978769531474e-05,0.0,1.0,0.5,394342.0,32.0
1.0,32.0,0.5,1.0,-0.0003129364486085251,0.0,1.0,0.5,394343.0,32.0
1.0,32.0,0.5,1.0,0.00040648109279572964,0.0,1.0,0.5,394344.0,32.0
1.0,32.0,0.5,1.0,0.00030290746872196905,0.0,1.0,0.5,394345.0,32.0
1.0,32.0,0.5,1.0,-0.0005627842911053449,0.0,1.0,0.5,394346.0,32.0
1.0,32.0,0.5,1.0,9.970804239856079e-05,0.0,1.0,0.5,394347.0,32.0
1.0,32.0,0.5,1.0,-0.00017379116616211832,0.0,1.0,0.5,394348.0,32.0
1.0,32.0,0.5,1.0,-0.00019689692999236286,0.0,1.0,0.5,394349.0,32.0
1.0,32.0,0.5,1.0,-0.00048598328430671245,0.0,1.0,0.5,394350.0,32.0
1.0,32.0,0.5,1.0,0.0003761974658118561,0.0,1.0,0.5,394351.0,32.0
1.0,32.0,0.5,1.0,0.00022940705821383744,0.0,1.0,0.5,394352.0,32.0
1.0,32.0,0.5,1.0,-0.0003843830054393038,0.0,1.0,0.5,394353.0,32.0
1.0,32.0,0.5,1.0,-1.2015858374070376e-05,0.0,1.0,0.5,394354.0,32.0
1.0,32.0,0.5,1.0,9.066766506293789e-05,0.0,1.0,0.5,394355.0,32.0
1.0,32.0,0.5,1.0,-0.00020087409211555496,0.0,1.0,0.5,394356.0,32.0
1.0,32.0,0.5,1.0,-0.0004732343804789707,0.0,1.0,0.5,394357.0,32.0
1.0,32.0,0.5,1.0,-0.0002721851778915152,0.0,1.0,0.5,394358.0,32.0
1.0,32.0,0.5,1.0,2.2366610210156068e-05,0.0,1.0,0.5,394359.0,32.0
1.0,32.0,0.5,1.0,9.475467231823131e-05,0.0,1.0,0.5,394360.0,32.0
1.0,32.0,0.5,1.0,0.0007585164130432531,0.0,1.0,0.5,394361.0,32.0
1.0,32.0,0.5,1.0,-0.0004542889437288977,0.0,1.0,0.5,394362.0,32.0
1.0,32.0,0.5,1.0,-0.00017615836986806244,0.0,1.0,0.5,394363.0,32.0
1.0,32.0,0.5,1.0,-0.00015026584878796712,0.0,1.0,0.5,394364.0,32.0
1.0,32.0,0.5,1.0,-0.00010899580956902355,0.0,1.0,0.5,394365.0,32.0
1.0,32.0,0.5,1.0,-0.00010437929449835792,0.0,1.0,0.5,394366.0,32.0
1.0,32.0,0.5,1.0,-1.57739341375418e-05,0.0,1.0,0.5,394367.0,32.0
1.0,32.0,0.5,1.0,0.00013729897182201967,0.0,1.0,0.5,394368.0,32.0
1.0,32.0,0.5,1.0,0.0002993324742419645,0.0,1.0,0.5,394369.0,32.0
1.0,32.0,0.5,1.0,-0.0003734714482561685,0.0,1.0,0.5,394370.0,32.0
1.0,32.0,0.5,1.0,-0.00040519822505302727,0.0,1.0,0.5,394371.0,32.0
1.0,32.0,0.5,1.0,0.00013642303383676335,0.0,1.0,0.5,394372.0,32.0
0.984375,32.0,0.515625,0.96875,571.7001881195465,0.0,1.0,0.5,394373.0,32.0
0.9921875,32.0,0.5078125,0.984375,10.147750417105271,0.0,1.0,0.5,394374.0,32.0
1.0,32.0,0.5,1.0,-0.00012900430738227442,0.0,1.0,0.5,394375.0,32.0
0.9765625,32.0,0.5234375,0.953125,1200.1770629882812,0.0,1.0,0.5,394376.0,32.0
1.0,32.0,0.5,1.0,-5.273510032566264e-05,0.0,1.0,0.5,394377.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.253932145831641,0.0,1.0,0.5,394378.0,32.0
1.0,32.0,0.5,1.0,-0.0003654395550256595,0.0,1.0,0.5,394379.0,32.0
1.0,32.0,0.5,1.0,-4.764756886288524e-05,0.0,1.0,0.5,394380.0,32.0
1.0,32.0,0.5,1.0,0.0001182479718409013,0.0,1.0,0.5,394381.0,32.0
1.0,32.0,0.5,1.0,4.324714245740324e-05,0.0,1.0,0.5,394382.0,32.0
1.0,32.0,0.5,1.0,-8.685106877237558e-05,0.0,1.0,0.5,394383.0,32.0
1.0,32.0,0.5,1.0,-0.0002557563748268876,0.0,1.0,0.5,394384.0,32.0
1.0,32.0,0.5,1.0,0.00010357372957514599,0.0,1.0,0.5,394385.0,32.0
1.0,32.0,0.5,1.0,-0.00038696848787367344,0.0,1.0,0.5,394386.0,32.0
1.0,32.0,0.5,1.0,-0.00029638439445989206,0.0,1.0,0.5,394387.0,32.0
1.0,32.0,0.5,1.0,-4.4416719902073964e-05,0.0,1.0,0.5,394388.0,32.0
1.0,32.0,0.5,1.0,-1.3832177501171827e-05,0.0,1.0,0.5,394389.0,32.0
1.0,32.0,0.5,1.0,-0.000276556980679743,0.0,1.0,0.5,394390.0,32.0
1.0,32.0,0.5,1.0,-0.00028650348394876346,0.0,1.0,0.5,394391.0,32.0
1.0,32.0,0.5,1.0,-1.8259466742165387e-05,0.0,1.0,0.5,394392.0,32.0
1.0,32.0,0.5,1.0,-0.0001130005985032767,0.0,1.0,0.5,394393.0,32.0
1.0,32.0,0.5,1.0,2.606096677482128e-05,0.0,1.0,0.5,394394.0,32.0
1.0,32.0,0.5,1.0,0.0003292267501819879,0.0,1.0,0.5,394395.0,32.0
1.0,32.0,0.5,1.0,0.0006786796147935092,0.0,1.0,0.5,394396.0,32.0
1.0,32.0,0.5,1.0,0.0005189090152271092,0.0,1.0,0.5,394397.0,32.0
1.0,32.0,0.5,1.0,0.00020546883388306014,0.0,1.0,0.5,394398.0,32.0
0.9921875,32.0,0.4921875,1.0,6.922530222815112,0.0,0.984375,0.5,394399.0,32.0
1.0,32.0,0.5,1.0,9.30569221964106e-05,0.0,1.0,0.5,394400.0,32.0
1.0,32.0,0.5,1.0,0.00014658912186860107,0.0,1.0,0.5,394401.0,32.0
1.0,32.0,0.5,1.0,0.0003742626722669229,0.0,1.0,0.5,394402.0,32.0
1.0,32.0,0.5,1.0,-0.00014438387370319106,0.0,1.0,0.5,394403.0,32.0
1.0,32.0,0.5,1.0,-2.8576760087162256e-06,0.0,1.0,0.5,394404.0,32.0
1.0,32.0,0.5,1.0,-0.00017323341307928786,0.0,1.0,0.5,394405.0,32.0
1.0,32.0,0.5,1.0,-0.00015071856614667922,0.0,1.0,0.5,394406.0,32.0
1.0,32.0,0.5,1.0,-0.00037923603667877614,0.0,1.0,0.5,394407.0,32.0
1.0,32.0,0.5,1.0,0.00033895137676154263,0.0,1.0,0.5,394408.0,32.0
1.0,32.0,0.5,1.0,0.00017945461149793118,0.0,1.0,0.5,394409.0,32.0
1.0,32.0,0.5,1.0,-0.00016440122271887958,0.0,1.0,0.5,394410.0,32.0
1.0,32.0,0.5,1.0,9.64542559813708e-05,0.0,1.0,0.5,394411.0,32.0
1.0,32.0,0.5,1.0,-0.00022146967967273667,0.0,1.0,0.5,394412.0,32.0
1.0,32.0,0.5,1.0,-7.461571658495814e-05,0.0,1.0,0.5,394413.0,32.0
1.0,32.0,0.5,1.0,4.173078923486173e-05,0.0,1.0,0.5,394414.0,32.0
1.0,32.0,0.5,1.0,0.0002112148213200271,0.0,1.0,0.5,394415.0,32.0
1.0,32.0,0.5,1.0,-0.00044513573811855167,0.0,1.0,0.5,394416.0,32.0
1.0,32.0,0.5,1.0,-0.0001683259724813979,0.0,1.0,0.5,394417.0,32.0
1.0,32.0,0.5,1.0,1.6945210518315434e-05,0.0,1.0,0.5,394418.0,32.0
1.0,32.0,0.5,1.0,-0.0001727908820612356,0.0,1.0,0.5,394419.0,32.0
1.0,32.0,0.5,1.0,-4.9217487685382366e-05,0.0,1.0,0.5,394420.0,32.0
1.0,32.0,0.5,1.0,-6.750880856998265e-05,0.0,1.0,0.5,394421.0,32.0
1.0,32.0,0.5,1.0,0.0002861250104615465,0.0,1.0,0.5,394422.0,32.0
1.0,32.0,0.5,1.0,0.00016857131413416937,0.0,1.0,0.5,394423.0,32.0
1.0,32.0,0.5,1.0,0.00037016005808254704,0.0,1.0,0.5,394424.0,32.0
1.0,32.0,0.5,1.0,0.0004762731696246192,0.0,1.0,0.5,394425.0,32.0
1.0,32.0,0.5,1.0,-3.843649028567597e-05,0.0,1.0,0.5,394426.0,32.0
1.0,32.0,0.5,1.0,-4.3129206460434943e-05,0.0,1.0,0.5,394427.0,32.0
1.0,32.0,0.5,1.0,0.0001730589610815514,0.0,1.0,0.5,394428.0,32.0
1.0,32.0,0.5,1.0,-1.773792610038072e-05,0.0,1.0,0.5,394429.0,32.0
1.0,32.0,0.5,1.0,0.0003291172470198944,0.0,1.0,0.5,394430.0,32.0
1.0,32.0,0.5,1.0,0.0005303777434164658,0.0,1.0,0.5,394431.0,32.0
1.0,32.0,0.5,1.0,9.590506670065224e-05,0.0,1.0,0.5,394432.0,32.0
1.0,32.0,0.5,1.0,0.0003640549984993413,0.0,1.0,0.5,394433.0,32.0
1.0,32.0,0.5,1.0,-0.00031748628316563554,0.0,1.0,0.5,394434.0,32.0
1.0,32.0,0.5,1.0,9.596094605512917e-05,0.0,1.0,0.5,394435.0,32.0
1.0,32.0,0.5,1.0,0.00027646533999359235,0.0,1.0,0.5,394436.0,32.0
1.0,32.0,0.5,1.0,-9.170762496069074e-05,0.0,1.0,0.5,394437.0,32.0
1.0,32.0,0.5,1.0,-0.00033055256062652916,0.0,1.0,0.5,394438.0,32.0
1.0,32.0,0.5,1.0,7.770158117637038e-05,0.0,1.0,0.5,394439.0,32.0
1.0,32.0,0.5,1.0,9.119196329265833e-05,0.0,1.0,0.5,394440.0,32.0
0.9921875,32.0,0.4921875,1.0,14.284715352754574,0.0,0.984375,0.5,394441.0,32.0
1.0,32.0,0.5,1.0,0.00011888552398886532,0.0,1.0,0.5,394442.0,32.0
1.0,32.0,0.5,1.0,-5.074212094768882e-05,0.0,1.0,0.5,394443.0,32.0
0.9921875,32.0,0.5078125,0.984375,25.644297941587865,0.0,1.0,0.5,394444.0,32.0
1.0,32.0,0.5,1.0,-0.0001572815963299945,0.0,1.0,0.5,394445.0,32.0
1.0,32.0,0.5,1.0,0.00020932616462232545,0.0,1.0,0.5,394446.0,32.0
0.9765625,32.0,0.5234375,0.953125,45.06687641143799,0.0,1.0,0.5,394447.0,32.0
0.9765625,32.0,0.5078125,0.96875,126.92697143554688,0.0004289933692155715,0.984375,0.5,394448.0,32.0
0.984375,32.0,0.515625,0.96875,97.68311869371246,0.0,1.0,0.5,394449.0,32.0
1.0,32.0,0.5,1.0,2.6917057766695507e-05,0.0,1.0,0.5,394450.0,32.0
1.0,32.0,0.5,1.0,6.865248724352568e-05,0.0,1.0,0.5,394451.0,32.0
1.0,32.0,0.5,1.0,-0.0003529267487465404,0.0,1.0,0.5,394452.0,32.0
1.0,32.0,0.5,1.0,-8.959433034760877e-05,0.0,1.0,0.5,394453.0,32.0
1.0,32.0,0.5,1.0,-0.0002718880568863824,0.0,1.0,0.5,394454.0,32.0
0.984375,32.0,0.515625,0.96875,43.18913120142679,0.0,1.0,0.5,394455.0,32.0
0.9921875,32.0,0.5078125,0.984375,51.05352013927768,0.0,1.0,0.5,394456.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.178073028742801,0.0,1.0,0.5,394457.0,32.0
1.0,32.0,0.5,1.0,0.0004219094989821315,0.0,1.0,0.5,394458.0,32.0
1.0,32.0,0.5,1.0,9.489469812251627e-05,0.0,1.0,0.5,394459.0,32.0
0.9921875,32.0,0.5078125,0.984375,130.97490368771832,0.0,1.0,0.5,394460.0,32.0
1.0,32.0,0.5,1.0,0.00017712101544020697,0.0,1.0,0.5,394461.0,32.0
1.0,32.0,0.5,1.0,7.944763638079166e-07,0.0,1.0,0.5,394462.0,32.0
1.0,32.0,0.5,1.0,-0.00026077055372297764,0.0,1.0,0.5,394463.0,32.0
1.0,32.0,0.5,1.0,-8.215197885874659e-05,0.0,1.0,0.5,394464.0,32.0
1.0,32.0,0.5,1.0,-0.00029237536364234984,0.0,1.0,0.5,394465.0,32.0
0.984375,32.0,0.515625,0.96875,339.5809883716265,0.0,1.0,0.5,394466.0,32.0
1.0,32.0,0.5,1.0,0.00010330587065254804,0.0,1.0,0.5,394467.0,32.0
0.9921875,32.0,0.5078125,0.984375,16.286984986189054,0.0,1.0,0.5,394468.0,32.0
1.0,32.0,0.5,1.0,0.0005184466135688126,0.0,1.0,0.5,394469.0,32.0
1.0,32.0,0.5,1.0,-0.0001776822973624803,0.0,1.0,0.5,394470.0,32.0
1.0,32.0,0.5,1.0,0.00032901297527132556,0.0,1.0,0.5,394471.0,32.0
1.0,32.0,0.5,1.0,1.7864134861156344e-05,0.0,1.0,0.5,394472.0,32.0
0.9921875,32.0,0.4921875,1.0,2.169684389969916,0.0,0.984375,0.5,394473.0,32.0
1.0,32.0,0.5,1.0,7.468339754268527e-05,0.0,1.0,0.5,394474.0,32.0
1.0,32.0,0.5,1.0,0.0004850409604841843,0.0,1.0,0.5,394475.0,32.0
1.0,32.0,0.5,1.0,-0.0004337243299232796,0.0,1.0,0.5,394476.0,32.0
1.0,32.0,0.5,1.0,-0.00045589107321575284,0.0,1.0,0.5,394477.0,32.0
1.0,32.0,0.5,1.0,-0.0004048925911774859,0.0,1.0,0.5,394478.0,32.0
1.0,32.0,0.5,1.0,5.869055166840553e-05,0.0,1.0,0.5,394479.0,32.0
1.0,32.0,0.5,1.0,6.830260099377483e-05,0.0,1.0,0.5,394480.0,32.0
1.0,32.0,0.5,1.0,-0.0003461052110651508,0.0,1.0,0.5,394481.0,32.0
0.9921875,32.0,0.4921875,1.0,0.21657034794043284,2.1088730805211397e-13,0.984375,0.5,394482.0,32.0
1.0,32.0,0.5,1.0,-0.0003071887440455612,0.0,1.0,0.5,394483.0,32.0
1.0,32.0,0.5,1.0,-0.00027795162895927206,0.0,1.0,0.5,394484.0,32.0
1.0,32.0,0.5,1.0,0.0004338973667472601,0.0,1.0,0.5,394485.0,32.0
1.0,32.0,0.5,1.0,-0.0004068486923642922,0.0,1.0,0.5,394486.0,32.0
1.0,32.0,0.5,1.0,0.00010988861322402954,0.0,1.0,0.5,394487.0,32.0
1.0,32.0,0.5,1.0,-0.00011552302748896182,0.0,1.0,0.5,394488.0,32.0
0.984375,32.0,0.515625,0.96875,104.49407577514648,0.0,1.0,0.5,394489.0,32.0
1.0,32.0,0.5,1.0,-9.909427171805874e-05,0.0,1.0,0.5,394490.0,32.0
1.0,32.0,0.5,1.0,-0.0002036685691564344,0.0,1.0,0.5,394491.0,32.0
1.0,32.0,0.5,1.0,0.00015970092499628663,0.0,1.0,0.5,394492.0,32.0
1.0,32.0,0.5,1.0,-7.846638618502766e-05,0.0,1.0,0.5,394493.0,32.0
1.0,32.0,0.5,1.0,-6.217964619281702e-05,0.0,1.0,0.5,394494.0,32.0
1.0,32.0,0.5,1.0,0.00028152603044873103,0.0,1.0,0.5,394495.0,32.0
1.0,32.0,0.5,1.0,0.0002907184461946599,0.0,1.0,0.5,394496.0,32.0
1.0,32.0,0.5,1.0,-0.0001371828984702006,0.0,1.0,0.5,394497.0,32.0
1.0,32.0,0.5,1.0,0.00023966469234437682,0.0,1.0,0.5,394498.0,32.0
1.0,32.0,0.5,1.0,-0.00013116681657265872,0.0,1.0,0.5,394499.0,32.0
1.0,32.0,0.5,1.0,-5.126013275003061e-05,0.0,1.0,0.5,394500.0,32.0
1.0,32.0,0.5,1.0,6.313348421826959e-07,0.0,1.0,0.5,394501.0,32.0
0.9921875,32.0,0.5078125,0.984375,114.43166593644128,0.0,1.0,0.5,394502.0,32.0
1.0,32.0,0.5,1.0,-0.00013451112317852676,0.0,1.0,0.5,394503.0,32.0
1.0,32.0,0.5,1.0,0.0002022022490564268,0.0,1.0,0.5,394504.0,32.0
1.0,32.0,0.5,1.0,-4.1754276026040316e-05,0.0,1.0,0.5,394505.0,32.0
1.0,32.0,0.5,1.0,-6.268442666623741e-05,0.0,1.0,0.5,394506.0,32.0
1.0,32.0,0.5,1.0,-0.00018305788034922443,0.0,1.0,0.5,394507.0,32.0
1.0,32.0,0.5,1.0,0.0001648031538934447,0.0,1.0,0.5,394508.0,32.0
1.0,32.0,0.5,1.0,-0.0001831994959502481,0.0,1.0,0.5,394509.0,32.0
1.0,32.0,0.5,1.0,-0.00016639342175039928,0.0,1.0,0.5,394510.0,32.0
1.0,32.0,0.5,1.0,0.0002928483590949327,0.0,1.0,0.5,394511.0,32.0
1.0,32.0,0.5,1.0,-6.029567157384008e-05,0.0,1.0,0.5,394512.0,32.0
1.0,32.0,0.5,1.0,-0.000196159329789225,0.0,1.0,0.5,394513.0,32.0
1.0,32.0,0.5,1.0,-0.0003466219932306558,0.0,1.0,0.5,394514.0,32.0
1.0,32.0,0.5,1.0,0.00027637089078780264,0.0,1.0,0.5,394515.0,32.0
0.9921875,32.0,0.5078125,0.984375,242.7708699954237,0.0,1.0,0.5,394516.0,32.0
1.0,32.0,0.5,1.0,-0.0007112390303518623,0.0,1.0,0.5,394517.0,32.0
1.0,32.0,0.5,1.0,0.00029386693495325744,0.0,1.0,0.5,394518.0,32.0
1.0,32.0,0.5,1.0,9.275756019633263e-05,0.0,1.0,0.5,394519.0,32.0
1.0,32.0,0.5,1.0,0.00045822512765880674,0.0,1.0,0.5,394520.0,32.0
1.0,32.0,0.5,1.0,8.507489110343158e-05,0.0,1.0,0.5,394521.0,32.0
0.9765625,32.0,0.5078125,0.96875,7.659054633506457,0.0,0.984375,0.5,394522.0,32.0
0.984375,32.0,0.484375,1.0,9.804018383845687,0.0,0.96875,0.5,394523.0,32.0
1.0,32.0,0.5,1.0,-0.00020502346887951717,0.0,1.0,0.5,394524.0,32.0
1.0,32.0,0.5,1.0,8.99744190974161e-06,0.0,1.0,0.5,394525.0,32.0
1.0,32.0,0.5,1.0,-0.00014927142183296382,0.0,1.0,0.5,394526.0,32.0
0.9921875,32.0,0.5078125,0.984375,346.92559016618907,0.0,1.0,0.5,394527.0,32.0
1.0,32.0,0.5,1.0,8.257979061454535e-06,0.0,1.0,0.5,394528.0,32.0
0.9921875,32.0,0.4921875,1.0,1.632561962644104,0.0,0.984375,0.5,394529.0,32.0
1.0,32.0,0.5,1.0,0.00022007234656484798,0.0,1.0,0.5,394530.0,32.0
1.0,32.0,0.5,1.0,2.3068656446412206e-05,0.0,1.0,0.5,394531.0,32.0
1.0,32.0,0.5,1.0,-0.00011634931797743775,0.0,1.0,0.5,394532.0,32.0
1.0,32.0,0.5,1.0,-0.00013788881187792867,0.0,1.0,0.5,394533.0,32.0
1.0,32.0,0.5,1.0,9.182502253679559e-05,0.0,1.0,0.5,394534.0,32.0
1.0,32.0,0.5,1.0,-0.00015745491691632196,0.0,1.0,0.5,394535.0,32.0
1.0,32.0,0.5,1.0,8.461008837912232e-05,0.0,1.0,0.5,394536.0,32.0
1.0,32.0,0.5,1.0,-4.654633085010573e-05,0.0,1.0,0.5,394537.0,32.0
1.0,32.0,0.5,1.0,4.6259734517661855e-05,0.0,1.0,0.5,394538.0,32.0
1.0,32.0,0.5,1.0,-0.000426678619987797,0.0,1.0,0.5,394539.0,32.0
1.0,32.0,0.5,1.0,-0.00018355343854636885,0.0,1.0,0.5,394540.0,32.0
1.0,32.0,0.5,1.0,0.00020060323004145175,0.0,1.0,0.5,394541.0,32.0
1.0,32.0,0.5,1.0,-3.7279605749063194e-05,0.0,1.0,0.5,394542.0,32.0
1.0,32.0,0.5,1.0,-0.0001920085705933161,0.0,1.0,0.5,394543.0,32.0
1.0,32.0,0.5,1.0,-0.00017589981143828481,0.0,1.0,0.5,394544.0,32.0
1.0,32.0,0.5,1.0,-0.0002051747724181041,0.0,1.0,0.5,394545.0,32.0
1.0,32.0,0.5,1.0,-0.0002517634129617363,0.0,1.0,0.5,394546.0,32.0
1.0,32.0,0.5,1.0,-6.820175622124225e-05,0.0,1.0,0.5,394547.0,32.0
1.0,32.0,0.5,1.0,-7.402153642033227e-05,0.0,1.0,0.5,394548.0,32.0
1.0,32.0,0.5,1.0,3.4741387935355306e-06,0.0,1.0,0.5,394549.0,32.0
1.0,32.0,0.5,1.0,0.00013788760406896472,0.0,1.0,0.5,394550.0,32.0
1.0,32.0,0.5,1.0,-0.00011663860641419888,0.0,1.0,0.5,394551.0,32.0
1.0,32.0,0.5,1.0,-0.00026542183331912383,0.0,1.0,0.5,394552.0,32.0
1.0,32.0,0.5,1.0,-0.00028930019470863044,0.0,1.0,0.5,394553.0,32.0
0.984375,32.0,0.515625,0.96875,272.85184144607047,0.0,1.0,0.5,394554.0,32.0
1.0,32.0,0.5,1.0,0.00038753247645217925,0.0,1.0,0.5,394555.0,32.0
0.9921875,32.0,0.5078125,0.984375,182.93402294558473,0.0,1.0,0.5,394556.0,32.0
1.0,32.0,0.5,1.0,0.00037608375714626163,0.0,1.0,0.5,394557.0,32.0
1.0,32.0,0.5,1.0,0.0002285643422510475,0.0,1.0,0.5,394558.0,32.0
1.0,32.0,0.5,1.0,0.00010701714018068742,0.0,1.0,0.5,394559.0,32.0
1.0,32.0,0.5,1.0,0.00020154194498900324,0.0,1.0,0.5,394560.0,32.0
