mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182823.0
