raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-6.033827048668172e-06,130881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.787112215533853e-05,130881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5384770196978934e-06,130882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.516840352967847e-07,130882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6096713807201013e-05,130883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0424560716492124e-05,130883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.443279117869679e-05,130884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4912784283515066e-05,130884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.930912604730111e-06,130885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.61852221431036e-06,130885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7708869108901126e-06,130886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.49998229771154e-06,130886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8327933503314853e-05,130887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3960859834915027e-05,130887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6418656489113346e-05,130888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.501430470962077e-05,130888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9107090085744858e-05,130889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.795571526803542e-05,130889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.517557004466653e-05,130890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.187152520287782e-05,130890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.486802249128232e-06,130891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.56227495407802e-07,130891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.185017132840585e-07,130892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3276769095682539e-05,130892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4885501918324735e-06,130893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.663196366687771e-06,130893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.219439562002663e-06,130894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.137170203146525e-07,130894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.10556991584599e-07,130895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1729987565777265e-05,130895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1050759793724865e-05,130896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8947364878840744e-05,130896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.375727151753381e-06,130897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.520107202348299e-05,130897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.143432180280797e-06,130898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.276208528608549e-06,130898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0696477804449387e-05,130899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1371757864253595e-06,130899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.564578037185129e-07,130900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4796156392549165e-05,130900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5160839868476614e-05,130901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8800208383472636e-05,130901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1771014619152993e-07,130902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1014597475877963e-05,130902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3141688365722075e-05,130903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.554604402073892e-06,130903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.846070169151062e-06,130904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7308135284110904e-05,130904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.996971140120877e-06,130905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.989941645471845e-06,130905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.765072273788974e-06,130906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.942983185988851e-06,130906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.792275260319002e-06,130907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8550925890158396e-06,130907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.304841685458086e-06,130908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1832842068979517e-06,130908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2414257071213797e-06,130909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.582956075668335,130909,32.0,0.5,1.0,0.984375,1.1102230246251565e-16,32.0,0.515625
1.0,1.2040189176332206e-05,130910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6316844266839325e-05,130910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2206403880554717e-05,130911,32.0,0.5,1.0,1.0,3.848338564663097e-12,32.0,0.5
1.0,1.5073225767991971e-05,130911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5289491532021202e-05,130912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6146975869778544e-05,130912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3342387319426052e-05,130913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.492709194892086e-06,130913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.756340659805574e-06,130914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.260358299594373e-06,130914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.649814086908009e-05,130915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.628973202779889e-06,130915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.726070644916035e-05,130916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.085001693165395e-06,130916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0799692972796038e-05,130917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
