mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.0002880305328289978,0.0,1.0,0.5,411934.0,32.0
1.0,32.0,0.5,1.0,0.00014974291480029933,0.0,1.0,0.5,411935.0,32.0
1.0,32.0,0.5,1.0,0.00016064077135524713,0.0,1.0,0.5,411936.0,32.0
1.0,32.0,0.5,1.0,-0.00011097195238107815,0.0,1.0,0.5,411937.0,32.0
1.0,32.0,0.5,1.0,0.0002681152800505515,0.0,1.0,0.5,411938.0,32.0
1.0,32.0,0.5,1.0,-0.0002659152487467509,0.0,1.0,0.5,411939.0,32.0
1.0,32.0,0.5,1.0,4.9766022129915655e-05,0.0,1.0,0.5,411940.0,32.0
1.0,32.0,0.5,1.0,-0.0002803262250381522,0.0,1.0,0.5,411941.0,32.0
1.0,32.0,0.5,1.0,-0.00027925108588533476,0.0,1.0,0.5,411942.0,32.0
1.0,32.0,0.5,1.0,-2.858377411030233e-05,0.0,1.0,0.5,411943.0,32.0
1.0,32.0,0.5,1.0,-0.00032131217449204996,0.0,1.0,0.5,411944.0,32.0
1.0,32.0,0.5,1.0,0.00034680428507272154,0.0,1.0,0.5,411945.0,32.0
1.0,32.0,0.5,1.0,0.0002653430783539079,0.0,1.0,0.5,411946.0,32.0
1.0,32.0,0.5,1.0,-0.00017280443717027083,0.0,1.0,0.5,411947.0,32.0
1.0,32.0,0.5,1.0,-2.3121509002521634e-05,0.0,1.0,0.5,411948.0,32.0
1.0,32.0,0.5,1.0,0.00012105901259928942,0.0,1.0,0.5,411949.0,32.0
1.0,32.0,0.5,1.0,0.00032001573345041834,0.0,1.0,0.5,411950.0,32.0
1.0,32.0,0.5,1.0,-7.852766975702252e-05,0.0,1.0,0.5,411951.0,32.0
1.0,32.0,0.5,1.0,-0.0003492057221592404,0.0,1.0,0.5,411952.0,32.0
1.0,32.0,0.5,1.0,-0.00010651308184606023,0.0,1.0,0.5,411953.0,32.0
1.0,32.0,0.5,1.0,0.00033527191408211365,0.0,1.0,0.5,411954.0,32.0
1.0,32.0,0.5,1.0,-0.0001378245433443226,0.0,1.0,0.5,411955.0,32.0
1.0,32.0,0.5,1.0,0.00044791797699872404,0.0,1.0,0.5,411956.0,32.0
1.0,32.0,0.5,1.0,0.0008490626059938222,0.0,1.0,0.5,411957.0,32.0
1.0,32.0,0.5,1.0,-0.0001970716257346794,0.0,1.0,0.5,411958.0,32.0
1.0,32.0,0.5,1.0,0.00020053960906807333,0.0,1.0,0.5,411959.0,32.0
1.0,32.0,0.5,1.0,-2.7108741051051766e-05,0.0,1.0,0.5,411960.0,32.0
1.0,32.0,0.5,1.0,-0.0006336448132060468,0.0,1.0,0.5,411961.0,32.0
1.0,32.0,0.5,1.0,1.4711426047142595e-05,0.0,1.0,0.5,411962.0,32.0
1.0,32.0,0.5,1.0,-0.0005998736887704581,0.0,1.0,0.5,411963.0,32.0
1.0,32.0,0.5,1.0,-0.00023305980721488595,0.0,1.0,0.5,411964.0,32.0
1.0,32.0,0.5,1.0,-0.00014090637705521658,0.0,1.0,0.5,411965.0,32.0
1.0,32.0,0.5,1.0,5.637872891384177e-05,0.0,1.0,0.5,411966.0,32.0
1.0,32.0,0.5,1.0,0.0003774292708840221,0.0,1.0,0.5,411967.0,32.0
1.0,32.0,0.5,1.0,0.0004178868912276812,0.0,1.0,0.5,411968.0,32.0
1.0,32.0,0.5,1.0,-2.467324520694092e-06,0.0,1.0,0.5,411969.0,32.0
1.0,32.0,0.5,1.0,3.606050449889153e-05,0.0,1.0,0.5,411970.0,32.0
1.0,32.0,0.5,1.0,6.62916136207059e-05,0.0,1.0,0.5,411971.0,32.0
1.0,32.0,0.5,1.0,-0.00010614928032737225,0.0,1.0,0.5,411972.0,32.0
1.0,32.0,0.5,1.0,-0.0001748739268805366,0.0,1.0,0.5,411973.0,32.0
1.0,32.0,0.5,1.0,-0.0007563788094557822,0.0,1.0,0.5,411974.0,32.0
1.0,32.0,0.5,1.0,-7.270669448189437e-05,0.0,1.0,0.5,411975.0,32.0
1.0,32.0,0.5,1.0,0.0002388964348938316,0.0,1.0,0.5,411976.0,32.0
1.0,32.0,0.5,1.0,-0.00021483033197000623,0.0,1.0,0.5,411977.0,32.0
1.0,32.0,0.5,1.0,0.00011196772538824007,0.0,1.0,0.5,411978.0,32.0
1.0,32.0,0.5,1.0,0.0002600067891762592,0.0,1.0,0.5,411979.0,32.0
1.0,32.0,0.5,1.0,-1.8398204701952636e-05,0.0,1.0,0.5,411980.0,32.0
1.0,32.0,0.5,1.0,0.00019565938782761805,0.0,1.0,0.5,411981.0,32.0
1.0,32.0,0.5,1.0,0.0002453739143675193,0.0,1.0,0.5,411982.0,32.0
1.0,32.0,0.5,1.0,6.332807970466092e-05,0.0,1.0,0.5,411983.0,32.0
1.0,32.0,0.5,1.0,0.00030641371267847717,0.0,1.0,0.5,411984.0,32.0
1.0,32.0,0.5,1.0,-5.412141035776585e-06,0.0,1.0,0.5,411985.0,32.0
1.0,32.0,0.5,1.0,0.00014322752394946292,0.0,1.0,0.5,411986.0,32.0
1.0,32.0,0.5,1.0,0.0002773902797343908,0.0,1.0,0.5,411987.0,32.0
1.0,32.0,0.5,1.0,-0.0003558569005690515,0.0,1.0,0.5,411988.0,32.0
1.0,32.0,0.5,1.0,6.0961872804909945e-05,0.0,1.0,0.5,411989.0,32.0
1.0,32.0,0.5,1.0,-4.002039349870756e-05,0.0,1.0,0.5,411990.0,32.0
1.0,32.0,0.5,1.0,-3.353049396537244e-05,0.0,1.0,0.5,411991.0,32.0
1.0,32.0,0.5,1.0,-0.0001596004076418467,0.0,1.0,0.5,411992.0,32.0
1.0,32.0,0.5,1.0,2.7737842174246907e-05,0.0,1.0,0.5,411993.0,32.0
1.0,32.0,0.5,1.0,0.0003261585552536417,0.0,1.0,0.5,411994.0,32.0
1.0,32.0,0.5,1.0,-0.00010676949750632048,0.0,1.0,0.5,411995.0,32.0
1.0,32.0,0.5,1.0,-0.00028585075051523745,0.0,1.0,0.5,411996.0,32.0
1.0,32.0,0.5,1.0,-5.9906538808718324e-05,0.0,1.0,0.5,411997.0,32.0
1.0,32.0,0.5,1.0,-0.0001826644001994282,0.0,1.0,0.5,411998.0,32.0
1.0,32.0,0.5,1.0,-0.0003298879455542192,0.0,1.0,0.5,411999.0,32.0
1.0,32.0,0.5,1.0,6.310776007012464e-05,0.0,1.0,0.5,412000.0,32.0
1.0,32.0,0.5,1.0,3.930999810108915e-05,0.0,1.0,0.5,412001.0,32.0
1.0,32.0,0.5,1.0,-0.0005737156316172332,0.0,1.0,0.5,412002.0,32.0
1.0,32.0,0.5,1.0,0.00023653668904444203,0.0,1.0,0.5,412003.0,32.0
1.0,32.0,0.5,1.0,0.00018035109314951114,0.0,1.0,0.5,412004.0,32.0
1.0,32.0,0.5,1.0,-0.00023661837622057647,0.0,1.0,0.5,412005.0,32.0
1.0,32.0,0.5,1.0,6.663002568529919e-05,0.0,1.0,0.5,412006.0,32.0
1.0,32.0,0.5,1.0,0.0003679125366033986,0.0,1.0,0.5,412007.0,32.0
1.0,32.0,0.5,1.0,2.156584378099069e-05,0.0,1.0,0.5,412008.0,32.0
1.0,32.0,0.5,1.0,-0.00045703546493314207,0.0,1.0,0.5,412009.0,32.0
1.0,32.0,0.5,1.0,-2.3478456569137052e-05,0.0,1.0,0.5,412010.0,32.0
1.0,32.0,0.5,1.0,0.0003256890777265653,0.0,1.0,0.5,412011.0,32.0
1.0,32.0,0.5,1.0,0.0003161822533002123,0.0,1.0,0.5,412012.0,32.0
1.0,32.0,0.5,1.0,-7.288370397873223e-05,0.0,1.0,0.5,412013.0,32.0
1.0,32.0,0.5,1.0,0.00020658807625295594,0.0,1.0,0.5,412014.0,32.0
1.0,32.0,0.5,1.0,-0.00020825539468205534,0.0,1.0,0.5,412015.0,32.0
1.0,32.0,0.5,1.0,-0.0005771529686171561,0.0,1.0,0.5,412016.0,32.0
1.0,32.0,0.5,1.0,4.947763227391988e-05,0.0,1.0,0.5,412017.0,32.0
1.0,32.0,0.5,1.0,-0.00025564372481312603,0.0,1.0,0.5,412018.0,32.0
1.0,32.0,0.5,1.0,-0.00014156477845972404,0.0,1.0,0.5,412019.0,32.0
1.0,32.0,0.5,1.0,-0.00030678557232022285,0.0,1.0,0.5,412020.0,32.0
1.0,32.0,0.5,1.0,0.0001820771867642179,0.0,1.0,0.5,412021.0,32.0
1.0,32.0,0.5,1.0,0.00024227558606071398,0.0,1.0,0.5,412022.0,32.0
1.0,32.0,0.5,1.0,-2.976592440973036e-06,0.0,1.0,0.5,412023.0,32.0
1.0,32.0,0.5,1.0,0.00037296474329195917,0.0,1.0,0.5,412024.0,32.0
1.0,32.0,0.5,1.0,0.0001272421213798225,0.0,1.0,0.5,412025.0,32.0
1.0,32.0,0.5,1.0,0.00017641790327616036,0.0,1.0,0.5,412026.0,32.0
1.0,32.0,0.5,1.0,0.00043441911111585796,0.0,1.0,0.5,412027.0,32.0
1.0,32.0,0.5,1.0,0.00012898304339614697,0.0,1.0,0.5,412028.0,32.0
1.0,32.0,0.5,1.0,-0.00012239842908456922,0.0,1.0,0.5,412029.0,32.0
1.0,32.0,0.5,1.0,-0.000245688312134007,0.0,1.0,0.5,412030.0,32.0
1.0,32.0,0.5,1.0,-0.00021921775260125287,0.0,1.0,0.5,412031.0,32.0
1.0,32.0,0.5,1.0,0.00022027332306606695,0.0,1.0,0.5,412032.0,32.0
1.0,32.0,0.5,1.0,6.142255733720958e-05,0.0,1.0,0.5,412033.0,32.0
1.0,32.0,0.5,1.0,0.0005094338557682931,0.0,1.0,0.5,412034.0,32.0
1.0,32.0,0.5,1.0,0.0003764410430449061,0.0,1.0,0.5,412035.0,32.0
1.0,32.0,0.5,1.0,0.00017710878455545753,0.0,1.0,0.5,412036.0,32.0
1.0,32.0,0.5,1.0,-0.00010353452671552077,0.0,1.0,0.5,412037.0,32.0
1.0,32.0,0.5,1.0,0.0008232287655118853,0.0,1.0,0.5,412038.0,32.0
1.0,32.0,0.5,1.0,3.98827251046896e-05,0.0,1.0,0.5,412039.0,32.0
1.0,32.0,0.5,1.0,-0.0001314428009209223,0.0,1.0,0.5,412040.0,32.0
1.0,32.0,0.5,1.0,2.7792695618700236e-05,0.0,1.0,0.5,412041.0,32.0
1.0,32.0,0.5,1.0,-3.8153171772137284e-05,0.0,1.0,0.5,412042.0,32.0
1.0,32.0,0.5,1.0,-0.0008649296942166984,0.0,1.0,0.5,412043.0,32.0
1.0,32.0,0.5,1.0,-0.0005824720137752593,0.0,1.0,0.5,412044.0,32.0
1.0,32.0,0.5,1.0,9.503678302280605e-05,0.0,1.0,0.5,412045.0,32.0
1.0,32.0,0.5,1.0,0.00020632830273825675,0.0,1.0,0.5,412046.0,32.0
1.0,32.0,0.5,1.0,0.00011332138092257082,0.0,1.0,0.5,412047.0,32.0
1.0,32.0,0.5,1.0,3.707387077156454e-05,0.0,1.0,0.5,412048.0,32.0
1.0,32.0,0.5,1.0,0.00035137519444106147,0.0,1.0,0.5,412049.0,32.0
1.0,32.0,0.5,1.0,4.3255233322270215e-05,0.0,1.0,0.5,412050.0,32.0
1.0,32.0,0.5,1.0,0.0002489028192940168,0.0,1.0,0.5,412051.0,32.0
1.0,32.0,0.5,1.0,-0.00013985815530759282,0.0,1.0,0.5,412052.0,32.0
1.0,32.0,0.5,1.0,0.0002711139022721909,0.0,1.0,0.5,412053.0,32.0
1.0,32.0,0.5,1.0,-0.00033778300712583587,0.0,1.0,0.5,412054.0,32.0
1.0,32.0,0.5,1.0,-0.00028389082581270486,0.0,1.0,0.5,412055.0,32.0
1.0,32.0,0.5,1.0,-0.00015455579705303535,0.0,1.0,0.5,412056.0,32.0
1.0,32.0,0.5,1.0,0.0001884073280962184,0.0,1.0,0.5,412057.0,32.0
1.0,32.0,0.5,1.0,-0.0002814446525007952,0.0,1.0,0.5,412058.0,32.0
1.0,32.0,0.5,1.0,-0.0003920224553439766,0.0,1.0,0.5,412059.0,32.0
1.0,32.0,0.5,1.0,3.475300400168635e-05,0.0,1.0,0.5,412060.0,32.0
1.0,32.0,0.5,1.0,0.0002908474998548627,0.0,1.0,0.5,412061.0,32.0
1.0,32.0,0.5,1.0,2.5388064386788756e-05,0.0,1.0,0.5,412062.0,32.0
1.0,32.0,0.5,1.0,-0.0003628663980634883,0.0,1.0,0.5,412063.0,32.0
1.0,32.0,0.5,1.0,0.0005154355312697589,0.0,1.0,0.5,412064.0,32.0
1.0,32.0,0.5,1.0,-6.742627374478616e-05,0.0,1.0,0.5,412065.0,32.0
1.0,32.0,0.5,1.0,-0.00032253365498036146,0.0,1.0,0.5,412066.0,32.0
1.0,32.0,0.5,1.0,-6.765778380213305e-05,0.0,1.0,0.5,412067.0,32.0
1.0,32.0,0.5,1.0,0.00017303630374954082,0.0,1.0,0.5,412068.0,32.0
1.0,32.0,0.5,1.0,-0.0004833235725527629,0.0,1.0,0.5,412069.0,32.0
1.0,32.0,0.5,1.0,-0.00034851848613470793,0.0,1.0,0.5,412070.0,32.0
1.0,32.0,0.5,1.0,-0.00028933226712979376,0.0,1.0,0.5,412071.0,32.0
1.0,32.0,0.5,1.0,-0.0003262589598307386,0.0,1.0,0.5,412072.0,32.0
1.0,32.0,0.5,1.0,-6.409728666767478e-05,0.0,1.0,0.5,412073.0,32.0
1.0,32.0,0.5,1.0,-0.00015963079931680113,0.0,1.0,0.5,412074.0,32.0
1.0,32.0,0.5,1.0,2.723914076341316e-05,0.0,1.0,0.5,412075.0,32.0
1.0,32.0,0.5,1.0,-7.773989636916667e-06,0.0,1.0,0.5,412076.0,32.0
1.0,32.0,0.5,1.0,-0.00013506344839697704,0.0,1.0,0.5,412077.0,32.0
1.0,32.0,0.5,1.0,-7.404116331599653e-05,0.0,1.0,0.5,412078.0,32.0
1.0,32.0,0.5,1.0,0.000414807625929825,0.0,1.0,0.5,412079.0,32.0
1.0,32.0,0.5,1.0,0.00026678603899199516,0.0,1.0,0.5,412080.0,32.0
1.0,32.0,0.5,1.0,0.000169064209330827,0.0,1.0,0.5,412081.0,32.0
1.0,32.0,0.5,1.0,-8.389976210310124e-05,0.0,1.0,0.5,412082.0,32.0
1.0,32.0,0.5,1.0,2.4330904125235975e-05,0.0,1.0,0.5,412083.0,32.0
1.0,32.0,0.5,1.0,2.3476068236050196e-05,0.0,1.0,0.5,412084.0,32.0
1.0,32.0,0.5,1.0,0.00027263146330369636,0.0,1.0,0.5,412085.0,32.0
1.0,32.0,0.5,1.0,9.7751195426099e-05,0.0,1.0,0.5,412086.0,32.0
1.0,32.0,0.5,1.0,0.0007640288094989955,0.0,1.0,0.5,412087.0,32.0
1.0,32.0,0.5,1.0,4.537338281807024e-05,0.0,1.0,0.5,412088.0,32.0
1.0,32.0,0.5,1.0,-0.0004998436052119359,0.0,1.0,0.5,412089.0,32.0
1.0,32.0,0.5,1.0,-0.00043390887731220573,0.0,1.0,0.5,412090.0,32.0
1.0,32.0,0.5,1.0,-0.00034593097370816395,0.0,1.0,0.5,412091.0,32.0
1.0,32.0,0.5,1.0,0.0001291531625611242,0.0,1.0,0.5,412092.0,32.0
1.0,32.0,0.5,1.0,-0.000553073943592608,0.0,1.0,0.5,412093.0,32.0
1.0,32.0,0.5,1.0,-3.6066929169464856e-05,0.0,1.0,0.5,412094.0,32.0
1.0,32.0,0.5,1.0,0.00019698109099408612,0.0,1.0,0.5,412095.0,32.0
1.0,32.0,0.5,1.0,0.00012269483704585582,0.0,1.0,0.5,412096.0,32.0
1.0,32.0,0.5,1.0,5.558989869314246e-05,0.0,1.0,0.5,412097.0,32.0
1.0,32.0,0.5,1.0,0.00014256167196435854,0.0,1.0,0.5,412098.0,32.0
1.0,32.0,0.5,1.0,2.0622421288862824e-05,0.0,1.0,0.5,412099.0,32.0
1.0,32.0,0.5,1.0,7.460813503712416e-05,0.0,1.0,0.5,412100.0,32.0
1.0,32.0,0.5,1.0,0.00035719937295652926,0.0,1.0,0.5,412101.0,32.0
1.0,32.0,0.5,1.0,-7.067677506711334e-05,0.0,1.0,0.5,412102.0,32.0
1.0,32.0,0.5,1.0,0.0001946033153217286,0.0,1.0,0.5,412103.0,32.0
1.0,32.0,0.5,1.0,-2.8344627935439348e-05,0.0,1.0,0.5,412104.0,32.0
1.0,32.0,0.5,1.0,-0.00016530400534975342,0.0,1.0,0.5,412105.0,32.0
1.0,32.0,0.5,1.0,-0.00016640577632642817,0.0,1.0,0.5,412106.0,32.0
1.0,32.0,0.5,1.0,0.0002102584949170705,0.0,1.0,0.5,412107.0,32.0
1.0,32.0,0.5,1.0,-0.00046171550638973713,0.0,1.0,0.5,412108.0,32.0
1.0,32.0,0.5,1.0,5.158979183761403e-05,0.0,1.0,0.5,412109.0,32.0
1.0,32.0,0.5,1.0,0.0001310023471887689,0.0,1.0,0.5,412110.0,32.0
1.0,32.0,0.5,1.0,0.0001286878832615912,0.0,1.0,0.5,412111.0,32.0
1.0,32.0,0.5,1.0,-0.00031470696558244526,0.0,1.0,0.5,412112.0,32.0
1.0,32.0,0.5,1.0,-5.209130176808685e-05,0.0,1.0,0.5,412113.0,32.0
1.0,32.0,0.5,1.0,3.1816682167118415e-05,0.0,1.0,0.5,412114.0,32.0
1.0,32.0,0.5,1.0,-0.00023061509273247793,0.0,1.0,0.5,412115.0,32.0
1.0,32.0,0.5,1.0,-7.79136607889086e-05,0.0,1.0,0.5,412116.0,32.0
1.0,32.0,0.5,1.0,0.00023283269547391683,0.0,1.0,0.5,412117.0,32.0
1.0,32.0,0.5,1.0,-0.0002820927766151726,0.0,1.0,0.5,412118.0,32.0
1.0,32.0,0.5,1.0,-3.1105082598514855e-05,0.0,1.0,0.5,412119.0,32.0
1.0,32.0,0.5,1.0,0.00010899228800553828,0.0,1.0,0.5,412120.0,32.0
1.0,32.0,0.5,1.0,-0.0004941285296808928,0.0,1.0,0.5,412121.0,32.0
1.0,32.0,0.5,1.0,-6.331922486424446e-05,0.0,1.0,0.5,412122.0,32.0
1.0,32.0,0.5,1.0,-0.0005636884015984833,0.0,1.0,0.5,412123.0,32.0
1.0,32.0,0.5,1.0,-2.6486031856620684e-05,0.0,1.0,0.5,412124.0,32.0
1.0,32.0,0.5,1.0,7.667684985790402e-05,0.0,1.0,0.5,412125.0,32.0
1.0,32.0,0.5,1.0,-7.812818512320518e-05,0.0,1.0,0.5,412126.0,32.0
1.0,32.0,0.5,1.0,0.0003501757455524057,0.0,1.0,0.5,412127.0,32.0
1.0,32.0,0.5,1.0,4.2485024096095e-05,0.0,1.0,0.5,412128.0,32.0
1.0,32.0,0.5,1.0,-0.0006396274839062244,0.0,1.0,0.5,412129.0,32.0
1.0,32.0,0.5,1.0,0.00011191701923962682,0.0,1.0,0.5,412130.0,32.0
1.0,32.0,0.5,1.0,0.0001698548330750782,0.0,1.0,0.5,412131.0,32.0
1.0,32.0,0.5,1.0,0.00028101407224312425,0.0,1.0,0.5,412132.0,32.0
1.0,32.0,0.5,1.0,3.730019670911133e-05,0.0,1.0,0.5,412133.0,32.0
1.0,32.0,0.5,1.0,0.00035093574842903763,0.0,1.0,0.5,412134.0,32.0
1.0,32.0,0.5,1.0,3.334689245093614e-05,0.0,1.0,0.5,412135.0,32.0
1.0,32.0,0.5,1.0,-6.57963682897389e-05,0.0,1.0,0.5,412136.0,32.0
1.0,32.0,0.5,1.0,-0.00031824668985791504,0.0,1.0,0.5,412137.0,32.0
1.0,32.0,0.5,1.0,-3.510630631353706e-05,0.0,1.0,0.5,412138.0,32.0
1.0,32.0,0.5,1.0,7.879108306951821e-05,0.0,1.0,0.5,412139.0,32.0
1.0,32.0,0.5,1.0,-1.3862962077837437e-05,0.0,1.0,0.5,412140.0,32.0
1.0,32.0,0.5,1.0,0.00010388715600129217,0.0,1.0,0.5,412141.0,32.0
1.0,32.0,0.5,1.0,0.00018485628243070096,0.0,1.0,0.5,412142.0,32.0
1.0,32.0,0.5,1.0,0.0002263405913254246,0.0,1.0,0.5,412143.0,32.0
1.0,32.0,0.5,1.0,-0.00044167587111587636,0.0,1.0,0.5,412144.0,32.0
1.0,32.0,0.5,1.0,0.00026009434077423066,0.0,1.0,0.5,412145.0,32.0
1.0,32.0,0.5,1.0,0.00030092625456745736,0.0,1.0,0.5,412146.0,32.0
1.0,32.0,0.5,1.0,-0.00017154711713374127,0.0,1.0,0.5,412147.0,32.0
1.0,32.0,0.5,1.0,-0.00016794017938082106,0.0,1.0,0.5,412148.0,32.0
1.0,32.0,0.5,1.0,2.009838499361649e-05,0.0,1.0,0.5,412149.0,32.0
