raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,32331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
