raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.0002930992341134697,186930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.801431739702821e-05,186930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001433307770639658,186931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.535651042824611e-05,186931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002689958782866597,186932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001317120622843504,186932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016511441208422184,186933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002960755955427885,186933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.498737199464813e-06,186934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.361001967685297e-05,186934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.928604514338076e-05,186935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012074034748366103,186935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1362083468120545e-05,186936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.12792859505862e-05,186936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013677109382115304,186937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024300899531226605,186937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.97958797798492e-05,186938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.352798613486812e-05,186938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.155848000664264e-05,186939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021700479555875063,186939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.629177419701591e-05,186940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.111303158220835e-05,186940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039654519059695303,186941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.041807788889855e-05,186941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012977192818652838,186942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.708264168584719e-05,186942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.182152330642566e-07,186943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013657180534210056,186943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.347769133048132e-05,186944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016157848585862666,186944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013765692710876465,186945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010466193634783849,186945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022795493714511395,186946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001286323240492493,186946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012638693442568183,186947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1859963200986385e-06,186947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003127045347355306,186948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011534268560353667,186948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9231254555052146e-05,186949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.590010111220181e-06,186949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004280915600247681,186950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0022929422557354e-05,186950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.470587247051299e-05,186951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012421295105013996,186951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.380031583015807e-05,186952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.812298281351104e-05,186952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3856333680450916e-06,186953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010388910595793277,186953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.069197893841192e-05,186954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.61646224418655e-05,186954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001220815465785563,186955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001751306845108047,186955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018672223086468875,186956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.066140925511718e-05,186956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001037848269334063,186957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031422058236785233,186957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.551636321702972e-05,186958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.923837645445019e-05,186958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016859470633789897,186959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.053523586364463e-05,186959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002631022362038493,186960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.286787149496377e-05,186960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.888897769385949e-05,186961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003749812312889844,186961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.103538908064365e-05,186962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012401313870213926,186962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.916100392118096e-05,186963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024470264906995,186963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.374301690608263e-05,186964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0460927519015968e-05,186964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023985010921023786,186965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006372700445353985,186965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013741165457759053,186966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019247678574174643,186966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.587608368135989e-05,186967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011047060252167284,186967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.636409231461585e-06,186968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6629804021213204e-05,186968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.577470387332141e-05,186969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002362194936722517,186969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.133276034845039e-05,186970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019963097292929888,186970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011111720959888771,186971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9781607736367732e-05,186971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001045383105520159,186972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019350892398506403,186972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003412232908885926,186973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.028838884551078e-05,186973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.387431444134563e-05,186974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017788798140827566,186974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001244494633283466,186975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.247483492596075e-05,186975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.399906801059842e-05,186976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.548781675519422e-05,186976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.69723022938706e-06,186977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.314694761997089e-05,186977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4319273001747206e-05,186978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.443477807100862e-05,186978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0720555514562875e-05,186979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.825304444646463e-05,186979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002779826754704118,186980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.820624836720526e-05,186980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3143012590007856e-05,186981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.170628380961716e-05,186981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.947680958546698e-05,186982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.832650665775873e-05,186982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.123728674836457e-05,186983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.359714224236086e-05,186983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5828205505385995e-05,186984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018837643438018858,186984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6883892132900655e-05,186985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3084819733630866e-05,186985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019839656306430697,186986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024349323939532042,186986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013869884423911572,186987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.384958058129996e-06,186987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.886712021194398e-05,186988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017319971811957657,186988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004597936640493572,186989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012671250442508608,186989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3203497373033315e-05,186990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001679386041359976,186990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.065876808250323e-05,186991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.683181421365589e-05,186991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020383973605930805,186992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003597732284106314,186992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0632694435771555e-05,186993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032529185409657657,186993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011338996409904212,186994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.1465598264476284e-06,186994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7991511160507798e-05,186995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4237069990485907e-05,186995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3506581783294678e-06,186996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017723989731166512,186996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.886137660127133e-05,186997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013087996921967715,186997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.879043313441798e-05,186998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.716385253937915e-05,186998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014040415408089757,186999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.857828050968237e-05,186999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.158357766456902e-05,187000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030889498884789646,187000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.908485036343336e-05,187001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030442970455624163,187001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6662473828764632e-05,187002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6673219660297036e-05,187002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.925161091610789e-05,187003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.715528459404595e-05,187003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023793920991010964,187004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.595713006798178e-05,187004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020774429140146822,187005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013590516755357385,187005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026707033975981176,187006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020000748918391764,187006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.859049168881029e-05,187007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000231722675380297,187007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.476481626625173e-05,187008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010020902118412778,187008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.645650915335864e-05,187009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014320487389340997,187009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011166698823217303,187010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022690868354402483,187010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.883953806711361e-06,187011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7194593207677826e-05,187011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.11709983786568e-05,187012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027771294116973877,187012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.413951243506745e-05,187013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014977631508372724,187013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022507330868393183,187014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000255910272244364,187014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.19831368769519e-05,187015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010837691661436111,187015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.682072514900938e-05,187016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.485072400304489e-05,187016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017756782472133636,187017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002447764272801578,187017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001140366293839179,187018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0750331057352014e-05,187018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019842485198751092,187019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001483539235778153,187019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3896067432360724e-05,187020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004115709743928164,187020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.133147765765898e-05,187021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011590795475058258,187021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.054441135143861e-05,187022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.361204628366977e-05,187022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003811971109826118,187023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7946840671356767e-05,187023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016626557044219226,187024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.163540143053979e-05,187024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.871776374988258e-05,187025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.5180247474927455e-06,187025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020201009465381503,187026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.000959158176556e-06,187026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021886694594286382,187027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9280607122927904e-05,187027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022725254530087113,187028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016608802252449095,187028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022493046708405018,187029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037556717870756984,187029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012103834160370752,187030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020438939100131392,187030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024362177646253258,187031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4037409427110106e-05,187031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.174669346772134e-06,187032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010450033732922748,187032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.3484170823358e-05,187033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.64632103103213e-06,187033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019558229541871697,187034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.358254616614431e-06,187034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1243457265663892e-05,187035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013495542225427926,187035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013827817747369409,187036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.581626853905618e-06,187036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011130212806165218,187037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010165359708480537,187037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019102021178696305,187038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013465854863170534,187038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8113016267307103e-05,187039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001015434754663147,187039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015385349979624152,187040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5099736123811454e-05,187040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2534429414663464e-05,187041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5213297956506722e-05,187041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033889588667079806,187042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.152591645834036e-05,187042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.070096373558044e-05,187043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012823098222725093,187043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1686329243239015e-05,187044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000163599121151492,187044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026088368031196296,187045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.392455204855651e-05,187045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010472018038854003,187046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.811161827296019e-06,187046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012241788499522954,187047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3480839697876945e-05,187047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000135863694595173,187048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011988295591436327,187048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011872889444930479,187049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001654309016885236,187049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.921941480366513e-05,187050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027452362701296806,187050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001579714589752257,187051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002524443552829325,187051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.962022310588509e-05,187052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018604958313517272,187052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.565675797290169e-05,187053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001531370508018881,187053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.720076584722847e-05,187054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2839573173550889e-06,187054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003195994650013745,187055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5130015274044126e-05,187055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024606974329799414,187056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016671104822307825,187056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011449660814832896,187057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020243885228410363,187057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.109978519612923e-05,187058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5430065104737878e-05,187058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001849598775152117,187059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002639323065523058,187059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.332388097187504e-05,187060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.442420271923766e-05,187060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4245015336200595e-05,187061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.672428334131837e-05,187061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015184597577899694,187062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
