mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58078.0
