raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,3.55150768882595e-05,316985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001503496605437249,316986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3559350413270295e-05,316986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011780657223425806,316987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6151537895202637e-05,316987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.566867548623122e-05,316988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012892208178527653,316988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011169760546181351,316989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.082801701268181e-05,316989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9689839720958844e-05,316990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.035881182877347e-05,316990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4676079445052892e-06,316991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5485748008359224e-05,316991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014175828255247325,316992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.385190449189395e-05,316992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2975206926930696e-05,316993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8498987123603e-05,316993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.557609620154835e-05,316994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4753924157703295e-06,316994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.214613338466734e-05,316995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.973478593863547e-05,316995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5445806386414915e-05,316996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4772162103326991e-05,316996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.211816824157722e-05,316997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.288135172217153e-05,316997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014772085705772042,316998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.348020881181583e-05,316998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.048577051842585e-05,316999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019706667808350176,316999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002658601733855903,317000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.335196717875078e-05,317000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.346358425915241e-05,317001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.452403274830431e-05,317001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1737437489500735e-05,317002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.088192897848785e-05,317002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010319043940398842,317003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.081442628172226e-05,317003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011709818500094116,317004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.461074836901389e-05,317004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.062825170578435e-05,317005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.794146555766929e-05,317005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4946170015027747e-05,317006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.737911462550983e-05,317006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.852934843162075e-05,317007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8928031901596114e-05,317007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.054070010781288e-06,317008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011959802213823423,317008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2392170901875943e-05,317009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013623565610032529,317009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0188463976373896e-05,317010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010115648183273152,317010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0363479860825464e-05,317011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.765328387496993e-05,317011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.936769154388458e-05,317012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7743727918714285e-05,317012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.349045032839058e-05,317013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.040510874707252e-05,317013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012995960423722863,317014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6956200094427913e-05,317014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.743518264964223e-05,317015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8123784431954846e-05,317015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.611515270080417e-05,317016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010171969188377261,317016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.225475954124704e-05,317017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018570921383798122,317017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.80320294527337e-06,317018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6388588089030236e-05,317018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001533798931632191,317019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.781561437994242e-05,317019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.705289418576285e-05,317020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.515692126005888e-06,317020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.049934406997636e-05,317021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3054279406787828e-05,317021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017907943401951343,317022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2344473361736163e-05,317022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.811420073267072e-05,317023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.681824066210538e-05,317023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.712145866709761e-05,317024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.332166908076033e-05,317024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7963291611522436e-05,317025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.368045044131577e-05,317025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1790088289417326e-05,317026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012731565220747143,317026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028294097865000367,317027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7848669813247398e-05,317027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.790523184463382e-05,317028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.513244675763417e-06,317028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034276017686352134,317029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023966172011569142,317029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.429143781540915e-05,317030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.768180562881753e-05,317030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1322131184861064e-05,317031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7705205866368487e-05,317031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011709421960404143,317032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.145833660615608e-05,317032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7414160538464785e-05,317033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.967322355601937e-05,317033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3543056411435828e-05,317034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.066692392574623e-05,317034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013779661094304174,317035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.551354792667553e-05,317035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.743650864227675e-05,317036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2766893380321562e-05,317036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.441425865778001e-05,317037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.608379822457209e-05,317037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.338860789081082e-05,317038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7482451918767765e-05,317038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012209569104015827,317039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023544499708805233,317039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7831039410084486e-05,317040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.960584192303941e-06,317040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011334344162605703,317041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3922970285639167e-05,317041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0388519513071515e-05,317042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2371612683637068e-05,317042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1607931810431182e-05,317043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3433649403159507e-05,317043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2814223231980577e-06,317044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015922611055430025,317044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013788192882202566,317045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.783563731005415e-05,317045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.031003795214929e-05,317046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.843867175921332e-05,317046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4004158553434536e-05,317047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.984632298350334e-05,317047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014569144695997238,317048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.646744880825281e-05,317048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.298856871784665e-06,317049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012235133908689022,317049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0016141459345818e-05,317050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.437308911699802e-05,317050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5639812267618254e-05,317051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010669346374925226,317051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010506842227187008,317052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.762856744695455e-05,317052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.976493023103103e-05,317053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015415354573633522,317053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.603331763064489e-05,317054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.373018317797687e-06,317054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011922011617571115,317055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013908454275224358,317055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011734208965208381,317056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.790357368416153e-05,317056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.375617522280663e-05,317057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.555056410841644e-05,317057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4870764971419703e-05,317058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000110314940684475,317058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.206561814295128e-06,317059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2002615625970066e-05,317059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.538837573723868e-05,317060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8404129958944395e-05,317060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001675346284173429,317061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0422776035265997e-05,317061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001037940673995763,317062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.464106263592839e-07,317062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6611705834511667e-06,317063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.639242201345041e-06,317063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.29558154894039e-05,317064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.613288132939488e-05,317064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.870483048260212e-05,317065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019913108553737402,317065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.781599727721186e-06,317066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.840602822601795e-05,317066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1914926290046424e-05,317067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.444878065143712e-07,317067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.424881965154782e-05,317068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.421156361582689e-05,317068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001312063541263342,317069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.678677083167713e-05,317069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.135906344046816e-06,317070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012004202289972454,317070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012356930528767407,317071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012652487203013152,317071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3759823559666984e-05,317072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.265862324042246e-05,317072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5990651415195316e-05,317073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5922727218130603e-05,317073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.624512778013013e-05,317074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5155099137919024e-05,317074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000152196065755561,317075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.079148781485856e-05,317075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.499084778013639e-05,317076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2045913535985164e-05,317076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4945139709161595e-05,317077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.897090886719525e-06,317077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.305475835688412e-05,317078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016064775991253555,317078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.226051042787731e-05,317079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.221284274943173e-05,317079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.384581062477082e-06,317080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7710942453704774e-05,317080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.819151505827904e-06,317081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.03087605163455e-05,317081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4230194210540503e-05,317082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.383307921467349e-05,317082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.270902743679471e-05,317083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.683462662389502e-05,317083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010284793097525835,317084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.639307007892057e-05,317084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.265925185289234e-05,317085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.237198587972671e-06,317085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6312251065974124e-05,317086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003817722899839282,317086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9225404432509094e-05,317087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.542742241639644e-05,317087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.35361357126385e-05,317088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.73154354444705e-05,317088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0097582819289528e-05,317089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.116779003496049e-05,317089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1278745154850185e-05,317090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.293474244652316e-05,317090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3393604098819196e-05,317091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010491864668438211,317091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.781530151376501e-06,317092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012524524936452508,317092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0434282962232828e-05,317093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.933283293619752e-05,317093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.705884490860626e-05,317094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.707205754239112e-05,317094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6536479961359873e-05,317095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011352275032550097,317095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6822027545422316e-05,317096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016785055049695075,317096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9712806028546765e-05,317097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.825346306664869e-05,317097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.3527731981594115e-06,317098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.79453662794549e-05,317098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.517482350114733e-05,317099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.587226430885494e-05,317099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.015733323583845e-05,317100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019258026441093534,317100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021491145889740437,317101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7635942640481517e-05,317101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.826163396704942e-05,317102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.139545904356055e-05,317102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2937721951166168e-05,317103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.457141014630906e-05,317103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.915080302860588e-05,317104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020032899919897318,317104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.653647480765358e-05,317105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4135803212411702e-06,317105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0411388757347595e-05,317106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002573138626758009,317106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013313221279531717,317107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.598911517765373e-05,317107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4054810132365674e-05,317108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.898634895449504e-05,317108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013007220695726573,317109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.389708818867803e-05,317109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.209822069853544e-05,317110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.849930231401231e-05,317110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.631083771120757e-05,317111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7203237803187221e-06,317111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016650927136652172,317112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7244998161913827e-05,317112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7860093066701666e-05,317113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.698132059071213e-05,317113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6335175284184515e-05,317114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002451697364449501,317114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3454811778501607e-05,317115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.587668030988425e-05,317115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6886310883564875e-05,317116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.76521924813278e-05,317116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.306073838553857e-05,317117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.691291931318119e-05,317117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6392993428744376e-05,317118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2219617929076776e-05,317118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0041544707491994e-05,317119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9206493966048583e-05,317119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012966067879460752,317120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8829773731995374e-05,317120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6671830205013976e-06,317121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9262628484284505e-05,317121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6070592866744846e-06,317122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.938645047834143e-05,317122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.320637915749103e-07,317123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
