mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.9921875,32.0,0.5078125,0.984375,57.61568266179893,0.0,1.0,0.5,430781.0,32.0
0.984375,32.0,0.515625,0.96875,25.428139686584473,0.0,1.0,0.5,430782.0,32.0
1.0,32.0,0.5,1.0,-5.507911555469036e-05,0.0,1.0,0.5,430783.0,32.0
1.0,32.0,0.5,1.0,6.525078788399696e-05,0.0,1.0,0.5,430784.0,32.0
1.0,32.0,0.5,1.0,-3.426481271162629e-05,0.0,1.0,0.5,430785.0,32.0
1.0,32.0,0.5,1.0,3.2772997656138614e-05,0.0,1.0,0.5,430786.0,32.0
0.984375,32.0,0.515625,0.96875,1.8681327165686525,0.0,1.0,0.5,430787.0,32.0
1.0,32.0,0.5,1.0,7.728558557573706e-06,0.0,1.0,0.5,430788.0,32.0
1.0,32.0,0.5,1.0,0.000649474241072312,0.0,1.0,0.5,430789.0,32.0
1.0,32.0,0.5,1.0,-3.944567288272083e-05,0.0,1.0,0.5,430790.0,32.0
1.0,32.0,0.5,1.0,-9.208220581058413e-05,0.0,1.0,0.5,430791.0,32.0
1.0,32.0,0.5,1.0,3.8021975342417136e-05,0.0,1.0,0.5,430792.0,32.0
1.0,32.0,0.5,1.0,0.0001327467107330449,0.0,1.0,0.5,430793.0,32.0
1.0,32.0,0.5,1.0,-0.0003700387678691186,0.0,1.0,0.5,430794.0,32.0
1.0,32.0,0.5,1.0,-0.00036530266515910625,0.0,1.0,0.5,430795.0,32.0
1.0,32.0,0.5,1.0,-6.107438821345568e-05,0.0,1.0,0.5,430796.0,32.0
0.96875,32.0,0.53125,0.9375,87.27019882202148,0.0,1.0,0.5,430797.0,32.0
1.0,32.0,0.5,1.0,-2.3602842702530324e-05,0.0,1.0,0.5,430798.0,32.0
1.0,32.0,0.5,1.0,0.0006732303118042182,0.0,1.0,0.5,430799.0,32.0
1.0,32.0,0.5,1.0,-0.000183711716090329,0.0,1.0,0.5,430800.0,32.0
1.0,32.0,0.5,1.0,-0.00011513261415529996,0.0,1.0,0.5,430801.0,32.0
1.0,32.0,0.5,1.0,0.0004332337121013552,0.0,1.0,0.5,430802.0,32.0
1.0,32.0,0.5,1.0,-0.00016818375297589228,2.0936354293929098e-07,1.0,0.5,430803.0,32.0
1.0,32.0,0.5,1.0,-0.00017014065815601498,0.0,1.0,0.5,430804.0,32.0
1.0,32.0,0.5,1.0,8.832547246129252e-05,0.0,1.0,0.5,430805.0,32.0
1.0,32.0,0.5,1.0,0.000387226820748765,0.0,1.0,0.5,430806.0,32.0
1.0,32.0,0.5,1.0,-6.714568007737398e-05,0.0,1.0,0.5,430807.0,32.0
1.0,32.0,0.5,1.0,0.0005357698537409306,0.0,1.0,0.5,430808.0,32.0
1.0,32.0,0.5,1.0,0.0002427323197480291,0.0,1.0,0.5,430809.0,32.0
1.0,32.0,0.5,1.0,-0.00020776579549419694,0.0,1.0,0.5,430810.0,32.0
1.0,32.0,0.5,1.0,0.0005243011255515739,0.0,1.0,0.5,430811.0,32.0
1.0,32.0,0.5,1.0,0.00018954430561279878,0.0,1.0,0.5,430812.0,32.0
1.0,32.0,0.5,1.0,0.000563140565645881,0.0,1.0,0.5,430813.0,32.0
1.0,32.0,0.5,1.0,-0.000196019682334736,0.0,1.0,0.5,430814.0,32.0
1.0,32.0,0.5,1.0,-2.0715378923341632e-05,0.0,1.0,0.5,430815.0,32.0
1.0,32.0,0.5,1.0,0.0004202098643872887,0.0,1.0,0.5,430816.0,32.0
1.0,32.0,0.5,1.0,0.0002539096094551496,0.0,1.0,0.5,430817.0,32.0
1.0,32.0,0.5,1.0,-3.372271021362394e-05,0.0,1.0,0.5,430818.0,32.0
1.0,32.0,0.5,1.0,0.0002463948039803654,0.0,1.0,0.5,430819.0,32.0
1.0,32.0,0.5,1.0,9.396973473485559e-05,0.0,1.0,0.5,430820.0,32.0
1.0,32.0,0.5,1.0,-5.7892688346328214e-05,0.0,1.0,0.5,430821.0,32.0
1.0,32.0,0.5,1.0,-0.0002566513194324216,0.0,1.0,0.5,430822.0,32.0
1.0,32.0,0.5,1.0,0.00022440178145188838,0.0,1.0,0.5,430823.0,32.0
1.0,32.0,0.5,1.0,0.00010280649803462438,0.0,1.0,0.5,430824.0,32.0
1.0,32.0,0.5,1.0,0.00030493619851768017,0.0,1.0,0.5,430825.0,32.0
1.0,32.0,0.5,1.0,0.0009281180973630399,0.0,1.0,0.5,430826.0,32.0
1.0,32.0,0.5,1.0,0.0006655813194811344,0.0,1.0,0.5,430827.0,32.0
1.0,32.0,0.5,1.0,-0.0003796799428528175,0.0,1.0,0.5,430828.0,32.0
1.0,32.0,0.5,1.0,0.00021526506316149607,0.0,1.0,0.5,430829.0,32.0
1.0,32.0,0.5,1.0,-2.1437517716549337e-05,0.0,1.0,0.5,430830.0,32.0
1.0,32.0,0.5,1.0,1.0964595276163891e-05,0.0,1.0,0.5,430831.0,32.0
1.0,32.0,0.5,1.0,0.00021972682588966563,0.0,1.0,0.5,430832.0,32.0
1.0,32.0,0.5,1.0,-0.0001612060805200599,0.0,1.0,0.5,430833.0,32.0
1.0,32.0,0.5,1.0,-0.0002774178465188015,0.0,1.0,0.5,430834.0,32.0
1.0,32.0,0.5,1.0,-0.00020213380412315018,0.0,1.0,0.5,430835.0,32.0
1.0,32.0,0.5,1.0,0.00017306059453403577,0.0,1.0,0.5,430836.0,32.0
1.0,32.0,0.5,1.0,-0.0007175609061960131,0.0,1.0,0.5,430837.0,32.0
1.0,32.0,0.5,1.0,0.00017056392971426249,0.0,1.0,0.5,430838.0,32.0
1.0,32.0,0.5,1.0,-0.00023185988538898528,0.0,1.0,0.5,430839.0,32.0
1.0,32.0,0.5,1.0,0.0005497873862623237,0.0,1.0,0.5,430840.0,32.0
1.0,32.0,0.5,1.0,6.153204594738781e-05,0.0,1.0,0.5,430841.0,32.0
1.0,32.0,0.5,1.0,0.0005139361164765432,0.0,1.0,0.5,430842.0,32.0
1.0,32.0,0.5,1.0,-0.00016835875794640742,0.0,1.0,0.5,430843.0,32.0
1.0,32.0,0.5,1.0,-0.00018094637198373675,0.0,1.0,0.5,430844.0,32.0
1.0,32.0,0.5,1.0,-0.00017802237562136725,0.0,1.0,0.5,430845.0,32.0
1.0,32.0,0.5,1.0,-2.782840601867065e-05,0.0,1.0,0.5,430846.0,32.0
1.0,32.0,0.5,1.0,-4.873928992310539e-05,0.0,1.0,0.5,430847.0,32.0
0.9921875,32.0,0.5078125,0.984375,18.608411463050288,0.0,1.0,0.5,430848.0,32.0
1.0,32.0,0.5,1.0,-0.00030314276955323294,0.0,1.0,0.5,430849.0,32.0
1.0,32.0,0.5,1.0,3.2009484129957855e-05,0.0,1.0,0.5,430850.0,32.0
1.0,32.0,0.5,1.0,0.00039380152520607226,0.0,1.0,0.5,430851.0,32.0
1.0,32.0,0.5,1.0,-0.0012394118821248412,0.0,1.0,0.5,430852.0,32.0
1.0,32.0,0.5,1.0,0.00019761192379519343,0.0,1.0,0.5,430853.0,32.0
1.0,32.0,0.5,1.0,-0.00017002937238430604,0.0,1.0,0.5,430854.0,32.0
1.0,32.0,0.5,1.0,0.00022408016957342625,0.0,1.0,0.5,430855.0,32.0
1.0,32.0,0.5,1.0,-0.00010705426393542439,0.0,1.0,0.5,430856.0,32.0
1.0,32.0,0.5,1.0,-8.22930596768856e-05,0.0,1.0,0.5,430857.0,32.0
1.0,32.0,0.5,1.0,0.00024360143288504332,0.0,1.0,0.5,430858.0,32.0
1.0,32.0,0.5,1.0,-0.0003096912696491927,0.0,1.0,0.5,430859.0,32.0
1.0,32.0,0.5,1.0,0.00027235710876993835,0.0,1.0,0.5,430860.0,32.0
1.0,32.0,0.5,1.0,-0.00044807279482483864,0.0,1.0,0.5,430861.0,32.0
1.0,32.0,0.5,1.0,0.00038654101081192493,0.0,1.0,0.5,430862.0,32.0
1.0,32.0,0.5,1.0,0.00033752773742889985,0.0,1.0,0.5,430863.0,32.0
1.0,32.0,0.5,1.0,-0.0001571271823195275,0.0,1.0,0.5,430864.0,32.0
1.0,32.0,0.5,1.0,0.00020658845460275188,0.0,1.0,0.5,430865.0,32.0
1.0,32.0,0.5,1.0,-0.0006455780676333234,0.0,1.0,0.5,430866.0,32.0
1.0,32.0,0.5,1.0,5.985549432807602e-05,0.0,1.0,0.5,430867.0,32.0
1.0,32.0,0.5,1.0,-0.00022079994960222393,0.0,1.0,0.5,430868.0,32.0
1.0,32.0,0.5,1.0,-0.00013121550000505522,0.0,1.0,0.5,430869.0,32.0
1.0,32.0,0.5,1.0,0.0003315295689390041,0.0,1.0,0.5,430870.0,32.0
1.0,32.0,0.5,1.0,-0.00021271379591780715,0.0,1.0,0.5,430871.0,32.0
1.0,32.0,0.5,1.0,0.00039459054823964834,0.0,1.0,0.5,430872.0,32.0
1.0,32.0,0.5,1.0,-9.184663940686733e-05,0.0,1.0,0.5,430873.0,32.0
1.0,32.0,0.5,1.0,6.089112866902724e-05,0.0,1.0,0.5,430874.0,32.0
1.0,32.0,0.5,1.0,-0.00014122309221420437,0.0,1.0,0.5,430875.0,32.0
1.0,32.0,0.5,1.0,0.00010399114398751408,0.0,1.0,0.5,430876.0,32.0
1.0,32.0,0.5,1.0,-0.00044085537956561893,0.0,1.0,0.5,430877.0,32.0
1.0,32.0,0.5,1.0,-0.00011782787260017358,0.0,1.0,0.5,430878.0,32.0
1.0,32.0,0.5,1.0,-0.00011749705299735069,0.0,1.0,0.5,430879.0,32.0
1.0,32.0,0.5,1.0,-7.51777843106538e-05,0.0,1.0,0.5,430880.0,32.0
1.0,32.0,0.5,1.0,1.4977966202422976e-05,0.0,1.0,0.5,430881.0,32.0
1.0,32.0,0.5,1.0,0.00015984841957106255,0.0,1.0,0.5,430882.0,32.0
1.0,32.0,0.5,1.0,0.00012453329691197723,0.0,1.0,0.5,430883.0,32.0
1.0,32.0,0.5,1.0,-3.179142368026078e-05,0.0,1.0,0.5,430884.0,32.0
1.0,32.0,0.5,1.0,0.00026934339257422835,0.0,1.0,0.5,430885.0,32.0
1.0,32.0,0.5,1.0,-0.00012929648073622957,0.0,1.0,0.5,430886.0,32.0
1.0,32.0,0.5,1.0,-9.249081995221786e-05,0.0,1.0,0.5,430887.0,32.0
1.0,32.0,0.5,1.0,0.00031038004817673936,0.0,1.0,0.5,430888.0,32.0
1.0,32.0,0.5,1.0,0.00018493465904612094,0.0,1.0,0.5,430889.0,32.0
1.0,32.0,0.5,1.0,-4.470978456083685e-05,0.0,1.0,0.5,430890.0,32.0
1.0,32.0,0.5,1.0,-3.1404735636897385e-05,0.0,1.0,0.5,430891.0,32.0
1.0,32.0,0.5,1.0,-0.00011619162432907615,0.0,1.0,0.5,430892.0,32.0
1.0,32.0,0.5,1.0,0.0005162259330973029,0.0,1.0,0.5,430893.0,32.0
1.0,32.0,0.5,1.0,0.00027990246599074453,0.0,1.0,0.5,430894.0,32.0
1.0,32.0,0.5,1.0,0.000530729565070942,0.0,1.0,0.5,430895.0,32.0
1.0,32.0,0.5,1.0,0.00030402019547182135,0.0,1.0,0.5,430896.0,32.0
1.0,32.0,0.5,1.0,0.0005191538075450808,0.0,1.0,0.5,430897.0,32.0
1.0,32.0,0.5,1.0,0.00012917890853714198,0.0,1.0,0.5,430898.0,32.0
1.0,32.0,0.5,1.0,-0.0005549980560317636,0.0,1.0,0.5,430899.0,32.0
1.0,32.0,0.5,1.0,4.829980025533587e-05,0.0,1.0,0.5,430900.0,32.0
1.0,32.0,0.5,1.0,0.0004128270666114986,0.0,1.0,0.5,430901.0,32.0
1.0,32.0,0.5,1.0,-0.0006484987679868937,0.0,1.0,0.5,430902.0,32.0
1.0,32.0,0.5,1.0,0.000121231161756441,0.0,1.0,0.5,430903.0,32.0
1.0,32.0,0.5,1.0,0.00021001619461458176,0.0,1.0,0.5,430904.0,32.0
1.0,32.0,0.5,1.0,0.0004739744035759941,0.0,1.0,0.5,430905.0,32.0
1.0,32.0,0.5,1.0,5.084116128273308e-05,0.0,1.0,0.5,430906.0,32.0
1.0,32.0,0.5,1.0,0.00036013161297887564,0.0,1.0,0.5,430907.0,32.0
1.0,32.0,0.5,1.0,9.823692380450666e-05,0.0,1.0,0.5,430908.0,32.0
1.0,32.0,0.5,1.0,9.283758117817342e-07,0.0,1.0,0.5,430909.0,32.0
1.0,32.0,0.5,1.0,-0.0006514924825751223,0.0,1.0,0.5,430910.0,32.0
1.0,32.0,0.5,1.0,-0.00016639252862660214,0.0,1.0,0.5,430911.0,32.0
1.0,32.0,0.5,1.0,0.00019283589790575206,0.0,1.0,0.5,430912.0,32.0
1.0,32.0,0.5,1.0,0.0003432443809288088,0.0,1.0,0.5,430913.0,32.0
0.9921875,32.0,0.4921875,1.0,125.48871890388546,0.0,0.984375,0.5,430914.0,32.0
1.0,32.0,0.5,1.0,-0.0003712164834723808,0.0,1.0,0.5,430915.0,32.0
1.0,32.0,0.5,1.0,0.00016881543706404045,0.0,1.0,0.5,430916.0,32.0
1.0,32.0,0.5,1.0,-0.0005096790337120183,0.0,1.0,0.5,430917.0,32.0
1.0,32.0,0.5,1.0,0.00041812130075413734,0.0,1.0,0.5,430918.0,32.0
1.0,32.0,0.5,1.0,0.00020978246175218374,0.0,1.0,0.5,430919.0,32.0
1.0,32.0,0.5,1.0,-1.972856989596039e-05,0.0,1.0,0.5,430920.0,32.0
1.0,32.0,0.5,1.0,-0.0002770396531559527,0.0,1.0,0.5,430921.0,32.0
1.0,32.0,0.5,1.0,-0.0003008675776072778,0.0,1.0,0.5,430922.0,32.0
1.0,32.0,0.5,1.0,-0.0005488246970344335,0.0,1.0,0.5,430923.0,32.0
1.0,32.0,0.5,1.0,-0.00010666497109923512,0.0,1.0,0.5,430924.0,32.0
1.0,32.0,0.5,1.0,-7.610295142512769e-05,0.0,1.0,0.5,430925.0,32.0
1.0,32.0,0.5,1.0,2.600805601105094e-06,0.0,1.0,0.5,430926.0,32.0
1.0,32.0,0.5,1.0,0.00012835222878493369,0.0,1.0,0.5,430927.0,32.0
1.0,32.0,0.5,1.0,-0.0005259183672023937,0.0,1.0,0.5,430928.0,32.0
1.0,32.0,0.5,1.0,0.0002395725496171508,0.0,1.0,0.5,430929.0,32.0
1.0,32.0,0.5,1.0,-0.00011841742889373563,0.0,1.0,0.5,430930.0,32.0
1.0,32.0,0.5,1.0,0.0005614660476567224,0.0,1.0,0.5,430931.0,32.0
1.0,32.0,0.5,1.0,8.110744238365442e-05,0.0,1.0,0.5,430932.0,32.0
1.0,32.0,0.5,1.0,-0.0003896502166753635,0.0,1.0,0.5,430933.0,32.0
1.0,32.0,0.5,1.0,0.0003928043588530272,0.0,1.0,0.5,430934.0,32.0
1.0,32.0,0.5,1.0,0.0007745462935417891,0.0,1.0,0.5,430935.0,32.0
1.0,32.0,0.5,1.0,0.00011217376595595852,0.0,1.0,0.5,430936.0,32.0
1.0,32.0,0.5,1.0,0.0006374627992045134,0.0,1.0,0.5,430937.0,32.0
0.9921875,32.0,0.5078125,0.984375,11.42623642532999,0.0,1.0,0.5,430938.0,32.0
1.0,32.0,0.5,1.0,0.0003544755600159988,0.0,1.0,0.5,430939.0,32.0
1.0,32.0,0.5,1.0,-0.00010114589895238169,0.0,1.0,0.5,430940.0,32.0
1.0,32.0,0.5,1.0,0.00040318467654287815,0.0,1.0,0.5,430941.0,32.0
1.0,32.0,0.5,1.0,0.0003178939296049066,0.0,1.0,0.5,430942.0,32.0
1.0,32.0,0.5,1.0,0.00038511860475409776,0.0,1.0,0.5,430943.0,32.0
0.984375,32.0,0.515625,0.96875,44.28824954794254,0.0,1.0,0.5,430944.0,32.0
1.0,32.0,0.5,1.0,-0.00024512472009519115,0.0,1.0,0.5,430945.0,32.0
1.0,32.0,0.5,1.0,-5.781640356872231e-05,0.0,1.0,0.5,430946.0,32.0
1.0,32.0,0.5,1.0,-0.0001074974425137043,0.0,1.0,0.5,430947.0,32.0
0.9921875,32.0,0.5078125,0.984375,25.952561986916407,0.0,1.0,0.5,430948.0,32.0
1.0,32.0,0.5,1.0,0.0001355872445856221,0.0,1.0,0.5,430949.0,32.0
1.0,32.0,0.5,1.0,8.204618643503636e-05,0.0,1.0,0.5,430950.0,32.0
0.9765625,32.0,0.5234375,0.953125,14.607964038848877,0.0,1.0,0.5,430951.0,32.0
1.0,32.0,0.5,1.0,-0.0002723291654547211,0.0,1.0,0.5,430952.0,32.0
1.0,32.0,0.5,1.0,0.0002067377899948042,0.0,1.0,0.5,430953.0,32.0
1.0,32.0,0.5,1.0,8.658485603518784e-05,0.0,1.0,0.5,430954.0,32.0
1.0,32.0,0.5,1.0,0.00018803897546604276,0.0,1.0,0.5,430955.0,32.0
1.0,32.0,0.5,1.0,2.2506486857309937e-05,0.0,1.0,0.5,430956.0,32.0
1.0,32.0,0.5,1.0,-0.00017238698637811467,0.0,1.0,0.5,430957.0,32.0
1.0,32.0,0.5,1.0,-0.0004214600776322186,0.0,1.0,0.5,430958.0,32.0
1.0,32.0,0.5,1.0,-9.55890427576378e-05,0.0,1.0,0.5,430959.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.6894890318071702,0.0,1.0,0.5,430960.0,32.0
1.0,32.0,0.5,1.0,0.00037011641688877717,0.0,1.0,0.5,430961.0,32.0
1.0,32.0,0.5,1.0,0.00019931649148929864,0.0,1.0,0.5,430962.0,32.0
0.9765625,32.0,0.5234375,0.953125,5.132313185684325,0.0,1.0,0.5,430963.0,32.0
