mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.8019072740571573e-05,0.0,1.0,0.5,112588.0,32.0
1.0,32.0,0.5,1.0,7.615158438056824e-06,0.0,1.0,0.5,112589.0,32.0
1.0,32.0,0.5,1.0,7.293743692571297e-06,0.0,1.0,0.5,112590.0,32.0
1.0,32.0,0.5,1.0,-1.2040202364005381e-06,0.0,1.0,0.5,112591.0,32.0
1.0,32.0,0.5,1.0,-3.4100826269423123e-06,0.0,1.0,0.5,112592.0,32.0
1.0,32.0,0.5,1.0,2.1725899387092795e-05,0.0,1.0,0.5,112593.0,32.0
1.0,32.0,0.5,1.0,-1.4251555057853693e-05,0.0,1.0,0.5,112594.0,32.0
1.0,32.0,0.5,1.0,-1.7768774341675453e-05,0.0,1.0,0.5,112595.0,32.0
1.0,32.0,0.5,1.0,5.510119081009179e-06,0.0,1.0,0.5,112596.0,32.0
1.0,32.0,0.5,1.0,1.628975041967351e-06,0.0,1.0,0.5,112597.0,32.0
1.0,32.0,0.5,1.0,3.8284861147985794e-07,0.0,1.0,0.5,112598.0,32.0
1.0,32.0,0.5,1.0,6.159869144539698e-06,0.0,1.0,0.5,112599.0,32.0
1.0,32.0,0.5,1.0,-1.8657336113392375e-05,0.0,1.0,0.5,112600.0,32.0
1.0,32.0,0.5,1.0,1.3975275123812025e-05,0.0,1.0,0.5,112601.0,32.0
1.0,32.0,0.5,1.0,-8.007048108993331e-06,0.0,1.0,0.5,112602.0,32.0
1.0,32.0,0.5,1.0,-1.9392953618080355e-05,0.0,1.0,0.5,112603.0,32.0
1.0,32.0,0.5,1.0,6.6780294218915515e-06,0.0,1.0,0.5,112604.0,32.0
1.0,32.0,0.5,1.0,-2.344679842281039e-06,0.0,1.0,0.5,112605.0,32.0
1.0,32.0,0.5,1.0,-1.001968212221982e-05,0.0,1.0,0.5,112606.0,32.0
1.0,32.0,0.5,1.0,2.1912864212936256e-05,0.0,1.0,0.5,112607.0,32.0
1.0,32.0,0.5,1.0,-1.5413926576002268e-05,0.0,1.0,0.5,112608.0,32.0
1.0,32.0,0.5,1.0,1.539790673632524e-05,0.0,1.0,0.5,112609.0,32.0
1.0,32.0,0.5,1.0,2.772953394014621e-06,0.0,1.0,0.5,112610.0,32.0
1.0,32.0,0.5,1.0,2.0933961422997527e-05,0.0,1.0,0.5,112611.0,32.0
1.0,32.0,0.5,1.0,-7.960859875311144e-06,0.0,1.0,0.5,112612.0,32.0
1.0,32.0,0.5,1.0,1.3569140719482675e-05,0.0,1.0,0.5,112613.0,32.0
1.0,32.0,0.5,1.0,5.654425422108034e-06,0.0,1.0,0.5,112614.0,32.0
1.0,32.0,0.5,1.0,1.4214452903615893e-05,0.0,1.0,0.5,112615.0,32.0
1.0,32.0,0.5,1.0,-5.79388256483071e-06,0.0,1.0,0.5,112616.0,32.0
1.0,32.0,0.5,1.0,1.4483464838122018e-05,0.0,1.0,0.5,112617.0,32.0
1.0,32.0,0.5,1.0,-5.181322649150388e-06,0.0,1.0,0.5,112618.0,32.0
1.0,32.0,0.5,1.0,1.4416405065276194e-06,0.0,1.0,0.5,112619.0,32.0
1.0,32.0,0.5,1.0,4.323066605138592e-06,0.0,1.0,0.5,112620.0,32.0
1.0,32.0,0.5,1.0,2.701706216612365e-05,0.0,1.0,0.5,112621.0,32.0
1.0,32.0,0.5,1.0,-7.850974043321912e-06,0.0,1.0,0.5,112622.0,32.0
1.0,32.0,0.5,1.0,1.760655959515134e-05,0.0,1.0,0.5,112623.0,32.0
1.0,32.0,0.5,1.0,-1.1777985491789877e-05,0.0,1.0,0.5,112624.0,32.0
1.0,32.0,0.5,1.0,1.0419784757687012e-05,0.0,1.0,0.5,112625.0,32.0
1.0,32.0,0.5,1.0,-5.759211489930749e-06,0.0,1.0,0.5,112626.0,32.0
1.0,32.0,0.5,1.0,3.670337173389271e-05,0.0,1.0,0.5,112627.0,32.0
1.0,32.0,0.5,1.0,-2.190721716033295e-06,0.0,1.0,0.5,112628.0,32.0
1.0,32.0,0.5,1.0,2.3413107101077912e-05,0.0,1.0,0.5,112629.0,32.0
1.0,32.0,0.5,1.0,-1.258222710021073e-05,0.0,1.0,0.5,112630.0,32.0
1.0,32.0,0.5,1.0,1.5715681911387946e-06,0.0,1.0,0.5,112631.0,32.0
1.0,32.0,0.5,1.0,8.387346497329418e-06,0.0,1.0,0.5,112632.0,32.0
1.0,32.0,0.5,1.0,-4.062950210936833e-06,0.0,1.0,0.5,112633.0,32.0
1.0,32.0,0.5,1.0,7.0648486598656746e-06,0.0,1.0,0.5,112634.0,32.0
1.0,32.0,0.5,1.0,-6.382657829817617e-06,0.0,1.0,0.5,112635.0,32.0
1.0,32.0,0.5,1.0,1.9803728491751826e-05,0.0,1.0,0.5,112636.0,32.0
1.0,32.0,0.5,1.0,-1.6469130059704185e-06,0.0,1.0,0.5,112637.0,32.0
1.0,32.0,0.5,1.0,8.299014098156476e-07,0.0,1.0,0.5,112638.0,32.0
1.0,32.0,0.5,1.0,-1.5869203707552515e-05,0.0,1.0,0.5,112639.0,32.0
1.0,32.0,0.5,1.0,-1.059833039107616e-05,0.0,1.0,0.5,112640.0,32.0
1.0,32.0,0.5,1.0,2.60402521234937e-06,0.0,1.0,0.5,112641.0,32.0
1.0,32.0,0.5,1.0,-5.1866086323570926e-06,0.0,1.0,0.5,112642.0,32.0
1.0,32.0,0.5,1.0,1.7897627913043834e-07,0.0,1.0,0.5,112643.0,32.0
1.0,32.0,0.5,1.0,-2.10868771546302e-05,0.0,1.0,0.5,112644.0,32.0
1.0,32.0,0.5,1.0,4.0967179302242585e-06,0.0,1.0,0.5,112645.0,32.0
1.0,32.0,0.5,1.0,2.977552526317595e-06,0.0,1.0,0.5,112646.0,32.0
1.0,32.0,0.5,1.0,-6.313046014838619e-07,0.0,1.0,0.5,112647.0,32.0
1.0,32.0,0.5,1.0,-2.014106030401308e-06,0.0,1.0,0.5,112648.0,32.0
1.0,32.0,0.5,1.0,-3.3464493753854185e-05,0.0,1.0,0.5,112649.0,32.0
1.0,32.0,0.5,1.0,-9.101320301851956e-06,0.0,1.0,0.5,112650.0,32.0
1.0,32.0,0.5,1.0,6.200904863362666e-06,0.0,1.0,0.5,112651.0,32.0
1.0,32.0,0.5,1.0,1.6473374216730008e-05,0.0,1.0,0.5,112652.0,32.0
1.0,32.0,0.5,1.0,7.654448609173414e-06,0.0,1.0,0.5,112653.0,32.0
1.0,32.0,0.5,1.0,9.34892204895732e-06,0.0,1.0,0.5,112654.0,32.0
1.0,32.0,0.5,1.0,-4.021204631499131e-06,0.0,1.0,0.5,112655.0,32.0
1.0,32.0,0.5,1.0,-1.803702571123722e-05,0.0,1.0,0.5,112656.0,32.0
1.0,32.0,0.5,1.0,7.661875088160741e-06,0.0,1.0,0.5,112657.0,32.0
1.0,32.0,0.5,1.0,-6.154236189104267e-06,0.0,1.0,0.5,112658.0,32.0
1.0,32.0,0.5,1.0,-7.779784027661663e-06,0.0,1.0,0.5,112659.0,32.0
1.0,32.0,0.5,1.0,-5.596505616267677e-06,0.0,1.0,0.5,112660.0,32.0
1.0,32.0,0.5,1.0,-3.1600251531926915e-05,0.0,1.0,0.5,112661.0,32.0
1.0,32.0,0.5,1.0,9.790505373530323e-06,0.0,1.0,0.5,112662.0,32.0
1.0,32.0,0.5,1.0,4.738103143608896e-06,0.0,1.0,0.5,112663.0,32.0
1.0,32.0,0.5,1.0,1.4468320841842797e-05,0.0,1.0,0.5,112664.0,32.0
1.0,32.0,0.5,1.0,5.144791884958977e-06,0.0,1.0,0.5,112665.0,32.0
1.0,32.0,0.5,1.0,1.9340009203006048e-06,0.0,1.0,0.5,112666.0,32.0
1.0,32.0,0.5,1.0,8.137036729749525e-06,0.0,1.0,0.5,112667.0,32.0
1.0,32.0,0.5,1.0,1.0387383554189e-05,0.0,1.0,0.5,112668.0,32.0
1.0,32.0,0.5,1.0,-7.5016391747340094e-06,0.0,1.0,0.5,112669.0,32.0
1.0,32.0,0.5,1.0,-2.0297682112868642e-05,0.0,1.0,0.5,112670.0,32.0
1.0,32.0,0.5,1.0,1.868864637799561e-05,0.0,1.0,0.5,112671.0,32.0
1.0,32.0,0.5,1.0,4.144889430790499e-06,0.0,1.0,0.5,112672.0,32.0
1.0,32.0,0.5,1.0,-3.336425493216666e-06,0.0,1.0,0.5,112673.0,32.0
1.0,32.0,0.5,1.0,1.0918997759290505e-05,0.0,1.0,0.5,112674.0,32.0
1.0,32.0,0.5,1.0,1.0916218798229238e-05,0.0,1.0,0.5,112675.0,32.0
1.0,32.0,0.5,1.0,8.454915587208234e-06,0.0,1.0,0.5,112676.0,32.0
1.0,32.0,0.5,1.0,5.830137752127484e-06,0.0,1.0,0.5,112677.0,32.0
1.0,32.0,0.5,1.0,-6.578043212357443e-06,0.0,1.0,0.5,112678.0,32.0
1.0,32.0,0.5,1.0,-2.4391683837166056e-06,0.0,1.0,0.5,112679.0,32.0
1.0,32.0,0.5,1.0,-2.4329446205229033e-05,0.0,1.0,0.5,112680.0,32.0
1.0,32.0,0.5,1.0,-1.3427338217297802e-05,0.0,1.0,0.5,112681.0,32.0
1.0,32.0,0.5,1.0,-7.924664259917336e-06,0.0,1.0,0.5,112682.0,32.0
1.0,32.0,0.5,1.0,7.298387117771199e-06,0.0,1.0,0.5,112683.0,32.0
1.0,32.0,0.5,1.0,1.2692579730355646e-05,0.0,1.0,0.5,112684.0,32.0
1.0,32.0,0.5,1.0,-6.250475053093396e-06,0.0,1.0,0.5,112685.0,32.0
1.0,32.0,0.5,1.0,-1.815393625292927e-05,0.0,1.0,0.5,112686.0,32.0
1.0,32.0,0.5,1.0,-3.3027661629603244e-05,0.0,1.0,0.5,112687.0,32.0
1.0,32.0,0.5,1.0,1.3123391454428202e-05,0.0,1.0,0.5,112688.0,32.0
1.0,32.0,0.5,1.0,1.2209040960442508e-05,0.0,1.0,0.5,112689.0,32.0
1.0,32.0,0.5,1.0,1.1645036920526763e-05,0.0,1.0,0.5,112690.0,32.0
1.0,32.0,0.5,1.0,-6.452190746131237e-06,0.0,1.0,0.5,112691.0,32.0
1.0,32.0,0.5,1.0,-2.0647465134970844e-05,0.0,1.0,0.5,112692.0,32.0
1.0,32.0,0.5,1.0,-3.275665676483186e-07,0.0,1.0,0.5,112693.0,32.0
1.0,32.0,0.5,1.0,5.259372755972436e-06,0.0,1.0,0.5,112694.0,32.0
1.0,32.0,0.5,1.0,-4.0447730498271994e-07,0.0,1.0,0.5,112695.0,32.0
1.0,32.0,0.5,1.0,5.85472321290581e-07,0.0,1.0,0.5,112696.0,32.0
1.0,32.0,0.5,1.0,9.123210929828929e-06,0.0,1.0,0.5,112697.0,32.0
1.0,32.0,0.5,1.0,8.816123681754107e-06,0.0,1.0,0.5,112698.0,32.0
1.0,32.0,0.5,1.0,9.918483556248248e-06,0.0,1.0,0.5,112699.0,32.0
1.0,32.0,0.5,1.0,-2.891841859309352e-06,0.0,1.0,0.5,112700.0,32.0
1.0,32.0,0.5,1.0,-3.6402086607267847e-06,0.0,1.0,0.5,112701.0,32.0
1.0,32.0,0.5,1.0,4.040996373078087e-06,0.0,1.0,0.5,112702.0,32.0
1.0,32.0,0.5,1.0,1.5198479559330735e-06,0.0,1.0,0.5,112703.0,32.0
1.0,32.0,0.5,1.0,-4.789276772498852e-06,0.0,1.0,0.5,112704.0,32.0
1.0,32.0,0.5,1.0,1.6365705050702672e-05,0.0,1.0,0.5,112705.0,32.0
1.0,32.0,0.5,1.0,-4.9901477723324206e-06,0.0,1.0,0.5,112706.0,32.0
1.0,32.0,0.5,1.0,-4.125520376874192e-06,0.0,1.0,0.5,112707.0,32.0
1.0,32.0,0.5,1.0,9.617458999855444e-06,0.0,1.0,0.5,112708.0,32.0
1.0,32.0,0.5,1.0,2.2605077901971526e-05,0.0,1.0,0.5,112709.0,32.0
1.0,32.0,0.5,1.0,-1.5958896256051958e-05,0.0,1.0,0.5,112710.0,32.0
1.0,32.0,0.5,1.0,-8.565511848246388e-06,0.0,1.0,0.5,112711.0,32.0
1.0,32.0,0.5,1.0,-8.058250386966392e-07,0.0,1.0,0.5,112712.0,32.0
1.0,32.0,0.5,1.0,7.374707365670474e-06,0.0,1.0,0.5,112713.0,32.0
1.0,32.0,0.5,1.0,-6.362738986354088e-06,0.0,1.0,0.5,112714.0,32.0
1.0,32.0,0.5,1.0,4.4051835175196175e-06,0.0,1.0,0.5,112715.0,32.0
1.0,32.0,0.5,1.0,7.853259376133792e-07,0.0,1.0,0.5,112716.0,32.0
1.0,32.0,0.5,1.0,4.6407742502196925e-06,0.0,1.0,0.5,112717.0,32.0
1.0,32.0,0.5,1.0,6.51139407636947e-06,0.0,1.0,0.5,112718.0,32.0
1.0,32.0,0.5,1.0,1.477775276725879e-05,0.0,1.0,0.5,112719.0,32.0
1.0,32.0,0.5,1.0,2.253773345728405e-06,0.0,1.0,0.5,112720.0,32.0
1.0,32.0,0.5,1.0,-1.9297312974231318e-05,0.0,1.0,0.5,112721.0,32.0
1.0,32.0,0.5,1.0,1.2090592235836084e-05,0.0,1.0,0.5,112722.0,32.0
1.0,32.0,0.5,1.0,6.023860123605118e-06,0.0,1.0,0.5,112723.0,32.0
1.0,32.0,0.5,1.0,-3.3780218018364394e-06,0.0,1.0,0.5,112724.0,32.0
1.0,32.0,0.5,1.0,-5.356143901735777e-07,0.0,1.0,0.5,112725.0,32.0
1.0,32.0,0.5,1.0,2.1583009583991952e-06,0.0,1.0,0.5,112726.0,32.0
1.0,32.0,0.5,1.0,1.7117879451689078e-06,0.0,1.0,0.5,112727.0,32.0
1.0,32.0,0.5,1.0,-9.57081556407502e-06,0.0,1.0,0.5,112728.0,32.0
1.0,32.0,0.5,1.0,1.1310027957733837e-05,0.0,1.0,0.5,112729.0,32.0
1.0,32.0,0.5,1.0,-2.9352909223234747e-06,0.0,1.0,0.5,112730.0,32.0
1.0,32.0,0.5,1.0,4.47119396085327e-06,0.0,1.0,0.5,112731.0,32.0
1.0,32.0,0.5,1.0,2.543290293033351e-06,0.0,1.0,0.5,112732.0,32.0
1.0,32.0,0.5,1.0,1.0878149169002427e-05,0.0,1.0,0.5,112733.0,32.0
1.0,32.0,0.5,1.0,6.9905004238535184e-06,0.0,1.0,0.5,112734.0,32.0
1.0,32.0,0.5,1.0,5.13632403453812e-06,0.0,1.0,0.5,112735.0,32.0
1.0,32.0,0.5,1.0,1.1924859109058161e-06,0.0,1.0,0.5,112736.0,32.0
1.0,32.0,0.5,1.0,1.1518955943756737e-05,0.0,1.0,0.5,112737.0,32.0
1.0,32.0,0.5,1.0,8.269072168332059e-06,0.0,1.0,0.5,112738.0,32.0
1.0,32.0,0.5,1.0,-4.1578648506401805e-06,0.0,1.0,0.5,112739.0,32.0
1.0,32.0,0.5,1.0,1.0883068171096966e-06,0.0,1.0,0.5,112740.0,32.0
1.0,32.0,0.5,1.0,-1.1952809472859371e-05,0.0,1.0,0.5,112741.0,32.0
1.0,32.0,0.5,1.0,-6.265181582421064e-06,0.0,1.0,0.5,112742.0,32.0
1.0,32.0,0.5,1.0,-5.7395873227505945e-06,0.0,1.0,0.5,112743.0,32.0
1.0,32.0,0.5,1.0,-1.3676102526005707e-05,0.0,1.0,0.5,112744.0,32.0
1.0,32.0,0.5,1.0,-1.0467375886946684e-05,0.0,1.0,0.5,112745.0,32.0
1.0,32.0,0.5,1.0,-8.430491561739473e-06,0.0,1.0,0.5,112746.0,32.0
1.0,32.0,0.5,1.0,1.0411849871161394e-06,0.0,1.0,0.5,112747.0,32.0
1.0,32.0,0.5,1.0,-3.2973730412777513e-09,0.0,1.0,0.5,112748.0,32.0
1.0,32.0,0.5,1.0,1.331871385445993e-05,0.0,1.0,0.5,112749.0,32.0
1.0,32.0,0.5,1.0,1.4992124761192827e-05,0.0,1.0,0.5,112750.0,32.0
1.0,32.0,0.5,1.0,-1.2348105428827694e-05,0.0,1.0,0.5,112751.0,32.0
1.0,32.0,0.5,1.0,-1.700656684988644e-05,0.0,1.0,0.5,112752.0,32.0
1.0,32.0,0.5,1.0,3.5936006952397292e-06,0.0,1.0,0.5,112753.0,32.0
1.0,32.0,0.5,1.0,9.570960685323371e-06,0.0,1.0,0.5,112754.0,32.0
1.0,32.0,0.5,1.0,9.438228062208509e-06,0.0,1.0,0.5,112755.0,32.0
