mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,7.424729301419575e-05,0.0,1.0,0.5,220491.0,32.0
1.0,32.0,0.5,1.0,-3.501760875224136e-05,0.0,1.0,0.5,220492.0,32.0
1.0,32.0,0.5,1.0,1.8683037524169777e-05,0.0,1.0,0.5,220493.0,32.0
1.0,32.0,0.5,1.0,1.148788032878656e-05,0.0,1.0,0.5,220494.0,32.0
1.0,32.0,0.5,1.0,2.1969091903883964e-05,0.0,1.0,0.5,220495.0,32.0
1.0,32.0,0.5,1.0,-5.854255869053304e-05,0.0,1.0,0.5,220496.0,32.0
1.0,32.0,0.5,1.0,9.385363955516368e-05,0.0,1.0,0.5,220497.0,32.0
1.0,32.0,0.5,1.0,-6.973186827963218e-06,0.0,1.0,0.5,220498.0,32.0
1.0,32.0,0.5,1.0,-0.00010606688647385454,0.0,1.0,0.5,220499.0,32.0
1.0,32.0,0.5,1.0,6.203732300491538e-05,0.0,1.0,0.5,220500.0,32.0
1.0,32.0,0.5,1.0,-1.945987605722621e-05,0.0,1.0,0.5,220501.0,32.0
1.0,32.0,0.5,1.0,5.0899479902000166e-05,0.0,1.0,0.5,220502.0,32.0
1.0,32.0,0.5,1.0,9.365359437651932e-05,0.0,1.0,0.5,220503.0,32.0
1.0,32.0,0.5,1.0,-0.00011939545947825536,0.0,1.0,0.5,220504.0,32.0
1.0,32.0,0.5,1.0,6.207046681083739e-07,0.0,1.0,0.5,220505.0,32.0
1.0,32.0,0.5,1.0,6.0180998843861744e-05,0.0,1.0,0.5,220506.0,32.0
1.0,32.0,0.5,1.0,-1.8556256691226736e-05,0.0,1.0,0.5,220507.0,32.0
1.0,32.0,0.5,1.0,7.646181984455325e-05,0.0,1.0,0.5,220508.0,32.0
1.0,32.0,0.5,1.0,-0.00014243163604987785,0.0,1.0,0.5,220509.0,32.0
1.0,32.0,0.5,1.0,2.1925128748989664e-05,0.0,1.0,0.5,220510.0,32.0
1.0,32.0,0.5,1.0,2.103624865412712e-05,0.0,1.0,0.5,220511.0,32.0
1.0,32.0,0.5,1.0,3.703266520460602e-05,0.0,1.0,0.5,220512.0,32.0
1.0,32.0,0.5,1.0,-1.1474166967673227e-05,0.0,1.0,0.5,220513.0,32.0
1.0,32.0,0.5,1.0,-3.875340735248756e-05,0.0,1.0,0.5,220514.0,32.0
1.0,32.0,0.5,1.0,4.725109647552017e-05,0.0,1.0,0.5,220515.0,32.0
1.0,32.0,0.5,1.0,3.4453862099326216e-05,0.0,1.0,0.5,220516.0,32.0
1.0,32.0,0.5,1.0,7.319234828173649e-05,0.0,1.0,0.5,220517.0,32.0
1.0,32.0,0.5,1.0,0.00012980669634998776,0.0,1.0,0.5,220518.0,32.0
1.0,32.0,0.5,1.0,-5.7241310059907846e-05,0.0,1.0,0.5,220519.0,32.0
1.0,32.0,0.5,1.0,0.0003106574513367377,0.0,1.0,0.5,220520.0,32.0
1.0,32.0,0.5,1.0,-0.00012031492951791734,0.0,1.0,0.5,220521.0,32.0
1.0,32.0,0.5,1.0,4.96177381137386e-06,0.0,1.0,0.5,220522.0,32.0
1.0,32.0,0.5,1.0,-2.4975809537863825e-05,0.0,1.0,0.5,220523.0,32.0
1.0,32.0,0.5,1.0,-2.1908381313551217e-05,0.0,1.0,0.5,220524.0,32.0
1.0,32.0,0.5,1.0,8.630358934169635e-07,0.0,1.0,0.5,220525.0,32.0
1.0,32.0,0.5,1.0,-9.519580362393754e-05,0.0,1.0,0.5,220526.0,32.0
1.0,32.0,0.5,1.0,6.118971214164048e-07,0.0,1.0,0.5,220527.0,32.0
1.0,32.0,0.5,1.0,0.00014942452253308147,0.0,1.0,0.5,220528.0,32.0
1.0,32.0,0.5,1.0,-6.003586167935282e-05,0.0,1.0,0.5,220529.0,32.0
1.0,32.0,0.5,1.0,0.00011038151569664478,0.0,1.0,0.5,220530.0,32.0
1.0,32.0,0.5,1.0,-8.520305618731072e-05,0.0,1.0,0.5,220531.0,32.0
1.0,32.0,0.5,1.0,-5.751077696913853e-05,0.0,1.0,0.5,220532.0,32.0
1.0,32.0,0.5,1.0,-4.004542643087916e-05,0.0,1.0,0.5,220533.0,32.0
1.0,32.0,0.5,1.0,5.831916496390477e-06,0.0,1.0,0.5,220534.0,32.0
1.0,32.0,0.5,1.0,1.2173699360573664e-05,0.0,1.0,0.5,220535.0,32.0
1.0,32.0,0.5,1.0,-5.546660213440191e-05,0.0,1.0,0.5,220536.0,32.0
1.0,32.0,0.5,1.0,3.001961340487469e-05,0.0,1.0,0.5,220537.0,32.0
1.0,32.0,0.5,1.0,-1.7509129975223914e-05,0.0,1.0,0.5,220538.0,32.0
1.0,32.0,0.5,1.0,0.00013047561515122652,0.0,1.0,0.5,220539.0,32.0
1.0,32.0,0.5,1.0,8.342310320585966e-05,0.0,1.0,0.5,220540.0,32.0
1.0,32.0,0.5,1.0,-4.502471711020917e-06,0.0,1.0,0.5,220541.0,32.0
1.0,32.0,0.5,1.0,-1.4402407941815909e-05,0.0,1.0,0.5,220542.0,32.0
1.0,32.0,0.5,1.0,9.381344807479763e-05,0.0,1.0,0.5,220543.0,32.0
1.0,32.0,0.5,1.0,-3.5548813684727065e-05,0.0,1.0,0.5,220544.0,32.0
1.0,32.0,0.5,1.0,-2.426184801151976e-05,0.0,1.0,0.5,220545.0,32.0
1.0,32.0,0.5,1.0,2.729371772147715e-05,0.0,1.0,0.5,220546.0,32.0
1.0,32.0,0.5,1.0,0.00010507855040486902,0.0,1.0,0.5,220547.0,32.0
1.0,32.0,0.5,1.0,3.7561052522505634e-05,0.0,1.0,0.5,220548.0,32.0
1.0,32.0,0.5,1.0,6.068400398362428e-05,0.0,1.0,0.5,220549.0,32.0
1.0,32.0,0.5,1.0,-2.804484756779857e-05,0.0,1.0,0.5,220550.0,32.0
1.0,32.0,0.5,1.0,0.00014249825744627742,0.0,1.0,0.5,220551.0,32.0
1.0,32.0,0.5,1.0,0.00012728268484352157,0.0,1.0,0.5,220552.0,32.0
1.0,32.0,0.5,1.0,-2.1706405277654994e-05,0.0,1.0,0.5,220553.0,32.0
1.0,32.0,0.5,1.0,-2.161205338779837e-05,0.0,1.0,0.5,220554.0,32.0
1.0,32.0,0.5,1.0,-3.9952028600964695e-06,0.0,1.0,0.5,220555.0,32.0
1.0,32.0,0.5,1.0,-3.865996768581681e-05,0.0,1.0,0.5,220556.0,32.0
1.0,32.0,0.5,1.0,0.00013672170462086797,0.0,1.0,0.5,220557.0,32.0
1.0,32.0,0.5,1.0,1.4159288184600882e-05,0.0,1.0,0.5,220558.0,32.0
1.0,32.0,0.5,1.0,-9.437128028366715e-06,0.0,1.0,0.5,220559.0,32.0
1.0,32.0,0.5,1.0,-6.042419045115821e-07,0.0,1.0,0.5,220560.0,32.0
1.0,32.0,0.5,1.0,-0.00010126183406100608,0.0,1.0,0.5,220561.0,32.0
1.0,32.0,0.5,1.0,6.290277997322846e-05,0.0,1.0,0.5,220562.0,32.0
1.0,32.0,0.5,1.0,6.106209184508771e-06,0.0,1.0,0.5,220563.0,32.0
1.0,32.0,0.5,1.0,-9.492303433944471e-05,0.0,1.0,0.5,220564.0,32.0
1.0,32.0,0.5,1.0,4.1989460441982374e-05,0.0,1.0,0.5,220565.0,32.0
1.0,32.0,0.5,1.0,6.199833660502918e-05,0.0,1.0,0.5,220566.0,32.0
1.0,32.0,0.5,1.0,0.00010402984480606392,0.0,1.0,0.5,220567.0,32.0
1.0,32.0,0.5,1.0,-0.00017391126311849803,0.0,1.0,0.5,220568.0,32.0
1.0,32.0,0.5,1.0,6.142926395114046e-05,0.0,1.0,0.5,220569.0,32.0
1.0,32.0,0.5,1.0,1.2741165846819058e-05,0.0,1.0,0.5,220570.0,32.0
1.0,32.0,0.5,1.0,4.7648070903960615e-05,0.0,1.0,0.5,220571.0,32.0
1.0,32.0,0.5,1.0,-9.88269312074408e-06,0.0,1.0,0.5,220572.0,32.0
1.0,32.0,0.5,1.0,0.00010424874562886544,0.0,1.0,0.5,220573.0,32.0
1.0,32.0,0.5,1.0,-8.628007890365552e-06,0.0,1.0,0.5,220574.0,32.0
1.0,32.0,0.5,1.0,9.028026943269651e-05,0.0,1.0,0.5,220575.0,32.0
1.0,32.0,0.5,1.0,-7.456154344254173e-05,0.0,1.0,0.5,220576.0,32.0
1.0,32.0,0.5,1.0,-1.3165885320631787e-05,0.0,1.0,0.5,220577.0,32.0
1.0,32.0,0.5,1.0,-5.926816811552271e-05,0.0,1.0,0.5,220578.0,32.0
1.0,32.0,0.5,1.0,-4.709701897809282e-05,0.0,1.0,0.5,220579.0,32.0
1.0,32.0,0.5,1.0,-0.00012523276382125914,0.0,1.0,0.5,220580.0,32.0
1.0,32.0,0.5,1.0,-6.562774251506198e-05,0.0,1.0,0.5,220581.0,32.0
1.0,32.0,0.5,1.0,-0.00011721102418960072,0.0,1.0,0.5,220582.0,32.0
1.0,32.0,0.5,1.0,-3.132696292595938e-06,0.0,1.0,0.5,220583.0,32.0
1.0,32.0,0.5,1.0,0.0001407587478752248,0.0,1.0,0.5,220584.0,32.0
1.0,32.0,0.5,1.0,9.011729162011761e-06,0.0,1.0,0.5,220585.0,32.0
1.0,32.0,0.5,1.0,7.046473911032081e-07,0.0,1.0,0.5,220586.0,32.0
1.0,32.0,0.5,1.0,0.0002247195297968574,0.0,1.0,0.5,220587.0,32.0
1.0,32.0,0.5,1.0,-0.00010473737347638234,0.0,1.0,0.5,220588.0,32.0
1.0,32.0,0.5,1.0,-9.179224434774369e-06,0.0,1.0,0.5,220589.0,32.0
1.0,32.0,0.5,1.0,2.468150978529593e-05,0.0,1.0,0.5,220590.0,32.0
1.0,32.0,0.5,1.0,-8.978054211183917e-05,0.0,1.0,0.5,220591.0,32.0
1.0,32.0,0.5,1.0,2.0603954908438027e-05,0.0,1.0,0.5,220592.0,32.0
1.0,32.0,0.5,1.0,4.490103310672566e-05,0.0,1.0,0.5,220593.0,32.0
1.0,32.0,0.5,1.0,0.00010175854185945354,0.0,1.0,0.5,220594.0,32.0
1.0,32.0,0.5,1.0,8.224755947594531e-05,0.0,1.0,0.5,220595.0,32.0
1.0,32.0,0.5,1.0,-7.49037899367977e-05,0.0,1.0,0.5,220596.0,32.0
1.0,32.0,0.5,1.0,6.48539571557194e-06,0.0,1.0,0.5,220597.0,32.0
1.0,32.0,0.5,1.0,-1.3450122423819266e-05,0.0,1.0,0.5,220598.0,32.0
1.0,32.0,0.5,1.0,-4.4591470214072615e-05,0.0,1.0,0.5,220599.0,32.0
1.0,32.0,0.5,1.0,-5.604522812063806e-05,0.0,1.0,0.5,220600.0,32.0
1.0,32.0,0.5,1.0,-1.545159102533944e-05,0.0,1.0,0.5,220601.0,32.0
1.0,32.0,0.5,1.0,5.468446761369705e-05,0.0,1.0,0.5,220602.0,32.0
1.0,32.0,0.5,1.0,-2.232371480204165e-05,0.0,1.0,0.5,220603.0,32.0
1.0,32.0,0.5,1.0,-4.455339239939349e-05,0.0,1.0,0.5,220604.0,32.0
1.0,32.0,0.5,1.0,8.02523809397826e-05,0.0,1.0,0.5,220605.0,32.0
1.0,32.0,0.5,1.0,-0.00011913748130609747,0.0,1.0,0.5,220606.0,32.0
1.0,32.0,0.5,1.0,9.981866242014803e-06,0.0,1.0,0.5,220607.0,32.0
1.0,32.0,0.5,1.0,-4.248613731760997e-05,0.0,1.0,0.5,220608.0,32.0
1.0,32.0,0.5,1.0,-2.7807667720480822e-05,0.0,1.0,0.5,220609.0,32.0
1.0,32.0,0.5,1.0,-9.634149319026619e-05,0.0,1.0,0.5,220610.0,32.0
1.0,32.0,0.5,1.0,-9.111554390983656e-06,0.0,1.0,0.5,220611.0,32.0
1.0,32.0,0.5,1.0,-0.00011874437768710777,0.0,1.0,0.5,220612.0,32.0
1.0,32.0,0.5,1.0,-4.707679181592539e-06,0.0,1.0,0.5,220613.0,32.0
1.0,32.0,0.5,1.0,0.00010100597683049273,0.0,1.0,0.5,220614.0,32.0
1.0,32.0,0.5,1.0,-0.00013111522639519535,0.0,1.0,0.5,220615.0,32.0
1.0,32.0,0.5,1.0,-1.5636680473107845e-05,0.0,1.0,0.5,220616.0,32.0
1.0,32.0,0.5,1.0,-3.042581374756992e-05,0.0,1.0,0.5,220617.0,32.0
1.0,32.0,0.5,1.0,1.4355522580444813e-05,0.0,1.0,0.5,220618.0,32.0
1.0,32.0,0.5,1.0,-2.633904841786716e-05,0.0,1.0,0.5,220619.0,32.0
1.0,32.0,0.5,1.0,1.602490374352783e-05,0.0,1.0,0.5,220620.0,32.0
1.0,32.0,0.5,1.0,-7.3791561590041965e-06,0.0,1.0,0.5,220621.0,32.0
1.0,32.0,0.5,1.0,-2.962307189591229e-05,0.0,1.0,0.5,220622.0,32.0
1.0,32.0,0.5,1.0,0.00015255451580742374,0.0,1.0,0.5,220623.0,32.0
1.0,32.0,0.5,1.0,0.00022342025476973504,0.0,1.0,0.5,220624.0,32.0
1.0,32.0,0.5,1.0,5.587322993960697e-05,0.0,1.0,0.5,220625.0,32.0
1.0,32.0,0.5,1.0,0.0001811870461096987,0.0,1.0,0.5,220626.0,32.0
1.0,32.0,0.5,1.0,1.4332021237351e-05,0.0,1.0,0.5,220627.0,32.0
1.0,32.0,0.5,1.0,5.5681495723547414e-05,0.0,1.0,0.5,220628.0,32.0
1.0,32.0,0.5,1.0,-5.6371462051174603e-05,0.0,1.0,0.5,220629.0,32.0
1.0,32.0,0.5,1.0,4.867512689088471e-05,0.0,1.0,0.5,220630.0,32.0
1.0,32.0,0.5,1.0,-0.0001395853796566371,0.0,1.0,0.5,220631.0,32.0
1.0,32.0,0.5,1.0,0.00019692668138304725,0.0,1.0,0.5,220632.0,32.0
1.0,32.0,0.5,1.0,-0.00019900516781490296,0.0,1.0,0.5,220633.0,32.0
1.0,32.0,0.5,1.0,-8.039241220103577e-05,0.0,1.0,0.5,220634.0,32.0
1.0,32.0,0.5,1.0,-7.743164405837888e-05,0.0,1.0,0.5,220635.0,32.0
1.0,32.0,0.5,1.0,-1.3231132470536977e-05,0.0,1.0,0.5,220636.0,32.0
1.0,32.0,0.5,1.0,-3.181488864356652e-05,0.0,1.0,0.5,220637.0,32.0
1.0,32.0,0.5,1.0,1.0476721399754751e-05,0.0,1.0,0.5,220638.0,32.0
1.0,32.0,0.5,1.0,-6.347291673591826e-05,0.0,1.0,0.5,220639.0,32.0
1.0,32.0,0.5,1.0,0.000115954037028132,0.0,1.0,0.5,220640.0,32.0
1.0,32.0,0.5,1.0,0.00017071395996026695,0.0,1.0,0.5,220641.0,32.0
1.0,32.0,0.5,1.0,7.811030081938952e-05,0.0,1.0,0.5,220642.0,32.0
1.0,32.0,0.5,1.0,-7.47669255360961e-05,0.0,1.0,0.5,220643.0,32.0
1.0,32.0,0.5,1.0,-1.088901080947835e-05,0.0,1.0,0.5,220644.0,32.0
1.0,32.0,0.5,1.0,-5.287810381560121e-05,0.0,1.0,0.5,220645.0,32.0
1.0,32.0,0.5,1.0,-5.544697614823235e-05,0.0,1.0,0.5,220646.0,32.0
1.0,32.0,0.5,1.0,1.3407358437689254e-05,0.0,1.0,0.5,220647.0,32.0
1.0,32.0,0.5,1.0,6.849088731541997e-05,0.0,1.0,0.5,220648.0,32.0
1.0,32.0,0.5,1.0,4.8458543460583314e-05,0.0,1.0,0.5,220649.0,32.0
1.0,32.0,0.5,1.0,0.00018113449550583027,0.0,1.0,0.5,220650.0,32.0
1.0,32.0,0.5,1.0,-0.00013370695523917675,0.0,1.0,0.5,220651.0,32.0
1.0,32.0,0.5,1.0,1.01697733043693e-05,0.0,1.0,0.5,220652.0,32.0
1.0,32.0,0.5,1.0,5.9255437008687295e-05,0.0,1.0,0.5,220653.0,32.0
1.0,32.0,0.5,1.0,-2.1768468286609277e-05,0.0,1.0,0.5,220654.0,32.0
1.0,32.0,0.5,1.0,8.27628518891288e-05,0.0,1.0,0.5,220655.0,32.0
1.0,32.0,0.5,1.0,2.55038685281761e-07,0.0,1.0,0.5,220656.0,32.0
1.0,32.0,0.5,1.0,4.668193287216127e-05,0.0,1.0,0.5,220657.0,32.0
1.0,32.0,0.5,1.0,-0.00023819407215341926,0.0,1.0,0.5,220658.0,32.0
1.0,32.0,0.5,1.0,4.574520698952256e-05,0.0,1.0,0.5,220659.0,32.0
1.0,32.0,0.5,1.0,-9.291216338169761e-05,0.0,1.0,0.5,220660.0,32.0
1.0,32.0,0.5,1.0,0.0001059377500496339,0.0,1.0,0.5,220661.0,32.0
1.0,32.0,0.5,1.0,-4.6591823775088415e-05,0.0,1.0,0.5,220662.0,32.0
1.0,32.0,0.5,1.0,1.3553446478908882e-05,0.0,1.0,0.5,220663.0,32.0
1.0,32.0,0.5,1.0,0.00013129975559422746,0.0,1.0,0.5,220664.0,32.0
1.0,32.0,0.5,1.0,6.242750168894418e-05,0.0,1.0,0.5,220665.0,32.0
1.0,32.0,0.5,1.0,-6.0018428484909236e-05,0.0,1.0,0.5,220666.0,32.0
1.0,32.0,0.5,1.0,7.998545515874866e-05,0.0,1.0,0.5,220667.0,32.0
1.0,32.0,0.5,1.0,-4.7140163587755524e-05,0.0,1.0,0.5,220668.0,32.0
1.0,32.0,0.5,1.0,5.402046917879488e-05,0.0,1.0,0.5,220669.0,32.0
1.0,32.0,0.5,1.0,-3.2684471079846844e-05,0.0,1.0,0.5,220670.0,32.0
1.0,32.0,0.5,1.0,-0.0002054344367934391,0.0,1.0,0.5,220671.0,32.0
1.0,32.0,0.5,1.0,-3.442850720603019e-05,0.0,1.0,0.5,220672.0,32.0
1.0,32.0,0.5,1.0,-4.592243021761533e-05,0.0,1.0,0.5,220673.0,32.0
1.0,32.0,0.5,1.0,5.512828647624701e-05,0.0,1.0,0.5,220674.0,32.0
1.0,32.0,0.5,1.0,0.00011266782530583441,0.0,1.0,0.5,220675.0,32.0
1.0,32.0,0.5,1.0,-4.44924053226714e-05,0.0,1.0,0.5,220676.0,32.0
1.0,32.0,0.5,1.0,9.323968697572127e-06,0.0,1.0,0.5,220677.0,32.0
1.0,32.0,0.5,1.0,-7.042384459055029e-05,0.0,1.0,0.5,220678.0,32.0
1.0,32.0,0.5,1.0,-6.230007784324698e-05,0.0,1.0,0.5,220679.0,32.0
1.0,32.0,0.5,1.0,0.00018498847202863544,0.0,1.0,0.5,220680.0,32.0
1.0,32.0,0.5,1.0,-1.3684131772606634e-05,0.0,1.0,0.5,220681.0,32.0
1.0,32.0,0.5,1.0,-4.273473496141378e-05,0.0,1.0,0.5,220682.0,32.0
1.0,32.0,0.5,1.0,4.17765813836013e-05,0.0,1.0,0.5,220683.0,32.0
1.0,32.0,0.5,1.0,-0.00012996424629818648,0.0,1.0,0.5,220684.0,32.0
1.0,32.0,0.5,1.0,8.134077506838366e-05,0.0,1.0,0.5,220685.0,32.0
1.0,32.0,0.5,1.0,-3.070001730520744e-05,0.0,1.0,0.5,220686.0,32.0
1.0,32.0,0.5,1.0,-4.490837272896897e-05,0.0,1.0,0.5,220687.0,32.0
1.0,32.0,0.5,1.0,3.384808042028453e-05,0.0,1.0,0.5,220688.0,32.0
1.0,32.0,0.5,1.0,-1.4766066669835709e-05,0.0,1.0,0.5,220689.0,32.0
1.0,32.0,0.5,1.0,7.106096927600447e-05,0.0,1.0,0.5,220690.0,32.0
1.0,32.0,0.5,1.0,0.00010010789992520586,0.0,1.0,0.5,220691.0,32.0
1.0,32.0,0.5,1.0,0.00012032175254717004,0.0,1.0,0.5,220692.0,32.0
1.0,32.0,0.5,1.0,6.201010091899661e-05,0.0,1.0,0.5,220693.0,32.0
1.0,32.0,0.5,1.0,-4.6097280574031174e-05,0.0,1.0,0.5,220694.0,32.0
1.0,32.0,0.5,1.0,5.973412953608204e-05,0.0,1.0,0.5,220695.0,32.0
1.0,32.0,0.5,1.0,6.41499318589922e-05,0.0,1.0,0.5,220696.0,32.0
1.0,32.0,0.5,1.0,8.321578934555873e-05,0.0,1.0,0.5,220697.0,32.0
1.0,32.0,0.5,1.0,5.2905671509506647e-05,0.0,1.0,0.5,220698.0,32.0
1.0,32.0,0.5,1.0,-5.0495126970417914e-05,0.0,1.0,0.5,220699.0,32.0
1.0,32.0,0.5,1.0,-1.5677262126700953e-05,0.0,1.0,0.5,220700.0,32.0
1.0,32.0,0.5,1.0,6.203287921380252e-05,0.0,1.0,0.5,220701.0,32.0
1.0,32.0,0.5,1.0,-1.2200129276607186e-05,0.0,1.0,0.5,220702.0,32.0
1.0,32.0,0.5,1.0,-7.302223821170628e-07,0.0,1.0,0.5,220703.0,32.0
1.0,32.0,0.5,1.0,4.105925472686067e-05,0.0,1.0,0.5,220704.0,32.0
1.0,32.0,0.5,1.0,-9.140498150372878e-06,0.0,1.0,0.5,220705.0,32.0
1.0,32.0,0.5,1.0,4.261272624717094e-05,0.0,1.0,0.5,220706.0,32.0
1.0,32.0,0.5,1.0,-6.84396054566605e-05,0.0,1.0,0.5,220707.0,32.0
1.0,32.0,0.5,1.0,-8.36365798022598e-05,0.0,1.0,0.5,220708.0,32.0
1.0,32.0,0.5,1.0,4.976068339601625e-05,0.0,1.0,0.5,220709.0,32.0
1.0,32.0,0.5,1.0,-0.00014829911378910765,0.0,1.0,0.5,220710.0,32.0
1.0,32.0,0.5,1.0,8.466772487736307e-05,0.0,1.0,0.5,220711.0,32.0
1.0,32.0,0.5,1.0,1.7142680007964373e-05,0.0,1.0,0.5,220712.0,32.0
1.0,32.0,0.5,1.0,5.88939365115948e-05,0.0,1.0,0.5,220713.0,32.0
1.0,32.0,0.5,1.0,6.131534792075399e-05,0.0,1.0,0.5,220714.0,32.0
1.0,32.0,0.5,1.0,-9.110948121815454e-05,0.0,1.0,0.5,220715.0,32.0
1.0,32.0,0.5,1.0,3.339051363582257e-05,0.0,1.0,0.5,220716.0,32.0
1.0,32.0,0.5,1.0,-7.019302938715555e-05,0.0,1.0,0.5,220717.0,32.0
1.0,32.0,0.5,1.0,-0.00017377118820149917,0.0,1.0,0.5,220718.0,32.0
1.0,32.0,0.5,1.0,2.1221712813712656e-05,0.0,1.0,0.5,220719.0,32.0
1.0,32.0,0.5,1.0,-4.7612134949304163e-05,0.0,1.0,0.5,220720.0,32.0
1.0,32.0,0.5,1.0,-0.00010035964260168839,0.0,1.0,0.5,220721.0,32.0
1.0,32.0,0.5,1.0,-0.00011430831364123151,0.0,1.0,0.5,220722.0,32.0
1.0,32.0,0.5,1.0,-1.5103075384104159e-05,0.0,1.0,0.5,220723.0,32.0
1.0,32.0,0.5,1.0,2.2038946553948335e-05,0.0,1.0,0.5,220724.0,32.0
1.0,32.0,0.5,1.0,-9.834299999056384e-05,0.0,1.0,0.5,220725.0,32.0
1.0,32.0,0.5,1.0,-1.2997751582588535e-05,0.0,1.0,0.5,220726.0,32.0
1.0,32.0,0.5,1.0,-5.607953880826244e-05,0.0,1.0,0.5,220727.0,32.0
1.0,32.0,0.5,1.0,6.011804907757323e-05,0.0,1.0,0.5,220728.0,32.0
1.0,32.0,0.5,1.0,-0.0001571836219227407,0.0,1.0,0.5,220729.0,32.0
1.0,32.0,0.5,1.0,-2.5011345314851496e-05,0.0,1.0,0.5,220730.0,32.0
1.0,32.0,0.5,1.0,7.308130807359703e-05,0.0,1.0,0.5,220731.0,32.0
1.0,32.0,0.5,1.0,-2.4981683964142576e-05,0.0,1.0,0.5,220732.0,32.0
1.0,32.0,0.5,1.0,3.156005186610855e-05,0.0,1.0,0.5,220733.0,32.0
