mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.9079635320813395e-05,0.0,1.0,0.5,279794.0,32.0
1.0,32.0,0.5,1.0,-9.47186526900623e-05,0.0,1.0,0.5,279795.0,32.0
1.0,32.0,0.5,1.0,3.842909791273996e-05,0.0,1.0,0.5,279796.0,32.0
1.0,32.0,0.5,1.0,9.425634198123589e-05,0.0,1.0,0.5,279797.0,32.0
1.0,32.0,0.5,1.0,-2.009826130233705e-05,0.0,1.0,0.5,279798.0,32.0
1.0,32.0,0.5,1.0,9.107671940000728e-05,0.0,1.0,0.5,279799.0,32.0
1.0,32.0,0.5,1.0,-3.558055504981894e-05,0.0,1.0,0.5,279800.0,32.0
1.0,32.0,0.5,1.0,-0.00015592775162076578,0.0,1.0,0.5,279801.0,32.0
1.0,32.0,0.5,1.0,-6.539688911288977e-06,0.0,1.0,0.5,279802.0,32.0
1.0,32.0,0.5,1.0,-0.00013061822755844332,0.0,1.0,0.5,279803.0,32.0
1.0,32.0,0.5,1.0,5.490362673299387e-05,0.0,1.0,0.5,279804.0,32.0
1.0,32.0,0.5,1.0,4.712373993243091e-05,0.0,1.0,0.5,279805.0,32.0
1.0,32.0,0.5,1.0,7.98921573732514e-05,0.0,1.0,0.5,279806.0,32.0
1.0,32.0,0.5,1.0,0.00024870328343240544,0.0,1.0,0.5,279807.0,32.0
1.0,32.0,0.5,1.0,-0.00020231927555869333,0.0,1.0,0.5,279808.0,32.0
1.0,32.0,0.5,1.0,-0.00011786776758526685,0.0,1.0,0.5,279809.0,32.0
1.0,32.0,0.5,1.0,-0.00017820970606408082,0.0,1.0,0.5,279810.0,32.0
1.0,32.0,0.5,1.0,0.00010546663907007314,0.0,1.0,0.5,279811.0,32.0
1.0,32.0,0.5,1.0,-1.9339495338499546e-06,0.0,1.0,0.5,279812.0,32.0
1.0,32.0,0.5,1.0,-0.0002978129487019032,0.0,1.0,0.5,279813.0,32.0
1.0,32.0,0.5,1.0,-3.26885019603651e-05,0.0,1.0,0.5,279814.0,32.0
1.0,32.0,0.5,1.0,-9.768183372216299e-05,0.0,1.0,0.5,279815.0,32.0
1.0,32.0,0.5,1.0,-2.285676782776136e-05,0.0,1.0,0.5,279816.0,32.0
1.0,32.0,0.5,1.0,-3.939016460208222e-05,0.0,1.0,0.5,279817.0,32.0
1.0,32.0,0.5,1.0,-4.473570879781619e-05,0.0,1.0,0.5,279818.0,32.0
1.0,32.0,0.5,1.0,-0.00013967420090921223,0.0,1.0,0.5,279819.0,32.0
1.0,32.0,0.5,1.0,0.00017329835100099444,0.0,1.0,0.5,279820.0,32.0
1.0,32.0,0.5,1.0,6.107566150603816e-06,0.0,1.0,0.5,279821.0,32.0
1.0,32.0,0.5,1.0,1.976846942852717e-05,0.0,1.0,0.5,279822.0,32.0
1.0,32.0,0.5,1.0,-0.00014788998669246212,0.0,1.0,0.5,279823.0,32.0
1.0,32.0,0.5,1.0,7.769463263684884e-05,0.0,1.0,0.5,279824.0,32.0
1.0,32.0,0.5,1.0,5.026382677897345e-05,0.0,1.0,0.5,279825.0,32.0
1.0,32.0,0.5,1.0,-0.00021771348838228732,0.0,1.0,0.5,279826.0,32.0
1.0,32.0,0.5,1.0,0.00010559065049164928,0.0,1.0,0.5,279827.0,32.0
1.0,32.0,0.5,1.0,-0.0001303346798522398,0.0,1.0,0.5,279828.0,32.0
1.0,32.0,0.5,1.0,2.774928361759521e-06,0.0,1.0,0.5,279829.0,32.0
1.0,32.0,0.5,1.0,-0.0001029945196933113,0.0,1.0,0.5,279830.0,32.0
1.0,32.0,0.5,1.0,-0.0001604117569513619,0.0,1.0,0.5,279831.0,32.0
1.0,32.0,0.5,1.0,-0.0001485392240283545,0.0,1.0,0.5,279832.0,32.0
1.0,32.0,0.5,1.0,-5.852715730725322e-05,0.0,1.0,0.5,279833.0,32.0
1.0,32.0,0.5,1.0,-0.00014627203563577496,0.0,1.0,0.5,279834.0,32.0
1.0,32.0,0.5,1.0,5.2867617341689765e-05,0.0,1.0,0.5,279835.0,32.0
1.0,32.0,0.5,1.0,-0.00015967591389198788,0.0,1.0,0.5,279836.0,32.0
1.0,32.0,0.5,1.0,0.00014879149239277467,0.0,1.0,0.5,279837.0,32.0
1.0,32.0,0.5,1.0,-6.822786599514075e-05,0.0,1.0,0.5,279838.0,32.0
1.0,32.0,0.5,1.0,-0.0001172209158539772,0.0,1.0,0.5,279839.0,32.0
1.0,32.0,0.5,1.0,-5.7052555348491296e-05,0.0,1.0,0.5,279840.0,32.0
1.0,32.0,0.5,1.0,5.708332173526287e-05,0.0,1.0,0.5,279841.0,32.0
1.0,32.0,0.5,1.0,4.151872417423874e-05,0.0,1.0,0.5,279842.0,32.0
1.0,32.0,0.5,1.0,-0.00010179267337662168,0.0,1.0,0.5,279843.0,32.0
1.0,32.0,0.5,1.0,7.50654908188153e-05,0.0,1.0,0.5,279844.0,32.0
1.0,32.0,0.5,1.0,-5.112759390613064e-05,0.0,1.0,0.5,279845.0,32.0
1.0,32.0,0.5,1.0,0.00011527848982950673,0.0,1.0,0.5,279846.0,32.0
1.0,32.0,0.5,1.0,4.6713146730326116e-05,0.0,1.0,0.5,279847.0,32.0
1.0,32.0,0.5,1.0,-0.00021452466899063438,0.0,1.0,0.5,279848.0,32.0
1.0,32.0,0.5,1.0,-9.912869427353144e-05,0.0,1.0,0.5,279849.0,32.0
1.0,32.0,0.5,1.0,-2.8268623282201588e-05,0.0,1.0,0.5,279850.0,32.0
1.0,32.0,0.5,1.0,0.0001507429187768139,0.0,1.0,0.5,279851.0,32.0
1.0,32.0,0.5,1.0,-0.00011176393672940321,0.0,1.0,0.5,279852.0,32.0
1.0,32.0,0.5,1.0,-0.00021882783767068759,0.0,1.0,0.5,279853.0,32.0
1.0,32.0,0.5,1.0,-6.0777350881835446e-05,0.0,1.0,0.5,279854.0,32.0
1.0,32.0,0.5,1.0,-5.069506005384028e-05,0.0,1.0,0.5,279855.0,32.0
1.0,32.0,0.5,1.0,4.8083656110975426e-05,0.0,1.0,0.5,279856.0,32.0
1.0,32.0,0.5,1.0,-3.443122659518849e-05,0.0,1.0,0.5,279857.0,32.0
1.0,32.0,0.5,1.0,-0.00011417865971452557,0.0,1.0,0.5,279858.0,32.0
1.0,32.0,0.5,1.0,6.171481072669849e-05,0.0,1.0,0.5,279859.0,32.0
1.0,32.0,0.5,1.0,4.012800127384253e-05,0.0,1.0,0.5,279860.0,32.0
1.0,32.0,0.5,1.0,-1.2943019100930542e-06,0.0,1.0,0.5,279861.0,32.0
1.0,32.0,0.5,1.0,-5.6207172747235745e-05,0.0,1.0,0.5,279862.0,32.0
1.0,32.0,0.5,1.0,7.322863166336901e-05,0.0,1.0,0.5,279863.0,32.0
1.0,32.0,0.5,1.0,-3.383820876479149e-05,0.0,1.0,0.5,279864.0,32.0
1.0,32.0,0.5,1.0,-1.2595955922733992e-07,0.0,1.0,0.5,279865.0,32.0
1.0,32.0,0.5,1.0,-8.776391041465104e-06,0.0,1.0,0.5,279866.0,32.0
1.0,32.0,0.5,1.0,7.679752525291406e-05,0.0,1.0,0.5,279867.0,32.0
1.0,32.0,0.5,1.0,-6.821429269621149e-05,0.0,1.0,0.5,279868.0,32.0
1.0,32.0,0.5,1.0,-8.700787293491885e-05,0.0,1.0,0.5,279869.0,32.0
1.0,32.0,0.5,1.0,-1.3073087757220492e-05,0.0,1.0,0.5,279870.0,32.0
1.0,32.0,0.5,1.0,-0.00010737626871559769,0.0,1.0,0.5,279871.0,32.0
1.0,32.0,0.5,1.0,-1.0608853699523024e-05,0.0,1.0,0.5,279872.0,32.0
1.0,32.0,0.5,1.0,8.766858081799e-05,0.0,1.0,0.5,279873.0,32.0
1.0,32.0,0.5,1.0,-0.00014971812925068662,0.0,1.0,0.5,279874.0,32.0
1.0,32.0,0.5,1.0,9.286281783715822e-05,0.0,1.0,0.5,279875.0,32.0
1.0,32.0,0.5,1.0,-0.0002085438791255001,0.0,1.0,0.5,279876.0,32.0
1.0,32.0,0.5,1.0,-3.269502121838741e-05,0.0,1.0,0.5,279877.0,32.0
1.0,32.0,0.5,1.0,0.00010849836689885706,0.0,1.0,0.5,279878.0,32.0
1.0,32.0,0.5,1.0,-0.00011755452578654513,0.0,1.0,0.5,279879.0,32.0
1.0,32.0,0.5,1.0,-0.00012067988063790835,0.0,1.0,0.5,279880.0,32.0
1.0,32.0,0.5,1.0,-0.00014722342893946916,0.0,1.0,0.5,279881.0,32.0
1.0,32.0,0.5,1.0,-0.00020379560010042042,0.0,1.0,0.5,279882.0,32.0
1.0,32.0,0.5,1.0,3.789844413404353e-05,0.0,1.0,0.5,279883.0,32.0
1.0,32.0,0.5,1.0,4.2625271817087196e-05,0.0,1.0,0.5,279884.0,32.0
1.0,32.0,0.5,1.0,-3.886907870764844e-05,0.0,1.0,0.5,279885.0,32.0
1.0,32.0,0.5,1.0,-4.416739102452993e-06,0.0,1.0,0.5,279886.0,32.0
1.0,32.0,0.5,1.0,-3.677614040498156e-05,0.0,1.0,0.5,279887.0,32.0
1.0,32.0,0.5,1.0,6.156276140245609e-05,0.0,1.0,0.5,279888.0,32.0
1.0,32.0,0.5,1.0,-6.2043902289588e-05,0.0,1.0,0.5,279889.0,32.0
1.0,32.0,0.5,1.0,7.905899838078767e-05,0.0,1.0,0.5,279890.0,32.0
1.0,32.0,0.5,1.0,-0.00012061073357472196,0.0,1.0,0.5,279891.0,32.0
1.0,32.0,0.5,1.0,8.09406628832221e-05,0.0,1.0,0.5,279892.0,32.0
1.0,32.0,0.5,1.0,8.635120684630238e-05,0.0,1.0,0.5,279893.0,32.0
1.0,32.0,0.5,1.0,5.071054147265386e-05,0.0,1.0,0.5,279894.0,32.0
1.0,32.0,0.5,1.0,-0.00010023439972428605,0.0,1.0,0.5,279895.0,32.0
1.0,32.0,0.5,1.0,-4.706480831373483e-05,0.0,1.0,0.5,279896.0,32.0
1.0,32.0,0.5,1.0,0.000189538266567979,0.0,1.0,0.5,279897.0,32.0
1.0,32.0,0.5,1.0,-3.4879663871834055e-05,0.0,1.0,0.5,279898.0,32.0
1.0,32.0,0.5,1.0,-0.00012730187154375017,0.0,1.0,0.5,279899.0,32.0
1.0,32.0,0.5,1.0,5.387654709920753e-05,0.0,1.0,0.5,279900.0,32.0
1.0,32.0,0.5,1.0,0.00022211363284441177,0.0,1.0,0.5,279901.0,32.0
1.0,32.0,0.5,1.0,1.2531068932730705e-05,0.0,1.0,0.5,279902.0,32.0
1.0,32.0,0.5,1.0,7.988055585883558e-05,0.0,1.0,0.5,279903.0,32.0
1.0,32.0,0.5,1.0,-7.137557258829474e-05,0.0,1.0,0.5,279904.0,32.0
1.0,32.0,0.5,1.0,-0.00012758935190504417,0.0,1.0,0.5,279905.0,32.0
1.0,32.0,0.5,1.0,-6.871900768601336e-05,0.0,1.0,0.5,279906.0,32.0
1.0,32.0,0.5,1.0,0.00020814403615077026,0.0,1.0,0.5,279907.0,32.0
1.0,32.0,0.5,1.0,2.0093923012609594e-05,0.0,1.0,0.5,279908.0,32.0
1.0,32.0,0.5,1.0,9.037551717483439e-05,0.0,1.0,0.5,279909.0,32.0
1.0,32.0,0.5,1.0,2.465978468535468e-05,0.0,1.0,0.5,279910.0,32.0
1.0,32.0,0.5,1.0,0.00012438103522072197,0.0,1.0,0.5,279911.0,32.0
1.0,32.0,0.5,1.0,3.1417919672094285e-05,0.0,1.0,0.5,279912.0,32.0
1.0,32.0,0.5,1.0,-0.0002130673819920048,0.0,1.0,0.5,279913.0,32.0
1.0,32.0,0.5,1.0,-0.0002782600131467916,0.0,1.0,0.5,279914.0,32.0
1.0,32.0,0.5,1.0,-0.000159841263666749,0.0,1.0,0.5,279915.0,32.0
1.0,32.0,0.5,1.0,8.072137825365644e-05,0.0,1.0,0.5,279916.0,32.0
1.0,32.0,0.5,1.0,-9.74110826064134e-05,0.0,1.0,0.5,279917.0,32.0
1.0,32.0,0.5,1.0,-0.00011936524424527306,0.0,1.0,0.5,279918.0,32.0
1.0,32.0,0.5,1.0,-1.0774005204439163e-05,0.0,1.0,0.5,279919.0,32.0
1.0,32.0,0.5,1.0,-4.5700067857978866e-05,0.0,1.0,0.5,279920.0,32.0
1.0,32.0,0.5,1.0,0.0001780521633918397,0.0,1.0,0.5,279921.0,32.0
1.0,32.0,0.5,1.0,6.395409945980646e-05,0.0,1.0,0.5,279922.0,32.0
1.0,32.0,0.5,1.0,-8.202689059544355e-06,0.0,1.0,0.5,279923.0,32.0
1.0,32.0,0.5,1.0,-0.00014761192142032087,0.0,1.0,0.5,279924.0,32.0
1.0,32.0,0.5,1.0,0.0002039475948549807,0.0,1.0,0.5,279925.0,32.0
1.0,32.0,0.5,1.0,-2.998751006089151e-05,0.0,1.0,0.5,279926.0,32.0
1.0,32.0,0.5,1.0,-5.296281597111374e-05,0.0,1.0,0.5,279927.0,32.0
1.0,32.0,0.5,1.0,0.00015191902639344335,0.0,1.0,0.5,279928.0,32.0
1.0,32.0,0.5,1.0,6.569809556822293e-05,0.0,1.0,0.5,279929.0,32.0
1.0,32.0,0.5,1.0,-5.7894161727745086e-05,0.0,1.0,0.5,279930.0,32.0
1.0,32.0,0.5,1.0,-3.4960394259542227e-06,0.0,1.0,0.5,279931.0,32.0
1.0,32.0,0.5,1.0,0.00017911357281263918,0.0,1.0,0.5,279932.0,32.0
1.0,32.0,0.5,1.0,-7.133174767659511e-05,0.0,1.0,0.5,279933.0,32.0
1.0,32.0,0.5,1.0,0.00017420332733308896,0.0,1.0,0.5,279934.0,32.0
1.0,32.0,0.5,1.0,-9.59572644205764e-05,0.0,1.0,0.5,279935.0,32.0
1.0,32.0,0.5,1.0,-2.6332629204262048e-05,0.0,1.0,0.5,279936.0,32.0
1.0,32.0,0.5,1.0,-1.4299868780653924e-05,0.0,1.0,0.5,279937.0,32.0
1.0,32.0,0.5,1.0,9.756419240147807e-05,0.0,1.0,0.5,279938.0,32.0
1.0,32.0,0.5,1.0,1.4409890354727395e-05,0.0,1.0,0.5,279939.0,32.0
1.0,32.0,0.5,1.0,-9.385054909216706e-05,0.0,1.0,0.5,279940.0,32.0
1.0,32.0,0.5,1.0,-0.0001047522237058729,0.0,1.0,0.5,279941.0,32.0
1.0,32.0,0.5,1.0,-9.548135130899027e-05,0.0,1.0,0.5,279942.0,32.0
1.0,32.0,0.5,1.0,-1.687521580606699e-05,0.0,1.0,0.5,279943.0,32.0
1.0,32.0,0.5,1.0,6.249181387829594e-05,0.0,1.0,0.5,279944.0,32.0
1.0,32.0,0.5,1.0,-6.98684380040504e-05,0.0,1.0,0.5,279945.0,32.0
1.0,32.0,0.5,1.0,4.6127803216222674e-05,0.0,1.0,0.5,279946.0,32.0
1.0,32.0,0.5,1.0,-1.8313821783522144e-06,0.0,1.0,0.5,279947.0,32.0
1.0,32.0,0.5,1.0,-0.00010941513392026536,0.0,1.0,0.5,279948.0,32.0
1.0,32.0,0.5,1.0,-2.6223982786177658e-05,0.0,1.0,0.5,279949.0,32.0
1.0,32.0,0.5,1.0,9.188656258629635e-05,0.0,1.0,0.5,279950.0,32.0
1.0,32.0,0.5,1.0,-0.00012739633893943392,0.0,1.0,0.5,279951.0,32.0
1.0,32.0,0.5,1.0,5.3485237003769726e-05,0.0,1.0,0.5,279952.0,32.0
1.0,32.0,0.5,1.0,-0.0001970076555153355,0.0,1.0,0.5,279953.0,32.0
1.0,32.0,0.5,1.0,-4.470121712074615e-05,0.0,1.0,0.5,279954.0,32.0
1.0,32.0,0.5,1.0,3.592215944081545e-05,0.0,1.0,0.5,279955.0,32.0
1.0,32.0,0.5,1.0,4.485425142775057e-05,0.0,1.0,0.5,279956.0,32.0
1.0,32.0,0.5,1.0,0.00015060808073030785,0.0,1.0,0.5,279957.0,32.0
1.0,32.0,0.5,1.0,4.561683454085141e-06,0.0,1.0,0.5,279958.0,32.0
1.0,32.0,0.5,1.0,8.245656317740213e-05,0.0,1.0,0.5,279959.0,32.0
1.0,32.0,0.5,1.0,3.028752689715475e-05,0.0,1.0,0.5,279960.0,32.0
1.0,32.0,0.5,1.0,-0.00017439430303056724,0.0,1.0,0.5,279961.0,32.0
1.0,32.0,0.5,1.0,0.00017904870037455112,0.0,1.0,0.5,279962.0,32.0
1.0,32.0,0.5,1.0,6.891464727232233e-05,0.0,1.0,0.5,279963.0,32.0
1.0,32.0,0.5,1.0,-6.941139872651547e-05,0.0,1.0,0.5,279964.0,32.0
1.0,32.0,0.5,1.0,-0.00015436769172083586,0.0,1.0,0.5,279965.0,32.0
1.0,32.0,0.5,1.0,-5.508445610757917e-06,0.0,1.0,0.5,279966.0,32.0
1.0,32.0,0.5,1.0,-1.105840055970475e-06,0.0,1.0,0.5,279967.0,32.0
1.0,32.0,0.5,1.0,0.00012738630175590515,0.0,1.0,0.5,279968.0,32.0
1.0,32.0,0.5,1.0,9.628314001020044e-05,0.0,1.0,0.5,279969.0,32.0
1.0,32.0,0.5,1.0,-1.2296863133087754e-05,0.0,1.0,0.5,279970.0,32.0
1.0,32.0,0.5,1.0,0.00011371929940651171,0.0,1.0,0.5,279971.0,32.0
1.0,32.0,0.5,1.0,-0.0002702607962419279,0.0,1.0,0.5,279972.0,32.0
1.0,32.0,0.5,1.0,-5.6195051001850516e-05,0.0,1.0,0.5,279973.0,32.0
1.0,32.0,0.5,1.0,2.521695932955481e-05,0.0,1.0,0.5,279974.0,32.0
1.0,32.0,0.5,1.0,-7.788177026668563e-05,0.0,1.0,0.5,279975.0,32.0
1.0,32.0,0.5,1.0,9.208989649778232e-05,0.0,1.0,0.5,279976.0,32.0
1.0,32.0,0.5,1.0,-4.666066524805501e-05,0.0,1.0,0.5,279977.0,32.0
1.0,32.0,0.5,1.0,7.433389691868797e-05,0.0,1.0,0.5,279978.0,32.0
1.0,32.0,0.5,1.0,3.1940660846885294e-05,0.0,1.0,0.5,279979.0,32.0
1.0,32.0,0.5,1.0,4.8378497012890875e-06,0.0,1.0,0.5,279980.0,32.0
1.0,32.0,0.5,1.0,0.0001491599323344417,0.0,1.0,0.5,279981.0,32.0
1.0,32.0,0.5,1.0,-4.825573705602437e-05,0.0,1.0,0.5,279982.0,32.0
1.0,32.0,0.5,1.0,-1.6628722733003087e-05,0.0,1.0,0.5,279983.0,32.0
1.0,32.0,0.5,1.0,-9.616544957680162e-05,0.0,1.0,0.5,279984.0,32.0
1.0,32.0,0.5,1.0,7.071129311952973e-05,0.0,1.0,0.5,279985.0,32.0
1.0,32.0,0.5,1.0,3.871558146784082e-05,0.0,1.0,0.5,279986.0,32.0
1.0,32.0,0.5,1.0,-4.414820432430133e-05,0.0,1.0,0.5,279987.0,32.0
1.0,32.0,0.5,1.0,-8.813228851067834e-05,0.0,1.0,0.5,279988.0,32.0
1.0,32.0,0.5,1.0,-0.00010634130558173638,0.0,1.0,0.5,279989.0,32.0
1.0,32.0,0.5,1.0,-0.00018362573609920219,0.0,1.0,0.5,279990.0,32.0
1.0,32.0,0.5,1.0,2.554564707679674e-05,0.0,1.0,0.5,279991.0,32.0
1.0,32.0,0.5,1.0,-3.347100755490828e-05,0.0,1.0,0.5,279992.0,32.0
1.0,32.0,0.5,1.0,2.6928835723083466e-05,0.0,1.0,0.5,279993.0,32.0
1.0,32.0,0.5,1.0,-9.239671271643601e-05,0.0,1.0,0.5,279994.0,32.0
1.0,32.0,0.5,1.0,-0.0001281743316212669,0.0,1.0,0.5,279995.0,32.0
1.0,32.0,0.5,1.0,4.1139683162327856e-05,0.0,1.0,0.5,279996.0,32.0
1.0,32.0,0.5,1.0,0.00014910897880326957,0.0,1.0,0.5,279997.0,32.0
1.0,32.0,0.5,1.0,-8.768534826231189e-05,0.0,1.0,0.5,279998.0,32.0
1.0,32.0,0.5,1.0,7.0942096499493346e-06,0.0,1.0,0.5,279999.0,32.0
1.0,32.0,0.5,1.0,0.00011120362250949256,0.0,1.0,0.5,280000.0,32.0
1.0,32.0,0.5,1.0,2.8288064640946686e-05,0.0,1.0,0.5,280001.0,32.0
1.0,32.0,0.5,1.0,-5.846606654813513e-05,0.0,1.0,0.5,280002.0,32.0
1.0,32.0,0.5,1.0,-0.0001279736497963313,0.0,1.0,0.5,280003.0,32.0
1.0,32.0,0.5,1.0,8.332535799127072e-05,0.0,1.0,0.5,280004.0,32.0
1.0,32.0,0.5,1.0,-9.19187550607603e-05,0.0,1.0,0.5,280005.0,32.0
1.0,32.0,0.5,1.0,1.6171379684237763e-05,0.0,1.0,0.5,280006.0,32.0
1.0,32.0,0.5,1.0,-1.5114774214453064e-05,0.0,1.0,0.5,280007.0,32.0
1.0,32.0,0.5,1.0,2.1524505427805707e-05,0.0,1.0,0.5,280008.0,32.0
1.0,32.0,0.5,1.0,-0.00040257621731143445,0.0,1.0,0.5,280009.0,32.0
1.0,32.0,0.5,1.0,-4.412860653246753e-05,0.0,1.0,0.5,280010.0,32.0
1.0,32.0,0.5,1.0,-9.475483238929883e-06,0.0,1.0,0.5,280011.0,32.0
1.0,32.0,0.5,1.0,0.00012300180969759822,0.0,1.0,0.5,280012.0,32.0
1.0,32.0,0.5,1.0,4.998116128263064e-05,0.0,1.0,0.5,280013.0,32.0
1.0,32.0,0.5,1.0,-1.3319222489371896e-06,0.0,1.0,0.5,280014.0,32.0
1.0,32.0,0.5,1.0,-6.645362009294331e-05,0.0,1.0,0.5,280015.0,32.0
1.0,32.0,0.5,1.0,0.00010477432078914717,0.0,1.0,0.5,280016.0,32.0
1.0,32.0,0.5,1.0,-1.2141896149842069e-05,0.0,1.0,0.5,280017.0,32.0
1.0,32.0,0.5,1.0,-0.00017601684521650895,0.0,1.0,0.5,280018.0,32.0
1.0,32.0,0.5,1.0,-2.151000444428064e-05,0.0,1.0,0.5,280019.0,32.0
1.0,32.0,0.5,1.0,0.00013391127140494063,0.0,1.0,0.5,280020.0,32.0
1.0,32.0,0.5,1.0,-6.362105159496423e-05,0.0,1.0,0.5,280021.0,32.0
1.0,32.0,0.5,1.0,0.0001663527946220711,0.0,1.0,0.5,280022.0,32.0
1.0,32.0,0.5,1.0,4.731085937237367e-05,0.0,1.0,0.5,280023.0,32.0
1.0,32.0,0.5,1.0,7.094016291375738e-05,0.0,1.0,0.5,280024.0,32.0
1.0,32.0,0.5,1.0,-0.0001603197852091398,0.0,1.0,0.5,280025.0,32.0
1.0,32.0,0.5,1.0,-1.0179795935982838e-05,0.0,1.0,0.5,280026.0,32.0
0.984375,32.0,0.515625,0.96875,29.221391677856445,0.0,1.0,0.5,280027.0,32.0
1.0,32.0,0.5,1.0,2.3225442419061437e-05,0.0,1.0,0.5,280028.0,32.0
1.0,32.0,0.5,1.0,9.503710316494107e-05,0.0,1.0,0.5,280029.0,32.0
1.0,32.0,0.5,1.0,9.343582860310562e-05,0.0,1.0,0.5,280030.0,32.0
1.0,32.0,0.5,1.0,-0.00011319364512019092,0.0,1.0,0.5,280031.0,32.0
1.0,32.0,0.5,1.0,-9.647755723563023e-05,0.0,1.0,0.5,280032.0,32.0
1.0,32.0,0.5,1.0,-6.402668077498674e-05,0.0,1.0,0.5,280033.0,32.0
1.0,32.0,0.5,1.0,-5.6540688092354685e-05,0.0,1.0,0.5,280034.0,32.0
1.0,32.0,0.5,1.0,2.479056183801731e-05,0.0,1.0,0.5,280035.0,32.0
1.0,32.0,0.5,1.0,-8.180377335520461e-05,0.0,1.0,0.5,280036.0,32.0
1.0,32.0,0.5,1.0,-5.231949035078287e-05,0.0,1.0,0.5,280037.0,32.0
1.0,32.0,0.5,1.0,-8.577785592933651e-05,0.0,1.0,0.5,280038.0,32.0
1.0,32.0,0.5,1.0,1.15070361061953e-05,0.0,1.0,0.5,280039.0,32.0
