raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,5.729037366108969e-05,220477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.75593104865402e-05,220478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.921223732409999e-05,220478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.686104800086468e-05,220479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012210954446345568,220479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.920801332744304e-05,220480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.698432424745988e-05,220480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001641287817619741,220481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.058282113168389e-07,220481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2444786231499165e-05,220482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003056663554161787,220482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013219477841630578,220483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002562247682362795,220483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.354898065794259e-05,220484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.626207323279232e-05,220484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010537459456827492,220485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.271997750038281e-05,220485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.339389412663877e-06,220486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.992816194426268e-05,220486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.252424696460366e-05,220487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.459568587364629e-05,220487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.689192817546427e-05,220488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.541644688695669e-05,220488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018979045853484422,220489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8959297196706757e-05,220489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.936533852946013e-06,220490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018769147573038936,220490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.821309165796265e-06,220491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015731589519418776,220491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0360290363896638e-05,220492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.039550786837935e-05,220492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0013929568231106e-05,220493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7352145480108447e-05,220493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2357413652352989e-06,220494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4211502022808418e-05,220494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1777130314148962e-05,220495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.571531412191689e-05,220495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.513597327284515e-06,220496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011057152005378157,220496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5471596270799637e-05,220497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000203178875381127,220497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.147599298041314e-05,220498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5422366636339575e-05,220498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001841952616814524,220499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7938511266256683e-05,220499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7920905015198514e-05,220500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.615374099463224e-05,220500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014558107068296522,220501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018450082279741764,220501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.006932668853551e-05,220502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1729633115464821e-05,220502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016122794477269053,220503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003485351335257292,220503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017338975158054382,220504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.54011673759669e-05,220504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.62831948325038e-05,220505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.504178549628705e-05,220505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.785880395909771e-05,220506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001882208016468212,220506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.734674778068438e-05,220507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.445926116313785e-05,220507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3627103625331074e-05,220508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.929653606377542e-05,220508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016264263831544667,220509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012222063378430903,220509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.910767842782661e-05,220510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5257420929847285e-05,220510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.484263288555667e-05,220511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.691513019381091e-05,220511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.858674659160897e-05,220512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5478583817603067e-05,220512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011389719293219969,220513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.094885899685323e-05,220513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.918215123936534e-05,220514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.675336534390226e-06,220514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9705697923200205e-05,220515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011420789087424055,220515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.826547516742721e-06,220516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.673427171539515e-05,220516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.24804566137027e-05,220517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010390423994977027,220517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.584758815122768e-05,220518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002954609808512032,220518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6604069211753085e-05,220519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.787855090806261e-05,220519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.813967335503548e-05,220520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00052317522931844,220520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001772420364432037,220521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.338782259263098e-05,220521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5136436054017395e-05,220522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5059983676765114e-05,220522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3674625733983703e-05,220523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6276993341743946e-05,220523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8104364395840093e-05,220524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.287601768737659e-06,220524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4870103768771514e-05,220525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3144031981937587e-05,220525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019005610374733806,220526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.355035005370155e-07,220526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.051948680076748e-05,220527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.174328104360029e-05,220527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000131721404613927,220528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016712764045223594,220528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.837385055609047e-05,220529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1697872802615166e-05,220529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014735286822542548,220530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.341016316786408e-05,220530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016500570927746594,220531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.400403097155504e-06,220531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.773236625827849e-05,220532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.728918767999858e-05,220532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5120399843435735e-05,220533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011521125270519406,220533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.25523748062551e-05,220534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.421620779903606e-05,220534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2675518519245088e-05,220535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.167188020190224e-05,220535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016108209092635661,220536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0148886657552794e-05,220536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.159053812851198e-05,220537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.84486886812374e-05,220537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8176730817649513e-05,220538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3158470867201686e-05,220538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.614785085432231e-05,220539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016480337944813073,220539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.506033580284566e-05,220540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.178587060887367e-05,220540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.092846837826073e-05,220541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.19235249562189e-05,220541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.479686216043774e-05,220542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4007953723194078e-05,220542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.547021934646182e-06,220543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019617391808424145,220543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5071803722530603e-05,220544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.602582364692353e-05,220544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017081123951356858,220545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012228754349052906,220545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.409367491258308e-05,220546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.868111035553738e-05,220546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016226974548771977,220547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7887355322018266e-05,220547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.870727858971804e-05,220548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5851735447067767e-06,220548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013681204291060567,220549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.544403494335711e-05,220549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.319716390455142e-05,220550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.928685904014856e-05,220550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9896440284792334e-07,220551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028539547929540277,220551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014178483979776502,220552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011278052988927811,220552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6626125216134824e-05,220553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.003893577144481e-05,220553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013982270320411772,220554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.659859642852098e-05,220554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.466393122333102e-05,220555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.667352550313808e-05,220555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9320511859841645e-06,220556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.125198655761778e-05,220556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2353494791314006e-05,220557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023108991445042193,220557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7595153369475156e-05,220558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.591372973867692e-05,220558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.340422937180847e-06,220559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7214678993914276e-05,220559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.776982677867636e-06,220560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.568498868844472e-06,220560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012015518586849794,220561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.236848225351423e-05,220561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.542115129879676e-05,220562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017122671124525368,220562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.275306805036962e-05,220563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.496548641938716e-05,220563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.49951834930107e-06,220564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001963455870281905,220564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.704485713271424e-05,220565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000151023778016679,220565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.276092168875039e-05,220566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1235751521307975e-05,220566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033815446658991277,220567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013009477697778493,220567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013648060848936439,220568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021134191774763167,220568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8998543712077662e-05,220569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.385998419020325e-05,220569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001150709213106893,220570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014055325300432742,220570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016423995839431882,220571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.894381658639759e-05,220571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.374487227527425e-05,220572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.397948603378609e-05,220572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010091211879625916,220573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001075853724614717,220573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.82216341374442e-06,220574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4078179194475524e-05,220574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.841606303467415e-05,220575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014214447583071887,220575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.241776772076264e-05,220576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001615408546058461,220576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4525718142976984e-05,220577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.180605249828659e-05,220577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.894814189057797e-05,220578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.958819434046745e-05,220578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010272480722051114,220579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019691884517669678,220579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.069919956848025e-05,220580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032116472721099854,220580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010215822112513706,220581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9097263904986903e-05,220581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010933844168903306,220582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012508360669016838,220582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2337920856662095e-05,220583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.860331344185397e-05,220583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015347814769484103,220584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012803934805560857,220584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9166481908760034e-05,220585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7189940232783556e-05,220585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001402694033458829,220586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001416786981280893,220586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023087607405614108,220587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002185629855375737,220587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6982015697285533e-05,220588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018249273125547916,220588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.331982826348394e-05,220589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010167827713303268,220589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.990967474645004e-05,220590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0546655175858177e-05,220590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016628146113362163,220591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3279623090056702e-05,220591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.512019172077999e-05,220592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.391228190390393e-05,220592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001382542250212282,220593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.845215880777687e-05,220593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.908375169383362e-05,220594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002626008354127407,220594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025870167883113027,220595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.420655987923965e-05,220595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.91654097661376e-05,220596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.064217010745779e-05,220596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015374970098491758,220597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016672049241606146,220597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.145995575934649e-05,220598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.455971091170795e-05,220598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.652477895841002e-05,220599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2658161469735205e-05,220599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
