raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.8081962480209768e-05,373848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018674931197892874,373849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016479835903737694,373849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010271638893755153,373850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.170665124547668e-05,373850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018959830049425364,373851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.803735358407721e-05,373851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010065340029541403,373852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.517419675830752e-05,373852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.787405512412079e-05,373853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010220382682746276,373853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.564813232515007e-05,373854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5658511478686705e-05,373854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7378689992474392e-05,373855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019985518883913755,373855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002934837539214641,373856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1849380573257804e-05,373856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010497059702174738,373857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2310148526448756e-05,373857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.252446862868965e-05,373858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.107863110722974e-06,373858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014237506547942758,373859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.99513880640734e-05,373859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.368994506075978e-05,373860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.77835923852399e-05,373860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.953838651999831e-05,373861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.745252201450057e-05,373861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.618789924075827e-05,373862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.03027830645442e-05,373862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012006628094241023,373863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.310012344736606e-05,373863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000122360055684112,373864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.051291272044182e-05,373864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1975035856012255e-06,373865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.514235090231523e-05,373865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011023008119082078,373866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010760703298728913,373866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028221230604685843,373867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.620613127481192e-05,373867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002814382314682007,373868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012545772187877446,373868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.813620034838095e-05,373869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.112410483183339e-05,373869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.642293086159043e-05,373870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4796809409745038e-05,373870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0763324098661542e-07,373871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.492595326155424e-05,373871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.330342486966401e-05,373872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.361757550621405e-05,373872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000155328176333569,373873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001309723884332925,373873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001342461328022182,373874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.300665649585426e-05,373874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.458734762622043e-05,373875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.355359124019742e-05,373875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001787367946235463,373876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6329372455365956e-05,373876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015628099208697677,373877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.628234016010538e-06,373877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.611413118662313e-05,373878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003060836752410978,373878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.456856787437573e-05,373879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030717533081769943,373879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8249006542610005e-05,373880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9653754103928804e-05,373880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002028156304731965,373881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3585355191025883e-05,373881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.534792191814631e-05,373882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.337876013480127e-05,373882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9227124438621104e-05,373883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011151478975079954,373883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.005397204309702e-05,373884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011356368486303836,373884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020843265519943088,373885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018279551295563579,373885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0591884094756097e-05,373886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7193406973965466e-05,373886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017644118634052575,373887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.528442200855352e-05,373887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010518934141146019,373888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3270622730487958e-05,373888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.900078783975914e-05,373889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000347665511071682,373889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.706108201295137e-05,373890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023921046522445977,373890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.125986404484138e-05,373891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002995293471030891,373891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.748016989557073e-05,373892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.570971188717522e-05,373892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019254996732342988,373893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021694376482628286,373893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015139335300773382,373894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020085540018044412,373894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010260979615850374,373895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011072062625316903,373895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004329041112214327,373896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002052787458524108,373896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.601634671213105e-05,373897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.187581336940639e-05,373897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0325394871179014e-05,373898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000116372735647019,373898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0221869160886854e-05,373899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012736920325551182,373899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012234828318469226,373900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036480757989920676,373900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015975489804986864,373901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.442234057933092e-06,373901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010044164082501084,373902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003484637418296188,373902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7292767703766e-05,373903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011913220805581659,373903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010522654338274151,373904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0439034415176138e-05,373904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0545667211990803e-05,373905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.204212645068765e-05,373905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001382928603561595,373906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019460267503745854,373906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033604586496949196,373907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022297643590718508,373907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.537012374494225e-05,373908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019559499924071133,373908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.143495607422665e-05,373909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.282018274650909e-05,373909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.50931698246859e-05,373910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001936442859005183,373910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010451770504005253,373911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.885020174086094e-05,373911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4678967494983226e-05,373912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012480816803872585,373912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017601175932213664,373913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.286353891482577e-05,373913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.264360177330673e-05,373914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003422780428081751,373914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002285266964463517,373915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014381484652403742,373915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015386294398922473,373916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001501746301073581,373916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5734868510626256e-05,373917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.870398258091882e-05,373917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003045486519113183,373918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017544392903801054,373918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015760342648718506,373919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0314691684907302e-05,373919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.586800686316565e-05,373920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.775715155526996e-05,373920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.187468145275488e-05,373921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2498839320614934e-05,373921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004196292720735073,373922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001345476193819195,373922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.805827433709055e-05,373923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.503998105879873e-05,373923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7717720513464883e-05,373924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.413136725313962e-05,373924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014743510109838098,373925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.119832687545568e-05,373925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023201602743938565,373926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001682157744653523,373926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017162304720841348,373927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.768854367081076e-05,373927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017526099691167474,373928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.713813778944314e-05,373928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7001052987761796e-05,373929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4934328394010663e-05,373929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014177676348481327,373930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016500201309099793,373930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2056305422447622e-05,373931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.64882900309749e-05,373931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9105402316199616e-05,373932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3229942851467058e-05,373932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.916699253953993e-06,373933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.908654854167253e-05,373933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.976230649044737e-05,373934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024087942438200116,373934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2493211114779115e-05,373935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3546563170384616e-05,373935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001369916572002694,373936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003924064803868532,373936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.294178895885125e-05,373937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.292505375109613e-05,373937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2936463463120162e-05,373938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002440237149130553,373938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.501316314213909e-05,373939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.963099051266909e-05,373939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011977547546848655,373940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005252263508737087,373940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012210808927193284,373941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014910910977050662,373941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.322334229480475e-06,373942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027235978632234037,373942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001697283732937649,373943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.403714309679344e-05,373943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022381120652426034,373944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010026113886851817,373944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.887811079854146e-05,373945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002482761046849191,373945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1457886759890243e-05,373946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017300076433457434,373946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.880886500468478e-05,373947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.111287363339216e-05,373947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012908240023534745,373948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000128577186842449,373948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8605714002624154e-05,373949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001468107511755079,373949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022767166956327856,373950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014461085083894432,373950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.121402940247208e-05,373951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019765691831707954,373951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014932049089111388,373952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.173802103148773e-05,373952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001636639062780887,373953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.6698131528683e-05,373953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.673187504522502e-06,373954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014033772458788007,373954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017066317377611995,373955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002460850519128144,373955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013677937386091799,373956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.840006684185937e-05,373956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.949063102481887e-05,373957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012822674761991948,373957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001317051355727017,373958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010252717765979469,373958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020288479572627693,373959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.137073796708137e-05,373959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.446115655009635e-06,373960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.981555321137421e-06,373960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016171360039152205,373961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.594932736130431e-05,373961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040118893957696855,373962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001873278961284086,373962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031288666650652885,373963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014823756646364927,373963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.042571425903589e-05,373964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020298457820899785,373964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000295534438919276,373965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.996751936734654e-05,373965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.115488652838394e-05,373966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002792313462123275,373966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004148754815105349,373967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004781462193932384,373967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3214191969600506e-05,373968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032698301947675645,373968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010375511192250997,373969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.417495827306993e-05,373969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.241803541546687e-05,373970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011513882782310247,373970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013675587251782417,373971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017986369493883103,373971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010640555410645902,373972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.392202052054927e-05,373972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0678708096966147e-05,373973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018610079132486135,373973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.69373621349223e-05,373974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020962371490895748,373974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013570513692684472,373975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.870736352633685e-06,373975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
