mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147574.0
